comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler bana yanık waffle gönderdiğiniz içim bide ayıplarını örtmek için çikolata sürülen tarafa getirmişler kararmış yanmış yerini.,1.0,1.0,1.0,1598715508
"Waffle hamuru çok kalındı, meyveler hamura göre daha ince doğrandığından dolayı lokmalarımda yoğun bir meyve tadı alamadım. Seçeneklerdeki meyve seçeneği ve üstüne süs olarak antep fıstığı fındık gibi seçenekler yoktu pirinç patlağı vardı sadece ona rağmen fiyatı diğer wafflelara göre pahalı geldi.",9.0,9.0,7.0,1598715508
Hız çok kötü tadı güzel.,4.0,9.0,10.0,1598715508
Waffle kupkuru ve kahverengiydi bonibonlarının tadı çok garipti ama paket gayet hızlı geldi.,10.0,8.0,5.0,1598715508
Güzel.,8.0,9.0,10.0,1598715508
30 liraya 10 cm waffle getirmeleri çok saçma.,8.0,6.0,9.0,1598715508
Siparisim cok kisa surede geldi servis guzeldi sadece catal kalitesi biraz daha iyi olabilir kiriliyor lezzet mukemmeldi tşk ederim.,10.0,10.0,10.0,1598715508
Aynı siparişe farklı iki adrese gönderim istemiştim. Bunun gerçekleşmesinin mümkün olmadığını sipariş kapıya geldiğinde söylemek yerine telefon açıp bilgilendirme yapabilirdiniz. İade isteyip siparişimi tekrar oluşturabileceğimi söylediğim halde kabul etmediniz. Online ödeme yapmasaydım ne olacaktı?,1.0,1.0,1.0,1598715508
On numara tavsiye ederim herkese.,10.0,10.0,10.0,1598715508
Paketci başka eve götürüp kapıya bırakmış ne kadar saçma bi olay.,1.0,8.0,10.0,1598715508
Jokerle söyledim harikaydı elinize sağlık.,10.0,10.0,10.0,1598715508
Vaktinde geldi. O anki tatlı krizini bastırdı ancak hamuru biraz kalındı. Yine de beğendim teşekkürler.,10.0,10.0,6.0,1598715508
Süper.,10.0,10.0,10.0,1598715508
Bu son getirdikleri güzel değildi ama normalde gayet iyi.,8.0,8.0,8.0,1598715508
İyi.,9.0,9.0,9.0,1598715508
Hamuru baya kalındı meyve seçeneği azdı ve de üzerine olan süslemeler dokundurulmuş gibiydi örnek purdra şekeri çok azdı.,9.0,5.0,5.0,1598715510
Anlatmaya gerek yok fotoğraf yeter.,10.0,10.0,10.0,1598715510
Waffle hamuru güzel meyve oranı yeterli ancak çikolata ve sos çok azdı 20 tl için porsiyon küçüktü.,10.0,10.0,7.0,1598715510
Teşeke.,10.0,10.0,10.0,1598715510
Gözeldi.,9.0,9.0,9.0,1598715510
"8, 5 puanı nasıl aldı anlamadım ekmek yedik gibi oldu.",3.0,7.0,4.0,1598715510
Çatal yoktu çok da hızlı da gelmedi ama gelen şeyden memnunuz.,8.0,6.0,10.0,1598715510
Hamuru güzel değildi ve istediğimiz gibi gelmedi.,7.0,6.0,3.0,1596085764
Waffle gayet güzel ve doyurucuydu. Meyve miktarı yeterliydi. Sadece üzerine atılan şekerlemeler biraz daha artırılabilir.,10.0,9.0,9.0,1596085764
Güzel.,10.0,10.0,10.0,1596085764
Yapanın eline emeğine sağlık. Yerinde yemişiz kadar güzeldi.,9.0,9.0,9.0,1596085764
Minimum 40 lira yazmışsınız da ortada öyle bir lezzet yok. Waffle hamurunu daha yumuşak ve kabarık tutmalısınız. Meyveleri bol tutmanız güzel.,10.0,8.0,7.0,1596085764
"Herşey çok iyiydi ama sosları karıştırmışsınız, birazcık dikkat ederseniz sevinirim. Daha önce de sipariş vermiştim sıkıntı yaşamamıştım.",10.0,10.0,10.0,1596085764
Mükemmeldi. Elinize sağlık.,10.0,10.0,10.0,1596085764
"Diyetteyim, joker çıktıkca aklımı çeliyo, harika.",10.0,10.0,10.0,1596085764
Tek kelime ile harika.. Yanlız meyva çeşiti biraz daha fazla olabilir..,8.0,8.0,8.0,1596085764
Mükemmeldi elinize sağlık.,10.0,10.0,10.0,1596085764
Malzemeyi biraz daha fazla koyabilirdi. Onun dışında güzeldi.,10.0,9.0,7.0,1596085764
Efsaneydi tek kelimeyleee.,10.0,9.0,10.0,1596085764
Meyve yok denecek kadar azdı. Hamuruda krep gibiydi.,8.0,7.0,4.0,1596085764
Diğer wafflecıdan iyi :d.,9.0,8.0,8.0,1596085764
Harikaydı mmhhh.,10.0,10.0,10.0,1596085764
Joker olmasına rağmen efsaneydi. Ellerinize sağlık dolu doluydu tadı mükemmeldi artık burdayız.,10.0,10.0,10.0,1596085764
Herşey çok güzeldi ancak meyve çeşitleri fazla olursa daha iyi olucaktır. Teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1596085764
Çok geç geldi ve waffle soğuktu. Servisi begenmedim.,1.0,1.0,7.0,1596085764
"Kesinlikle değmedi! Taa nerden ne hayallerle sipariş verdim sözde joker ama buradan vereceğim siparişle aynı paraya geldi 1. Waffle a çikolatayı sürmemişler bıçağın kenarını değdirmişler, koklatmışlar sadece, aynı odada bulundurmuşlar. Hele çakıl taşı 4 tane, kıran girdi sanırım, ahh neler yazardımdaha.",4.0,2.0,3.0,1596085764
Wafflein boyu kuculmus daha once yedigim kocamandi.,10.0,9.0,10.0,1596085764
İyiiii.,8.0,7.0,8.0,1596085764
Gayet lezzetliydi ama yorumlardaki gibi bol döküm değildi. Yine de keyif aldık.,10.0,10.0,10.0,1596085764
Yapanın getirenin eline koluna sağlık mükemmeldi.,10.0,10.0,10.0,1596085765
Muhteşem.,10.0,10.0,10.0,1596085765
Çok güzeldi ellerinize saglik :).,10.0,10.0,10.0,1596085765
Mükemmel olmuştu ellerinize sağlık sunum harikaydı.,10.0,10.0,10.0,1596085765
Notlara dikkat edilip sadece istenen ürünlerin koyulması güzel. Waffle güzel ve lezzetliydi...,10.0,8.0,10.0,1596085765
Teşekkürler..,10.0,10.0,10.0,1596085765
16 cm diye yazıyorsunuz gelen waffle 12 cm bu nasıl iş sıcaktan çektimi bu dudak payı mı bıraktınız?,9.0,8.0,2.0,1596085765
Her şey çok iyidi sadece meyveler ve genel olarak porsiyon biraz azdı.,10.0,9.0,9.0,1596085765
Allah sizden razı olsun bu nimet için.,10.0,10.0,10.0,1593456019
Beğenmedim.,6.0,6.0,4.0,1593456019
"Servis, gönderim hızı ve tad mükemmeldi tüm çevreme önerdim ve buradan sipariş etmeye devam edeceğim lütfen bozmayın :).",10.0,10.0,10.0,1593456019
Peçete ıslak mendil falan koysanız iyi olur.,10.0,10.0,10.0,1593456019
Aynı fiyata çok daha dolu dolu bir waffle yenebilir ama yine de güzeldi tadı.,8.0,9.0,7.0,1593456019
Dolu dolu çok güzeldi. İlk ve son oldu benim için efsane kalorili oluyor ya fakat çok güzeldi ellerinize sağlık. Çoluk cocuk gelince ilk sipariş vereceğim yer.,10.0,10.0,10.0,1593456019
Prosiyon ve malzeme cok az kullanilmis waffle incecik yorumlara bakarak siparis verdim gelen siparisle alakasi yoktu.,8.0,5.0,6.0,1593456019
Siparişleri karıştırarak getirdiler hiç hoş değildi.,2.0,2.0,6.0,1593456019
İyi.,10.0,10.0,10.0,1593456019
Gerçekten çok lezzetli ve bol malzemeli waffle yapıyorlar. Deneyin pişman olmazsınız.,10.0,10.0,10.0,1593456019
Waffle çok güzeldi meyveler tazeydi. Hızlı geldi. Teşekkür ederiz.,10.0,10.0,10.0,1593456019
Gayet iyi.,10.0,8.0,9.0,1593456019
Çok iyi.,10.0,10.0,10.0,1593456019
Bayıldııııım!,10.0,10.0,10.0,1593456019
10 dk geç kaldı muzlara dikkat edin lütfen tadı güzeldi teşekküler.,9.0,10.0,10.0,1593456019
Çok başarılı ama bazen farklı gelebiliyor ona dikkat edin lütfen onun dışında lezzetliydi.,9.0,9.0,10.0,1593456019
Şimdi burda agresyona giren üyeler gibi olmak istemiyorum da pakedi getiren arkadaşın kartı çektikten sonra kola istemiştiniz ama fanta vardı ondan koymuşlar demesi aklıma takıldı. Garipsedim.,5.0,5.0,9.0,1593456019
Güzeldi:).,8.0,8.0,9.0,1593456019
Güzeldi teşekkürler.,10.0,10.0,10.0,1593456019
"Taze meyveler, sicacik ve tazecik hamur, bol cikolata... Daha ne isterim, tesekkürler!",10.0,10.0,10.0,1593456019
Gayet güzeldi ve hızlı geldi sevdim :).,10.0,10.0,10.0,1593456019
Dünyanın en güzel waffle 10 numara 5 yıldız.,10.0,10.0,10.0,1593456019
Guzeldi elinize saglik.,10.0,10.0,9.0,1593456020
Çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1590826274
"Normalde severek sipariş verdiğim bir işletmedir. Ancak son yediğim waffle gerek hamurunun bayat olması, gerek üzerine koyulan malzemenin azlığı, gerekse siparişin ulaşma saati(40-45 dk) olarak size yakışmadı.",3.0,1.0,1.0,1590826274
