comment_text,comment_speed,comment_service,comment_taste,comment_time
"Avcılarda yiyebileceğiniz en iyi hamburger.. İlk kez sipariş verdik buradan, bayıldık. Bundan sonra hep buradayız. Ve 30 dakika içerisinde sipariş teslim edildi. Hem lezzet hem hız hem de çikolatalar için teşekkür ederiz :).",10.0,10.0,10.0,1601509295
Soğuktu 1 saaten fazla sürede geldi.,1.0,9.0,3.0,1601509295
Adamlardan hamburger istedik adamlar dünyanın 8. Harikasını gönderdiler valla elinize sağlık.,10.0,10.0,10.0,1601509295
"Burger nedir nasıl yapılır? Merak eden varsa bu mekandan söylesin. Süpersiniz, böyle devam.",10.0,10.0,10.0,1601509295
Bağımlınız oldum..,10.0,10.0,10.0,1601509295
Burger eti çok başarılı malzemeler full ikramlarda var daha ne olsun.,10.0,10.0,10.0,1601509295
Servisi beğendim kuryenin güler yüzü efendiligi bizi memnun etti.,10.0,10.0,10.0,1601509295
Gerçekten avcılarda yediğim en iyi burger.,10.0,10.0,10.0,1601509295
Üzülerek söyliyorum hiç acımadan çok acı atmışsınız güzelim burgerden sadece acı tat aldım ağzım yandı dudaklarım bile yandı. Bir de çok geç geldi servis guzeldı ama o acıyı hiç sevmedim...,1.0,8.0,4.0,1601509295
Her hamburgeri ayrı bir lezzet şöleni bayıldım...,9.0,9.0,9.0,1601509295
Etçi memete rakiptir.,10.0,9.0,7.0,1601509295
Semtin en iyisisiniz köfte olsun patates olsun ekmek herseyinizle mükemmelsiniz bravo.,10.0,10.0,10.0,1601509295
Fena değil.,9.0,8.0,8.0,1601509295
Hamburgerin lezzetine diyecek bir şey yok. Servis de çok iyi. Teşekkürler.,10.0,10.0,10.0,1601509295
"Ben buraya yapılan bazı kötü yorumları anlayabilmiş değilim gerçekten. Yoğun bi saatte sipariş vermeme rağmen hız, servis ve bence en önemlisi lezzet çok iyiydi. Ekmeği, eti, soğan halkası bile nasıl bu kadar güzel olabilir ya? Elinize emeğinize sağlık.",10.0,10.0,10.0,1601509295
Mükemmel lezzet ve kalite.,10.0,10.0,10.0,1601509295
Servis ve paketleme muazzamdı. Burgerler çok lezzetli ve keyifliydi. Ayrıca temazsız teslim hassasiyetinden memnun kaldık.,9.0,10.0,9.0,1601509295
Harika bir sey hızlıydı gelen kurye on numaraydı.,10.0,10.0,10.0,1601509295
Mükemmel lezzet.,10.0,10.0,10.0,1601509295
Güzeldi.,10.0,10.0,10.0,1601509295
1 saat 35 dakikada siparişim geldi ve telefonda yolda olduğunu söyleyip 45 dakka beklemek acayip oldu ve lezzet olarak güzeldi ama soğuktu...,1.0,1.0,10.0,1601509295
Elinize emeğinize sağlık. Herşey çok lezzetliydi.,10.0,10.0,10.0,1601509295
Yine güzel ama hızlı olacağız diye hamburger ekmeğini soğuk getirmeyin. Köfte de önceden bekletilmiş gibiydi. Lütfen bozmayın.,10.0,8.0,8.0,1601509295
Müthiş cok beğendimm.,10.0,10.0,10.0,1601509295
Geldiğinde çok dağılmıştı hamburger yiyemedim doğru düzgün ama lezzeti 10 numara.,8.0,4.0,10.0,1601509295
"Sunum efsane güzel ama burger çok kötü, 160 gram söyledim ama gayet küçük bir köfte geldi. Beğenmedim tadı da kötüydü daha da söylemem.",6.0,10.0,1.0,1601509295
Abi hamburgler bağımlılık yapıyor ne koyuyonuz içine.,10.0,10.0,10.0,1601509295
"İlk kez denedim gerçekten muazzam bir burgeriniz var, afiyetle yedim. Patatesleri nolursunuz baharatli baharatsiz seçeneği koyun, midem çok bulaniyor baharattan ve inanin herkesin sevdigini düşünmüyorum. Bu arada sunum harikaydı, kutuları çok tatlı. Getiren arkadaşta çok nazikti, böyle devam edr inş.",10.0,10.0,10.0,1601509295
Patates olayını çözmeniz lazım.,9.0,8.0,8.0,1601509295
Her zamanki gibi harikaydı. Avcıların 1 numarası. Kesinlikle tavsiye ederim 3.,10.0,10.0,10.0,1601509295
Elinize sağlık beğendim.,9.0,10.0,10.0,1601509295
Sparişimi çok kısa sürede getirdiler teşekkürlerayrıca taze ve istediğim gibi pişirilmiş çok memnunumbaharatlarınız çok iyiteşekkürler.,10.0,10.0,10.0,1601509295
Teşekkürler..,10.0,10.0,10.0,1601509295
Süpersiniz.,10.0,10.0,10.0,1601509295
Sizin gibi bi yer olamaz 1. 5 saat sonra geldi siparişim.,1.0,1.0,1.0,1601509295
Çok lezzeti herkeze tavsiye ediyorum.,10.0,10.0,10.0,1601509295
Çok hızlı ve aşırı lezzetliydi.,10.0,10.0,10.0,1601509295
Sipariş notlarını dikkate alıyor olmanız çok hoş patatesler biraz değişmiş sanki çıtır ve nemlenmeden geliyor olması güzel yine harikasınız.,10.0,10.0,10.0,1601509295
Mükemmel.,10.0,10.0,10.0,1601509295
Başarılı.,7.0,9.0,8.0,1601509295
Tam 2 saatte geldi.,1.0,1.0,1.0,1601509295
Berbat.,1.0,1.0,1.0,1601509295
Hamburger o kadar büyük ki hepsini yiyebilen cindir.,10.0,10.0,10.0,1601509295
Harikasınız.,10.0,10.0,10.0,1601509295
Çok lezzetli herkeze tavsiye ediyorum.,10.0,10.0,10.0,1601509295
"Lezzeti güzeldi ama patateslerin çoğu minicikti, hamburger ise kutusunda dağılmıştı ayrıca ranch sos söylememe rağmen getirilmedi umarım başkaları adına daha dikkatli olursunuz. İlk ve son sipariş verişim.",8.0,2.0,8.0,1601509295
Yiyekceleri doyurucu ve güzeldi memnun kaldik teşekkürler burger bulls.,10.0,10.0,10.0,1601509295
Her zamanki gibi harikasınız.,10.0,10.0,10.0,1601509295
Her zamanki gibi efsane.,10.0,10.0,10.0,1601509295
Fena lezzetlii.,10.0,10.0,10.0,1601509295
Tek kelimeyle harikaa.,9.0,9.0,9.0,1601509295
Good.,9.0,9.0,9.0,1601509295
Dünyanın en iyi burgerini de yapsanız en iyi paketlemesini de yapsanız gecenin bi yarisi bir burger 40dakika hazirlanmasi 40 dakika da yol sürüyorsa (ort. Sipariş süresi 20-30dk. ) bir daha sipariş verilmez.. En azından ben vermem.. İyi calismalar.,1.0,9.0,9.0,1601509295
"Patates hariç herşey mükkemmel, patatesler sert ve küçük geliyor anlamadım neden ama çok daha güzeli olabilir bence bu kadar mükkemmel bir hamburgere bu patates yakışmıyor cidden.",10.0,10.0,10.0,1601509295
"Burgerde köfte seçiminde cevizli diye seçenek vardı farklı birşeydir diye denemek istedim 4 tl farkla, burger geldi içini açtım köftenin üzerine dövülmüş ceviz serpilmiş :) evde kilolarca vardı yani olay buyduysa. Burgerde soğumak üzere idi ne yazık ki :/ tad kötü değil.",9.0,10.0,7.0,1601509295
Yavaş geldi fakat lezzetliydi.,7.0,9.0,10.0,1601509296
Bu zamana kadar yediğim en güzel hamburgerdi.,10.0,10.0,10.0,1601509296
Patatesler çok güzeldi elinize sağlık. Hamburger ekmeğinizi daha yumuşak bir ekmekle değiştirirseniz çok daha iyi yerlere gelirsiniz.,10.0,10.0,9.0,1601509296
"Uzun zamandır yediğim en güzel hamburgerdi (bulls steak burger). Hız, servis ve de lezzet mükemmel. Teşekkürler.",10.0,10.0,10.0,1601509296
Beğenmedim.,1.0,1.0,1.0,1601509296
Büyük boy patates kızartması yetersizdi. Puan düşük verdim.,10.0,10.0,6.0,1601509296
"Gec geldi, patatesler soguk ve sertti, umarim bozmazsiniz demistik.",7.0,7.0,7.0,1601509296
Köftesi gayet güzeldi patatesler başarılı hijyene verilen önem gayet iyi. Kesinlikle tavsiye ederim..,10.0,10.0,10.0,1601509296
Lezzetti harika damak tadi çok güzel.,10.0,10.0,10.0,1601509296
Ellerinize sağlık harikasıniz.,10.0,10.0,10.0,1601509296
Gayet güzeldi.,9.0,9.0,9.0,1601509296
"Her şey iyi güzel, lezzetli ama ekstra patates söylediğimizde normalde 150 gr menü yanında olan ile ekstra 300 gr olan neden aynı kutu ve miktar geliyo.",8.0,10.0,9.0,1601509296
Hamburger iyiydi patates azdı ev yapımı limonata yazıyordu hazır marka uludağ limonataydı ondan kırdım puanı.,10.0,10.0,7.0,1601509296
Eti lezzetliydi daha yarım ekmekte doydugumuzu hissettik patatesler çıtır çıtırdı tatlınızda tam kıvamındaydı servis hızlıydı servisten sonra bir eksik var mıydı memnun kaldınız mı diye sormanız da çok ince bir hareket teşekkürler çok memnun kaldık.,10.0,10.0,10.0,1601509296
Baya başarılı.,9.0,9.0,9.0,1601509296
Her seyi ile harikaaaa.,10.0,10.0,10.0,1601509296
Mükemmelsinizz.,10.0,10.0,10.0,1601509296
İlk kez sipariş verdim ama son olmayacak. Çok lezzetliydi ve çikolata için çok teşekkür ederim :).,10.0,10.0,10.0,1601509296
"Patatesler gerçekten kötüydü. Hamburger tatsızdı, ekmek çok nemlenmişti. Soğan halkası gönderilmemiş ve hamburgerin içinde olmaması gereken şeyler eklenmişti. İlk siparişlerimde gerçekten patatesler büyük ve güzeldi, lezizdi ama şimdi her şey çok kötü olmuş kısaca bozmuşsunuz baya. Bu son siparişim.",7.0,1.0,1.0,1601509296
Lütfen patateslere bi çözüm bulun!,9.0,8.0,8.0,1601509296
Siparişim 35 dakikada geldi ama sıcak ve lezzetliydi patateslerinize bayıldım elinize sağlık.,9.0,10.0,10.0,1601509296
Yorumlara güvenerek verdim siparişimi ama sonuç tam bir hüsran çıktı. Geç gelmesini anlayabilirim ama hamburger ve papateslerin buz gibi olmasının açıklaması yok malesef. Lezzet ise malesef ki olumlu birşey söyleyemiyorum. Belki sadece bana denk gelmiştir bilmiyorum ama ilk sok siparişimdi.,2.0,1.0,1.0,1601509296
"Yazdığım notlar, hızlı ve paket düzeni özenli. Teşekkür ediyorum. Ayrıca beğendiğiniz mi diye aramaları takdir edilecek bir işletmecilik anlayışı.",10.0,10.0,10.0,1601509296
Ödemesini yaptığım kola zero ve barbekü sos pakette yoktu.,6.0,3.0,6.0,1601509296
"Harikasınız, şiddetle tavsiyemdir jetlag burger.",10.0,10.0,10.0,1601509296
Bir daha asla.,3.0,8.0,6.0,1601509296
Hamburger yine harikaydı. Vodafone menüsüne farklı çeşitler bekliyoruz.,10.0,10.0,10.0,1601509296
Herseyi ile harika elinize sağlık avcılarda ilk defa böyle kalite.,10.0,10.0,10.0,1601509296
Yeni favorimiz kesinlikle. Hem uygun fiyatlı hem lezzetli hemde porsiyon oldukça iyi. Umarım bozmadan daha iyi birşekilde devam ederler.,10.0,10.0,10.0,1601509296
Eğer biraz dikkat ederlerse iyi bir burgerci olurlar. Her şeyden önce yemekler çok geç ve soğuk geldi kuryeci tek olduğunu söyledi ben kuryeciye değil bu yoğunlukta tek motor çalıştıran işletmeye kızıyorum. Burgerin birine peynir eklettim parasını verdim ama peyniri bulamadım. Ama et iyiydi. Gelişin.,6.0,8.0,8.0,1601509297
Enfes.,10.0,10.0,10.0,1601509297
Çok geç geldi 1 saati aştı. Kutulama güzel. Soğan konmasın dedim soğan konmuştu ve ekmek çok standart. Patatesler siparişe özgü en iyi şeydi.,1.0,10.0,4.0,1601509297
Hayatımda yediğim en iyi burgerdi yanındaki küçük hediyeniz için ayrıca teşekkür ediyorum patatesler biraz daha yumuşak olabilir fazla pişmiş gibi ama elinize sağlık.,10.0,10.0,10.0,1601509297
Tam 1 saat 10 dakikada geldi resmen buz gibi olmuştu patates soğuduğu için çok sertti kola ılımıştı hamburger soğuktu ne desem bilemedim hiç memnun değilim.,1.0,8.0,3.0,1601509297
Burger isimleri enteresan.,10.0,10.0,10.0,1601509297
