comment_text,comment_speed,comment_service,comment_taste,comment_time
Muhteşem.,10.0,10.0,10.0,1605655745
Lezzeti oldukça güzel ve 5 dk da geldi.,10.0,10.0,10.0,1605655745
Pizzaların gelirken dağılması haricinde bir sorun yok.,5.0,8.0,8.0,1605655746
11. 11. 11.,10.0,10.0,10.0,1605655746
Güzel.,9.0,9.0,9.0,1605569346
Gayet hızlı ve lezzeti de güzel teşekkürler.,10.0,10.0,10.0,1605482946
Güzeldi.,10.0,10.0,10.0,1605482946
Thanks chef.,10.0,10.0,10.0,1605482946
Ele hoj.,10.0,10.0,10.0,1605482946
Guzeldi.,10.0,10.0,10.0,1605396546
Harika lezzet hızlı servis.,10.0,10.0,10.0,1605396546
"6 kişilik dedikleri menü ve pizzanın suyu çıkmış geldiğinde arkaşlar kesinlikle hiçbi ürününü almayın restaurant sahibide müşterisine nasıl davranması gerektiğini bilmiyo orta boy pizza 58, 50 tl satıyolar hiç bi menüde pizza boyutu yazmıyo görselleri olmadığıdan alıyosunuz görün almayın.",1.0,1.0,1.0,1605310146
Hamur güzel ev yapımı. Malzemeler de kaliteliydidoyurdu da.,10.0,10.0,10.0,1605310146
Büyük boy pizza cidden büyükmüş beğendim elinize sağlık :d.,10.0,10.0,10.0,1605310146
Pizza gerçekten başarılı hız gayet başarılı emeğinize ve ellerinize sağlık başarılarınızın devamını dilerim diğerleri gibi bozmayın kalitenizi.,10.0,10.0,10.0,1605223746
"Mükemmmeel, mükkkkemmmeeell ellerinize sağlık.",10.0,10.0,10.0,1605223746
Orta.,8.0,7.0,5.0,1605223746
Açılın pizzanin babası geldi.,10.0,10.0,10.0,1605223746
"On numara beş yıldız, daha ne olsun. Fiyat kalite dengesi çok iyi, tavsiye ederim.",10.0,10.0,10.0,1605137346
Bitmeyen pizza yapmışlar elinize sağlık.,10.0,10.0,10.0,1605050946
Karışık pizza süperdi.,10.0,10.0,10.0,1605050946
"Amacım hiçbir işletmeyi karalamak değildir öncelikle bunu belirtmek isterim. Belki yoğunluktan belki başka bir sebepten bilemiyorum ama yediğim en kötü pizzaydı. İçindeki sosisler muhtemelen 2-3 günlük, mozzarella peynirini seçemedim, hamur yağlı ve ağırdı, ve ılık geldi. Kısacası kötü bir deneyimdi.",5.0,5.0,1.0,1604964546
Harika lezzet! Ayrıca bulunduğum ricayı yerine getiren kurye inanılmaz sevindirdi. Yolunuz açık olsun ve bol kazançlar.,10.0,10.0,10.0,1604964546
11/11/11.,10.0,10.0,10.0,1604878146
Harikaydı çok beğendim.,9.0,9.0,10.0,1604878146
Pizzanın üstündeki malzemelerin kutunun içinde dağılmış olması dışında çok lezzetli ve parasına değer.,10.0,10.0,10.0,1604878146
Pizza çox dadlı v lzztli idi. Kurye vaxtında ünvana çatdı. Tşkkürlr chefs pizza.,10.0,10.0,10.0,1604878146
"Oldukça hızlı geldi, sıcak ve çıtır çıtırdı. Pizzalarınıda mutlaka denemelisiniz.",10.0,10.0,10.0,1604791746
Sufleniz harikaydı tadı damağımda kaldı antalyada yediğim gerçekten en sufleydi.,10.0,10.0,10.0,1604791746
Daha da dominos yemem.,10.0,10.0,10.0,1604791746
"Harika ötesi, bayıldım doğrusu, tam italyan usulu, fiyatlar gayet uygun, hızlı teslimat için teşekürler.",10.0,10.0,10.0,1604791746
Elllerine sağlık ustanın çok lezzetliydi malzemesi gayet bol ve doyurucuydu teşşekürler.,10.0,10.0,10.0,1604791746
Very very good pizza. Thank you chefs.,10.0,10.0,10.0,1604705347
Mükemmel ötesi.,10.0,10.0,10.0,1604705347
Sıcacık ve lezzetli.,10.0,10.0,10.0,1604705347
Tebrikler.,10.0,10.0,10.0,1604705347
Enfestoo.,10.0,10.0,10.0,1604705347
Malzeme biraz seyrekti bazı yerlerinde hamuru gözüküyordu ve biraz kuruydu. Lezzet ve hız gayet iyiydi teşekkürler.,8.0,6.0,7.0,1604705347
Hayatımda yediğim en kötü şeydi pizza demeye bin şahit ister. Tamamen kartona yapışmıştı yağından midem bulandı. 75 dkda gelmesi de cabası. Yemin ederim bedava olsa yemem artık.,1.0,1.0,1.0,1604618947
Berbattı pizza donmustu.,1.0,1.0,1.0,1604618947
Malzemeler tuzlu hamur kötüydü.,5.0,9.0,1.0,1604618947
Herşeyiyle mükemmel. Umarım bu kalite hiç bozulmaz.,10.0,10.0,10.0,1604618947
"Vaktinde geldi. Çok lezzetliydi, kuryenizde çok kibardı. Tam puanı kesinlikle hak ediyor.",10.0,10.0,10.0,1604618947
Zamanlamaları harika paketci arkadaş hijyenik servis şekli gayet iyi güler yüzlü fiyat uygun ustanın ellerine sağlık böyle devam.,10.0,10.0,10.0,1604532547
Başarılı.,10.0,10.0,10.0,1604532547
Güler yüzlü kurye muhteşem pizza bozmadan ilerleyin.,10.0,10.0,10.0,1604446147
Güzeldi.,10.0,10.0,10.0,1604186947
Umarım hiç bozmadan ilerlersiniz. Hayırlı olsun kültüre böyle işletmeler lazim.,10.0,10.0,10.0,1604186947
Güler yüzlü kurye doyurucu ve lezzetli pizza fiyat olarakda gayet uygun bu pizzaya göre.,10.0,10.0,10.0,1604100547
