comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlıydı inanamadık. Teşekkürler.,10.0,10.0,10.0,1606076803
On numara sicacik.,10.0,10.0,10.0,1605990403
1 saat 10 dk da geldi.,1.0,10.0,10.0,1605990403
"Mükemmel, sıcacık ve ankaradaki en hızlı dürümcü.",10.0,10.0,10.0,1605990403
Ayranlarım gelmedi.,8.0,5.0,8.0,1605904003
Nota kesinlikle bakılmamış. 12 dakikada geldi.,10.0,1.0,6.0,1605904003
Az koymuslar.,5.0,5.0,5.0,1605817603
Çok kötü kupkuru.,8.0,7.0,3.0,1605817603
Güzeldii.,5.0,10.0,10.0,1605817603
Gerek lezzet gerek hizmet olarak 10 üzerinden 10 kurye abi de çok kibar elinize emeğinize sağlık.,10.0,10.0,10.0,1605731203
"Lezzetliydi, hızlıydı teşekkürler :).",10.0,10.0,10.0,1605731203
Tadı güzeldi ama bana biraz kuru geldi sosu biraz daha fazla olabilirdi.,10.0,10.0,8.0,1605731203
Lezzetli.,10.0,10.0,10.0,1605731203
Paketleme ve hızı cidden yeterli ve iyi. Fiyat muadillerinden 1-2 tl fazla ama tadı ve kalitesi daha iyi. Ozei paketlemede rahat konforlu yememe olanak veriyor. 7senedir her gün disaridan yiyorum. Bu kategoride bahcelide en iyisi bence. Yedikten sonra rahatsiz da etmiyor.,10.0,10.0,10.0,1605731203
Gayet güzeldi.,7.0,10.0,10.0,1605731203
Kuryenin adını sormadık ama çok kibar bi adamdı sanırım nusret bey o tanışdığımıza memnun olduk :d.,9.0,10.0,8.0,1605644803
Her zamanki gibi çok başarılı idi.,10.0,10.0,10.0,1605644803
"Gece 3e kadar getirmeniz müthiş, o saatte aç aç yatardık siz olmasaydınız.",9.0,10.0,10.0,1605644803
Mükemmel ötesi...,10.0,10.0,10.0,1605644803
Mükemmeldi.,9.0,8.0,10.0,1605644803
Motorcu arkadaşa tşk ederim gayet hızlı ve güler yüzlü.,10.0,10.0,10.0,1605644803
Lezzetli ve güzel kuryelerinizde çok anlayışlı teşekkürler.,9.0,9.0,9.0,1605644803
"Gramı biraz az geldi ama lezzetliydi. Dönerin iyi pişmesi çıtırlığı güzeldi. Notu okuyorlar, teşekkürler.",10.0,10.0,10.0,1605644803
Çok hızlı ve lezzetli ama daha içecekler koymadiniz fruko ya meyve suyu.,10.0,10.0,10.0,1605644803
Servis yoğunluğu nedeniyle biraz gecikti sanırım kolay gelsin.,9.0,10.0,10.0,1605558403
Jumbo aldığımda sadece lavaş yiyor gibiyim :/.,8.0,9.0,7.0,1605558403
10/10/10.,10.0,10.0,10.0,1605558403
Gayet lezzetli ve doyurucu.,10.0,10.0,10.0,1605558403
Fiyat/fayda dengesine göre pahalı bir yer. Bu kadar pahalı olacak bir lezzeti olduğunu düşünmüyorum.,10.0,7.0,7.0,1605558403
Şu ara bahçelideki en iyi hatay döneri yapan yer.,7.0,7.0,8.0,1605558403
Güzel abi.,10.0,10.0,10.0,1605558403
Çok hızlı ve lezzetli teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1605472004
Eski tat yok usta mı değişti ne oldu bilmiyorum cok üzgünüm.,8.0,8.0,7.0,1605472004
Sosu hiç yoktu hayal kırıklığına uğradık.,9.0,9.0,6.0,1605472004
10 numara dönerci 5 dkya geldi sipariş tadı da efsane.,10.0,9.0,10.0,1605472004
Çok güzeldi.,10.0,10.0,10.0,1605385604
Herzaman iyi yanlız bi tık geç geliyo oda yoğunluktan sanırım.,10.0,10.0,10.0,1605385604
Tatsız tuzsuz bişeydi kaşarlı dürüm tavuk söyledim üstüne kaşarlı yazmışlar içinde kaşar varmı yokmu anlamadım bile.,7.0,7.0,2.0,1605299204
"Güzel, hızlı, sıcak servis ıslak mendil peçete herşey mevcut beğendik.",10.0,10.0,10.0,1605299204
"Oldukça başarılıydı. Özet olarak sıradan soslu döner işte, tek farkı güzel yapmaları.",10.0,9.0,9.0,1605299204
Guzeldi.,8.0,9.0,7.0,1605212804
İdare etti bu sefer.,9.0,8.0,5.0,1605212804
"Tavuklar çok kötüydü, tamamen deri gibiydi. Yiyemedim.",1.0,1.0,1.0,1605212804
"O kadar minicikti ki hayret ettik, gönderdiğiniz kutunun yarısı boyutunda ince de lavaşi vardı. Aşırı yiyen biri degilim ben bile aç kaldım şoktayim. Lezzetti fena değil.",9.0,6.0,8.0,1605212804
Dursun bey 10/10.,10.0,10.0,10.0,1605212804
Dursun beye teşekkür ederim.,10.0,10.0,10.0,1605212804
Gerçekten kötü kokuyordu. Bu kadar zam yapıp lezzette de kötüye gitmişsiniz.,9.0,5.0,1.0,1605212804
Sadece lavas kayis gibi onu duzeltirseniz tam super olacak.,9.0,9.0,6.0,1605212804
Kurye dursun beye teşekkürler.,9.0,9.0,9.0,1605126404
Hız ve ikram için teşekkürler.,10.0,10.0,10.0,1605126404
"Çok teşekkür ederim. Söylediğim gibi bol bol soslu geldi, böylesi bağımlılık yapıyor. Online bahşiş sistemi de güzel olmuş.",10.0,10.0,10.0,1605126404
Dursun bey e teşekkür ederim.,10.0,10.0,10.0,1605126404
30 dk nın üstünde anca geldi paketlemesinden başka bir şey ne yazık ki beğenmedim.,3.0,3.0,5.0,1605040004
Barışa ve firmaya teşekkür ederim.,7.0,10.0,10.0,1605040004
"Her zamanki gibi, hızlı ve leziz, umarım hiç bozmazlar.",10.0,10.0,10.0,1605040004
Güzeldi.,8.0,9.0,9.0,1605040004
Çok gözel ama daha içecekler koyarsiniz iyi olur gazoz sprite meyve suyu teşekkürler elinize sağlık.,10.0,10.0,10.0,1605040004
Gayet iyi. Kuryeniz dursun bey cok kibardı teşekkür ederim :).,10.0,10.0,10.0,1605040004
Güzeldi fakat gramajı biraz eksik gibiydi ekstra istememe rağmen :(.,10.0,10.0,6.0,1604953604
4 dakikada geldi çok güzeldi.,10.0,10.0,10.0,1604953604
Döner çok lezzetliydi dursun beye teşekkürler.,7.0,10.0,10.0,1604953605
"Her seferinde sıcak, lezzetli ve hızlı getiriyorlar bunun için ayrıca teşekkür ederim.",10.0,10.0,10.0,1604953605
"Yeterince hızlıydı. Dürümler kutulu geldi akmamıştı. Sos ve mayonez var mıydı yok muydu anlaşılmayacak kadar azdı aslında ama dürüm gerçekten lezzetliydi bu yüzden puan kırmadım. Dürümlerin sarıldıktan sonra ısıtılması da çok güzeldi maalesef her yer yapmıyor. Sıcacık, akmadan geldi. Ellerinize sağlık.",9.0,10.0,10.0,1604953605
"Tavuk dürümde bir iki parça sert, sinirli parça geldi onun dışında sos ve lezzeti iyiydi. Teslimat süresi hızlı değil ortaydı.",8.0,10.0,8.0,1604953605
Fiyatlar çok.,10.0,10.0,10.0,1604867205
Dursun beye teşekkür ederim.,10.0,10.0,10.0,1604867205
Lezzet harika. Siparişimizi getiren dursun beye de teşekkürler:) hem sıcaktı hem lezeetli.,10.0,10.0,10.0,1604867205
Lavaşı tam istediğim gibiydi. Sıcak geldı tadı çok güzeldı teşekkürler.,10.0,10.0,10.0,1604867205
Çok teşekkür ediyorum. Senelerdir sizden sipariş veriyorum hep iyi ürünler getirdiniz ancak bu siparişte notlarıma çok iyi dikkat edilmiş. Bol bol sos istedim ve öyle geldi. Lezzet çok iyi. Yemek sepetinin bahşiş sistemi de güzel olmuş. Böyle devam etmeniz dileği ile. Bol kazançlar olsun.,10.0,10.0,10.0,1604867205
Öncelikle dursun beye hızlı sipariş ve nazik tavrı için teşekkür ederim. Dürümde sos ve mayonezi daha bol hafif ıslak bir dürüm beklerken daha kuru geldi. Kötü değildi ancak azıcık daha sos ve biraz da mayonezle çok daha iyi olabilirdi.,10.0,7.0,6.0,1604867205
Çok lezzetliydi. Zamanında ve sıcak geldi. Dursun beye teşekkürler.,10.0,10.0,10.0,1604780805
"Et döner çok güzeldi, tavsiye ederim.",10.0,10.0,10.0,1604780805
On numara.,10.0,10.0,10.0,1604780805
Zamanında ve sıcak geldi. Sossuz istemiştik lezzeti gayet iyiydi. Teşekkürler.,10.0,10.0,10.0,1604780805
Güzel tesekkurler.,8.0,8.0,8.0,1604780805
Keyif almalık değil ama doymalık.,8.0,8.0,6.0,1604694405
On numaraaaa.,10.0,10.0,10.0,1604694405
"Bu ikinci siparişim. Lezzeti gayet güzel, ilk sipariş kadar lezzetli hatay usulü lavaş ve sosu çok iyi. Eti biraz daha ince ve yumuşak olursa kesinlikle lezzeti 10 verirdim.",10.0,10.0,9.0,1604694405
Buz gibi geldi.,3.0,2.0,1.0,1604694405
Dursun beye çok teşekkür ederim siparişim çok hızlı geldi.,10.0,10.0,10.0,1604694405
"Gayet guzeldi, elinize sağlık, hızlı geldi.",9.0,9.0,9.0,1604694405
Mükemmel otesi...,10.0,10.0,10.0,1604694405
Lezzet gittikçe berbatlaşıyor.. Böyle değildiniz siz.,10.0,10.0,1.0,1604608005
Ellerinize sağlık çok güzel olmuş gayet de hızlı geldi. Sosu gerçekten çok lezzetli.,10.0,10.0,10.0,1604608005
Tavuk dürümüm içi kıkırdak ve deri doluydu asla memnun kalmadım. Dursun abinin iletişimi iyidi.,5.0,1.0,1.0,1604608005
İçecek gelmedi. Döner hamur olmuştu.,5.0,5.0,3.0,1604521605
Hızlı ve sicak geldi.,10.0,10.0,8.0,1604521605
Tavuklar çok kötüydü. Deri yedim sadece.,8.0,8.0,1.0,1604521605
Adres uzak olmasina ragmen cok hizli geldi.,10.0,10.0,10.0,1604435205
Eğer tek kelimeyle anlatabilseydim o benim hayatım derdim.,10.0,10.0,10.0,1604435205
Tavuk döner iyiydi ama et döner çok kuru ve sertti.,10.0,10.0,6.0,1604435206
Elinize sağlık çok güzeldi bence daha içecekler koyarsiniz iyi olur gazoz sprite meyve suyu.,10.0,10.0,10.0,1604435206
Samimi.,9.0,8.0,9.0,1604435206
1 saat 45 dakikayı aşkın bi sürede geldiğinde buz gibiydi.,1.0,5.0,1.0,1604348806
Tatsız tutsuz.,1.0,1.0,1.0,1604348806
Sosu biraz fazla tuzluydu ama onun dışında herşey güzeldi başka şubelerinden de yedim ama bu şubenin lavaşını ayrı beğendim.,9.0,9.0,7.0,1604348806
Yemedigim şeye puan vermem.,1.0,1.0,1.0,1604348806
Gece söylememe rağmen erken geldi. Sipariş notumu dikkate almışlar. Teşekkürler ekip.,10.0,10.0,10.0,1604348806
Çok iyi.,10.0,10.0,10.0,1604348806
Güzeldi fakat her şeye biraz daha dikkat etmemiz gereken şu dönemde kuryenizde neden maske yoktu?,10.0,10.0,10.0,1604176006
Çok güzeldi çok teşekkür ederim.,10.0,10.0,10.0,1604176006
Soslu ve sossuz et dönerlerini denedim. Her ikisi de gayet doyurucu ve lezzetliydi.,9.0,9.0,9.0,1604176006
"İlk defa kötüydü, kuru, sossuz. Nota da dikkat edilmemişti.",10.0,10.0,4.0,1604176006
Döneri bence çok kuru. Soslu seen biri olarak bir daha tercih etmem. Daha sade sevenler bi deneyebilir.,10.0,8.0,7.0,1604176006
Yediğim net en lezzetli durum.,8.0,10.0,10.0,1604089606
Dursun bey her zamanki gibi cok hızlısın lezzet 10 numara elerinize sağlık.,10.0,10.0,10.0,1604089606
Nobel ödülüne aday bir dürüm...,10.0,10.0,10.0,1604089606
"Bir işletmede notları dikkate alan tek kişi paket personeli olmamalı. Dürümlerin içerisinde sade tavuk ve bol sos istedik, turşulu, patatesli ve sossuz bir dürüm gönderdiler. Paketçi görevini yaptı teşekkür ederiz. Sade ve bol soslu demek tavuk ve soslu dürüm demektir, bilginize. Turşu vs gerek olmz.",7.0,1.0,1.0,1604089606
"Sos çok güzel, lezzet harika fakat sosu çok koyduğunuzda sarımsak tadı insanı bunaltiyor. 1 puan kırdığım için özür dilerim, bu sosu biraz kıvamlı koymanız için :) harikasınız.",10.0,10.0,9.0,1604003206
İçine ne koyuyorlae bilmiyorum ama çok çok iyi yapıyorlar yediğim en iyi tavuk dönerdi. Kurye de gayet iyiydi.,10.0,10.0,10.0,1604003206
Yok ya böyle birşey.,10.0,10.0,10.0,1604003206
Paketleme ve kalite her geçen gün daha iyi oldu. Elinize sağlık.,10.0,10.0,10.0,1604003206
"Harika lezzet, hızlı servis. Teşekkürler.",10.0,10.0,10.0,1604003206
Gayet güzeldi notuma da dikkat etmişler.,10.0,10.0,10.0,1603879060
Yorumları okuyunca gerçekten lezzetli geliyor siparişler.,10.0,10.0,10.0,1603879060
Fggg.,10.0,10.0,10.0,1603879060
1 saatte geldi.,1.0,1.0,1.0,1603879060
Gral mekanı.,10.0,10.0,10.0,1603879060
Hız kötü.,5.0,10.0,10.0,1603879060
Hizmet sıfır... !,1.0,1.0,1.0,1603879060
Jumbo et döner aşırı yağlıydi lezzeti de bu sefer hayal kırıklığı yarattı.,10.0,9.0,5.0,1603879061
"İskender söylemiştim, vasattı.",9.0,7.0,7.0,1603879061
Çok iyi ama içine az yapıyorsunuz.,10.0,10.0,10.0,1603879061
İki seferdir çok geç geliyor. Bu kez de 50 dakikada geldi o zaman 20-30 dakika yerine 50 dakika yazın lütfen insanlar buna göre işlerini ayarlasınlar. Sistemsel sorun diyorlar ama pek anlayamadık. Tadına diyecek bir şey yok çok güzeldi.,1.0,8.0,10.0,1603879061
Güzeldi.,10.0,10.0,10.0,1603879061
Süper.,10.0,10.0,10.0,1603879061
Yani işte fena değildi.,10.0,5.0,5.0,1603879061
Tşk.,10.0,10.0,10.0,1603879061
Abi kusura bakmayın ama yani yağmurluydu haklısınız ama bari bir bilgilendirme yapsaydınız 2. Saate dediniz arayıp böyle böyle diye 3. Saate de yemek geldi.,1.0,5.0,5.0,1603879061
Döneri yapan ustayı uyarır mısınız maske takması gerekiyor.,8.0,6.0,7.0,1603879061
Herzaman iyi yine iyi.,10.0,10.0,10.0,1603879061
Fena değildi. Daha lezzetli olabilirdi.,9.0,9.0,9.0,1603879061
Lezzetli bir döner geldi tsk ederim.,9.0,9.0,9.0,1603879061
Geç servis.,1.0,1.0,1.0,1603879061
Gayet iyi ve doyurucuydu.,10.0,10.0,10.0,1603879061
Et ve tavuk dürüm siparişimde etler çok kötüydü hatta et dürümü yiyemedik.,7.0,6.0,5.0,1603879061
Baya doyurucu.,10.0,10.0,10.0,1603879061
Adam sınız süper elinize sağlık dursun abiye selamlar olsun unutmayın.,10.0,10.0,10.0,1603879061
Hızlı geldi dürümler sıcaktı kurye abiye teşekkür ederiz akşamtr afiğinde hızlı geldiği için.,10.0,10.0,10.0,1603879061
Çok iyi.,10.0,10.0,10.0,1603879061
Kesinlikle tek geçiyorum ellerinize saglık tavuz döner efsane içindeki malzemeler bol bu fiyatta böyle kaliteli hizmet teşekkür ederim.,10.0,10.0,10.0,1603879061
Mayonez koyun demiştim onun yerine ketçap koymuşlar.,10.0,8.0,10.0,1603879061
Guzel her zamanki gibi ama biraz yavas geldi.,6.0,8.0,8.0,1603879061
Tavuktan çok kıkırdak çıktı.,7.0,9.0,3.0,1603879061
Gerçek kalite gerçek hizmet.,10.0,10.0,10.0,1603879061
Gayet güzel ama içecek ve biberiye bazen gelmiyor.,7.0,10.0,10.0,1603879061
Çok iyiydi nota uyunca dürümler mü kem mel.,10.0,10.0,10.0,1603879061
Harikaydı.,10.0,10.0,10.0,1603879061
Dün gece 11 sularında sipariş ettiğim tavuk döner dürümü üzülerek yiyemedim. Belirtmek isterm ki tavuk hiç pişmemişti ve lastik gibiydi bir kere ısırıp bırakmak zorunda kaldım. Hız ve paketleme muazzam. Teşekkür ederim. Ancak aşçınız ile işletme sahibinin lezzet kontrolü yapmasını tavsiye ederim...,10.0,10.0,1.0,1603879062
Biberiye istedik gelmedi bu ikinci oluyor. Lütfen dikkat edin.,8.0,8.0,9.0,1603879062
Rica ettiğim için ekstra biber gönderdiğiniz için teşekkür ederim kolay gelsin.,10.0,10.0,10.0,1603879062
Jumbo et döneri çok iyiydi 10/10!,9.0,7.0,10.0,1603879062
"Hız aynı, fakat lezzette bozulma var.",10.0,10.0,4.0,1603879062
Oldukça geç geldi ama fırtına vardı ve kurye arkadaşların çok zor koşullarda çalıştılar bugün. Nı yüzden hız mesele değil. Ama patates sünger gibi idi o biraz mesele.. Çünlü restoran 10 dk yürüme mesafesinde. Döner güzeldi.,10.0,10.0,6.0,1603879062
Super.,10.0,10.0,10.0,1603879062
Biraz bozuldu sanki eskiden daha hızlı ve lezzetliydi.,6.0,5.0,5.0,1603879062
Gayet başarılı herzamanki gibi.,10.0,10.0,10.0,1603879062
Güzeldi baya tavsiye edilir.,9.0,9.0,9.0,1603879062
Dursun beye çok teşekkür ediyoruz.,10.0,10.0,10.0,1603879062
Sosu biraz paketin disina cikmis kirletmis ama onun disinda iyi.,9.0,7.0,8.0,1603879062
Notlara uyunca dönerleriniz mü kem mel. Keşke sandviç dönerleri bu kadar kuru yapmasanız.,10.0,10.0,10.0,1603879062
Çok çok iyi. Çukurambara 25 dk müthiş gelen bi paket.,10.0,10.0,10.0,1603879062
Süper dursun abiye selamlar.,10.0,10.0,10.0,1603879062
En iyi...,10.0,10.0,10.0,1603879062
Et döner soğuk geldi.,6.0,6.0,5.0,1603879062
"Şehir dışından gelen arkadaşlarım ilk defa denediler bayıldılar, ramiz ustaya teşekkürler.",10.0,10.0,10.0,1603879062
Diyecek söz yok.,10.0,10.0,10.0,1603879062
Çok hızlıydı hem de lezzetli ellerinize sağlık.,10.0,10.0,10.0,1603879062
Süper elinize sağlık.,10.0,10.0,10.0,1603879062
"Herkes dürüm yapar, ama sizin gibisi kolay bulunmaz. Ayrıca sarımsak sosu efsane. Diyecek söz yok.",10.0,10.0,10.0,1603879062
Qullulariz dard kurmasin.,10.0,10.0,10.0,1603879062
Hızlı ve lezzetli notları da dikkate alıyorlar.,10.0,10.0,10.0,1603879062
Oh şıbılı şıbılı lüplüp mismis.,10.0,10.0,10.0,1603879062
Teşekkürler.,10.0,10.0,10.0,1603879062
Herzamankinden tuhaf kokusu vardı.,10.0,10.0,3.0,1603879062
Lezzetsiz.,1.0,1.0,1.0,1603879063
61dakika 24 saniyede geldi tamam birşey değil ama döner içinde saç ne geziyor lütfen dikkatli olunuz yorgunluğunuz olse bir az dinlenin.,1.0,10.0,1.0,1603879063
Ağıza gelen sarımsak sosu efsane.,10.0,10.0,10.0,1603879063
Hem çok lezzetliydi hem de sıcakcıktı. Dursun beye teşekkürler.,10.0,10.0,10.0,1603879063
Hizli teslim.,10.0,10.0,10.0,1603879063
Lezzetli ve paketciniz gayet iyi ve hızlı.,10.0,10.0,10.0,1603879063
Bol mayonezli bol turşulu istemiştim notta. Gerçekten de öyleydi dürümler ve aşşırı lezzetliydi.,10.0,10.0,10.0,1603879063
Notlarimiz dikkate alinmis. Cok hizli geldi lezzet 10 numara :).,10.0,10.0,10.0,1603879063
Level atlamış gerçekten.,10.0,10.0,10.0,1603879063
2 saat 48dakikada geldi aferin.,1.0,1.0,1.0,1603879063
Güzel.,10.0,10.0,10.0,1603879063
Servis kutusu bile kalite. Maltepedeki hot döner keşke devam etseydi.,9.0,10.0,10.0,1603879063
Good.,7.0,8.0,10.0,1603879063
Yemeği getiren arkadaşın adı edremdi sanırım sıcacık getirmitşi sağolsun güler yüzlü tavrıyla tekrar sipariş vermemize olanak sağladı.,10.0,10.0,10.0,1603879063
Biraz güler yüz biraz konuşmak lazım direk verip gitti hız iyi lezzet süper.,8.0,10.0,10.0,1603879063
Lezzetli.,10.0,10.0,10.0,1603879063
Güzel.,7.0,10.0,9.0,1603879063
 akskcü.,10.0,10.0,10.0,1603879063
Fenaaa.,10.0,10.0,10.0,1603879063
İlk denemedenmidir bilmem ama... İlk verdiğim sipariş en güzeliydi sonrasında verdiğim siparişler sanki biraz düşmeye başladı. Erdem kardeşime teşekkürler.,8.0,8.0,8.0,1603879063
4 senedir ankarada yaşayan bir iskenderunlu olarak yediğim en iyi dürümdü diyebilirim. 18 dakikada gelmesi de çok iyi. Notumu da dikkate almışlardı. Dört dörtlük bir yer.,10.0,10.0,10.0,1603879063
Müthiş hız müthiş lezzet murat beye teşekkürler.,10.0,10.0,10.0,1603879063
Fazladan 4. 5 lira aldı. Bozuk yok bahanesiyle çekip gitti.,8.0,1.0,8.0,1603879063
Dursun beyin güler yüzü ve hızlı servisinden çok memnunuz.,10.0,10.0,10.0,1603879063
Mükemmelsiniz baska seye tarif yok siz tarifi biliyorsunuz zaten.,10.0,10.0,10.0,1603879063
Eh.,7.0,7.0,7.0,1603879063
Süperdi.,10.0,10.0,10.0,1603879063
"12 dakikada geldi, muhtesem hiz!",10.0,10.0,9.0,1603879063
"Dursun bey siparişi cok hızlı getirdi, servis ve lezzette harikaydı.",10.0,10.0,10.0,1603879063
Hatay dönerinin bir numarası. El yapımı mayonezleri ayrı bir boyuta taşıyor.,10.0,10.0,10.0,1603879063
Hızından ve güler yüzünden dolayı dursun beye teşekkür ederim.,10.0,10.0,10.0,1603879064
Müthiş lezzet müthiş hız.,10.0,10.0,10.0,1603879064
"Ramiz ustanın ellerine sağlık, kurye dursun çok hızlıydı.",10.0,10.0,10.0,1603879064
Kurye puan isteyince ters tepiyor bende dursun bey istemeseniz valla 10 verecektim.,1.0,1.0,1.0,1603879064
Kuryeniz dursun beye güler yüzü için teşekkür ederiz.,8.0,7.0,7.0,1603879064
Biraz geç geldi ama lezzeti ve siparişi getiren kuryenin güleryüzü karşısında çok önemli değil.,10.0,10.0,10.0,1603879064
Kuryeniz dursun bey çok hızlı ve güvenilir bir sekilde getirdi. Döner de gayet lezzetli ve güzeldi.,10.0,9.0,9.0,1603879064
Çok ilginç bi gramaj sistemi.,1.0,1.0,1.0,1603879064
"Devamli olarak sizden doner aliyorum ve her zaman memnun kaldim. Hiziniz da cok super, dursun diye calisaniniz cok zaman getiriyor siparisi. Cok hizli getiriyor ve cok da medeni bir calisan. Her birinize tesekkur ederim.",10.0,10.0,10.0,1603879064
Süperdi.,10.0,10.0,10.0,1603879064
Çok lezzetliydi. Özellikle sıcak gelmesi bizi çok mutlu etti. Nezaketi ve hızı için dursun beye çok teşekkür ederiz :) ayağınıza taş değmesin.,10.0,10.0,10.0,1603879064
Dursun beye hızlı servis icin elinden geleni yapmasından dolayı teşekkür ederim.,9.0,9.0,7.0,1603879064
Hizli ve tadi mukemmel.,10.0,10.0,10.0,1603879064
10107.,10.0,10.0,7.0,1603879064
Çok hızlı ve lezzetli sizde tavsiye ederim elinize sağlık dursun abiye selamlar.,10.0,10.0,10.0,1603879064
Her daim şahane... Teşekkür ederim.,10.0,10.0,10.0,1603879064
Kuryeniz dursun beye teşekkürler.,10.0,10.0,10.0,1603879064
Özellikle servis konusunda kendilerini epey geliştirmişler. Ayrıca dürüm eskiden vıcık vıcık yağlı olurdu artık biraz daha kuru yapıyorlar bu da olumlu.,10.0,10.0,10.0,1603879064
Sosunu bol koyun dedim allahtan..,7.0,7.0,3.0,1603879064
Oldukça lezzetliydi ellerinize sağlık paketçi dursun abi jet gibi geldi :).,10.0,10.0,10.0,1603879064
Kurye abi canını yerim adamsın. Ayrıca herşey güzeldi teşekkürler.,10.0,10.0,10.0,1603879064
Garson murat beye teşşekkür ederiz herşey çok güzel.,10.0,10.0,10.0,1603879064
Siparişi verdim kapı çaldı desem yeridir dursun abi bu ne hız ya 10 dakika bile sürmedi gelmesi yıllardır gelen en hızlı sipariş üstüne tanımam lezzet ve kalitede yerindeydi hizmetinizde aynı kalite ve hızı bekliyorum şu an bölgede 1 numarasınız.,10.0,10.0,10.0,1603879064
Erdem bey yemekleri sıcak getirmişti teşekkür ederiz.,10.0,10.0,10.0,1603879064
"Dursun bey cok hizli getirdi daha paramizi bile hazirlamamistik :) cok tesekkurler.. Lezzet ve fiyat olarak cok memnunuz, lutfen git gide pahalilasmasin.",10.0,10.0,10.0,1603879064
55 dkda geldi. Dürümün içinde sos ve mayonez seçimini işaretlememe rağmen kupkuru bir şey geldi.,6.0,8.0,5.0,1603879064
Teşekkür ederim emeğinize sağlık getiren kurye arkadaş da oldukça kibar di sana da teşekkür ederim erhan.,10.0,9.0,9.0,1603879064
Hızlı lezzetli.,10.0,10.0,10.0,1603879064
Harika bir tat ve müthiş hız. Garson murat beye teşekkürlerimizi iletiyoruz.,10.0,10.0,10.0,1603879064
Siparişi getiren abinin sıcak kanlılığı ve yemekler çok güzeldi teşekkürler.,10.0,10.0,10.0,1603879064
