comment_text,comment_speed,comment_service,comment_taste,comment_time
Birbirine yapışmıştı ve soğuktu.,9.0,8.0,8.0,1603874844
Daha hızlı olabilirdi ama beklemenize de değer bir lezzetti.,6.0,6.0,9.0,1603874844
Buz gibi lahmacun.,10.0,1.0,6.0,1603874844
Kurye arkadaşa nezaketinden dolayı çok teşekkür ederim.,10.0,10.0,10.0,1603874844
Oldukça lezzetli lahmacunları cok begendim.,10.0,10.0,10.0,1603874844
Çok iyi hizmet hızlı kaliteli.,10.0,10.0,10.0,1603874844
Hem hızlı hemde çok lezzetliydi.,10.0,10.0,10.0,1603874844
Siparişimizde ayran gelmemişti. Günlerce lahmacun ayran hayali kurarken iş yerinde ayran temin edemeden sadece lahmacun tüketmek zorunda kaldık.,7.0,4.0,7.0,1603874844
Yedigim en lezzetsiz lahmacuncu. Lahmacun degil salca surulmus hamur. Birde hamurunda tuhaf bir tat vardi tarcin gibi.,6.0,1.0,1.0,1603874844
"Et miktarı maalesef az geldi, onun dışında servis ve hız iyiydi.",8.0,8.0,6.0,1603874844
Ayranlar eksikti.,8.0,1.0,8.0,1603874844
Bayıldık dayınınkine kızlarla.,10.0,10.0,10.0,1603874844
Not okunmamış.,9.0,1.0,8.0,1603874844
"İçecekli menü söyleyip içeceği getirmemek ve içecekcekli menü adı altında daha fazla para alınıp bu hizmeti gerçekleştirmemek... İçeceğin olmadığını fark ettim, kuryeci abi sağ olsun yardımcı olmaya çalıştı ama çevremizde büfe bulunmadığından olamadı. Onun bir suçu yok. İçeceksiz yedik.",8.0,5.0,10.0,1603874844
"80 dakikada teslim ettiler, buz gibi olmuş lahmacunlar, 20-30 dk aralığında teslimat olduğu için sipariş vermiştim.",1.0,5.0,1.0,1603874844
Teşekkürler.,10.0,9.0,9.0,1603874844
Ekmegi cok iyiydi ama...,10.0,10.0,7.0,1603874844
Boyut çok küçük fiyat yüksek.,10.0,1.0,8.0,1603874845
Bı yemek 75 dakikada gelirmi. Bir daha asla bu firmadan yemek siparişi vermiyecem. Tavsiye etmiyorum.,1.0,1.0,1.0,1603874845
Ellerinize sağlık..,9.0,9.0,9.0,1603874845
Lezzetliydi. Tek ıslak mendil gönderilmis oradan kırdım. Gecikmeden dolayı arayıp ilgilendiginiz icin teşekkürler :).,8.0,9.0,9.0,1603874845
"Yarış bey her seferinde hızlı getirip güler yüzü ile güzel bir servis yapıyor, teşekkürler.",10.0,10.0,10.0,1603874845
"Gece bira acıkması üzerine sipariş verip gelmesini beklerken bira uykusuna teslim olmuşum, kapı sesine uyandım. Biraz gecikti gibi geldi ama pek de sağlıklı değerlendiremiyorum.",7.0,8.0,8.0,1603874845
