comment_text,comment_speed,comment_service,comment_taste,comment_time
Kusura bakmasın kaç senelik işletme gencligimizde düğün sonrası yemek soframizki lezzetleri harikaydı fakat bu işletme gerçekten bitmiş patlıcanlı keben adana kebab kim yapıyor çok merak eiyorum ama eminim usta harika bizim damak zevkimiz kötüdür.,10.0,5.0,1.0,1604070264
10 10 10 verdim etiniz çok kaliteliydi çok temizdi özenle hazırlanmış belli gıda sektöründe olan biri olarak konuşuyorum eyy işletme sahibi çok gzel ustaların var ama o altaki notu dikate almyan çalışanlarında var başka adres diye aşağı not geçmiştim ama kimse görmemiş bile:) yemek başka yere gitti.,10.0,10.0,10.0,1604070264
Gayet guzeldi.,9.0,9.0,9.0,1604070264
Pidenin hamuru bi tık daha ince olsa çok güzel olucaktı ama yinede güzeldi ellerinize sağlık he bu arada fiyatlar çok pahalı.,9.0,9.0,9.0,1604070264
Tatil için oteldeydik. Sıcak ve hızlı servis mükemmel.,10.0,10.0,10.0,1604070264
Soğuk geliyor tavsiye etmem.,1.0,2.0,1.0,1604070264
"Adana söyledik, idare eder..",9.0,9.0,8.0,1604070264
Tskler.,9.0,9.0,9.0,1604070264
O kadar çok kötü yorum okudum ki kesin dedim sorun çıkaracaklar ama hiç öyle olmadı paketçi beyefendi çok kibardı paket çok güzel yapılmıştı extra notuma dikkat ettikleri için de çok teşekkür ederim çok lezzetliydi hem lahmacun hemde karışık çorbası çok güzeldi.,9.0,10.0,10.0,1604070264
Not bıraktıgım an dikkate alınıyor guzel servısınız ve ılgınız için tesekkürler.,10.0,10.0,10.0,1604070264
Epey kötüleşti. Yiyecekler zaten başarılı olmuyordu bir çorbası iyiydi o da içişmeyecek hale geldi. Yazık.,7.0,6.0,2.0,1604070264
Ekmek hamuru gibi yenmez.,1.0,1.0,1.0,1604070264
"Hayatımda yediğim en berbat lahmacun, çok üzülerek diyorum. Kıyma kokuyordu ve aşırı yağlıydı.",8.0,10.0,1.0,1604070264
Kelle paça v e lahmacun geç saatte sipariş vermeme rağmen çok çabuk ve sıcak geldi lahmacunu deneyin efsane olmuş.,10.0,10.0,10.0,1604070264
Gecenin bir yarısı verdiğim sipariş için belirtmemis olmama rağmen kapı çalmadan getirdiler nezaketleri lezzeti bile geride bırakır harikasınız teşekkürler.,9.0,9.0,9.0,1601440518
Fena degil.,9.0,9.0,8.0,1601440518
İyi.,9.0,9.0,9.0,1601440518
Ayak paça da bu kadar et yerine yağ gördüm.,10.0,1.0,1.0,1601440518
Siparişimiz sıcacık teslim edildi. Ayrıca notumuz da dikkate alınmış. Teşekkürler.,10.0,10.0,10.0,1601440518
Serviste sadece çatal gönderilmeseydi keşke kaşık bıçakta gerekiyor dikkat edilsin onun dışında herşey çok iyiydi elinize sağlık.,10.0,8.0,10.0,1601440518
"Lezzetiyle muhteşemlik yaratan, çalışanların sıcak kanlı olması herşeyiyle muhteşem.",10.0,10.0,10.0,1601440518
Efsane lezzet.,10.0,10.0,10.0,1601440518
Lahmacununuz aşırı lezzetli!,10.0,10.0,10.0,1601440518
Çok hızlı nbir siparişti. Teşekkürler.,10.0,10.0,10.0,1601440518
"Ozellikle donerine bayılıyoruz, her cesidi iyi, surekli soyluyoruz, acık ara gaziemirin en iyisi.. Her zaman cok hızlı ve guzel servisle de geliyor, her hafta en az bir kez doner, kebap, pide istiyoruz, tesekkurler..",10.0,10.0,10.0,1601440518
"Adam gibi yemek yedigimi hissetim, elinize saglik. Sporcu arkadaslara önerimdir. Tesekkurler.",10.0,10.0,10.0,1601440518
Çok çok hızlısınız. Getiren bey de çok saygılı çok efendi. Teşekkür ediyoruz.,10.0,10.0,8.0,1601440518
Notlara çorbanın yanında sarımsak ve köz biber istedik sarımsak ve köz biber gelmedi ve normalde corbanın yanında gönderilmesi gereken tırnak pidede gelmedi sadece çorba içtik tatsız tuzsuz bi çorba için teşekkür ederiz.,3.0,1.0,3.0,1601440518
Geldi yedim işte.,8.0,8.0,7.0,1601440518
"Kaşarlı lahmacun lezzeti gayet iyiydi. Kaşarı bol boldu, elinize sağlık tek acılı demiştim acısı pek azdı.",9.0,9.0,9.0,1601440518
Üçgün öne sipariş verdiğimdeki gibi yine eve verdiğim siparişte servis getiren arkadaş apt girişinde rast gele zile basarak diğer apt. Sakinlerini rahatsız etmiş oldu. Üst üste aynı hatayı yapıyorlarlar yani büyük sorumsuzluk restoranı arayıp durumu anlatmama rağmen ali bey gayet umursamaz davrandı.,8.0,8.0,8.0,1601440518
Eve sipariş vereceklerin dikkatine! Servis elemanı arkadaş geldiğinde apt. Girişinde daire numaranızı dikkate almadan rast gele zile basıp apt. Kapısının açılmasını sağlıyor yani diğer apt. Sakinlerini rahatsız etmiş oluyor geceninin kaçı olmasına dikkat etmeden. Bu arada saat 12 yi geçiyordu.,10.0,8.0,10.0,1601440518
"Kesinlikle gaziemir in en iyi kebapçısı! Lezzet porsiyon boyu olarak diğer tüm mekanları ezer geçer, net!",10.0,10.0,10.0,1598810772
Tavuklu pidenin iç harcı olmamış cok büyük kuş başı doğranmış diğerleri iyiydi.,10.0,10.0,7.0,1598810772
İşkembe kötüydü başka sorun yok.,9.0,9.0,6.0,1598810772
Adana kebabı güzeldi tatlı bayatti çöpe. Gitti özensizdi verdiğim paraya değmedi.,6.0,10.0,5.0,1598810772
"Lahmacun, doner mukemmeldi, tesekkurler.",10.0,10.0,10.0,1598810772
Gerçekten aldığıniz para helal olsun. Joker kullanmama rağmen pide ve lahmacunlarda kıymadan asla kısmamışlar kocaman bir lahmacundu corbalarin yanina not sirke sarmisak istedim unutulmamistitebrik ederim.,10.0,10.0,10.0,1598810772
Lezzet süper ama porsiyon çok küçük yeşiliği azaltıp yemeğe önem verin joker diyemi böyle oldu bilmiyorum ama birdaha sipariş etmem. Genede ellerinize sağlık.,9.0,7.0,9.0,1598810772
Hızlı bir şekilde geldi memnun kaldım.,8.0,8.0,8.0,1598810773
Çok geç geldi içindeki peynir taş gibi olmustu 0 olsa 0 vercektim.,1.0,1.0,1.0,1598810773
Gece geç saatte lahmacun ve çorba söyledim sıcacık ve lezizdi. Beğendim.,10.0,10.0,10.0,1598810773
Hız süper ve lahmacunlar guzeldi tesekkürler.,10.0,10.0,10.0,1598810773
Lezzeti ve hızlı servıs için tesekkürler.,10.0,10.0,10.0,1598810773
Etleriniz garip kokuyor.,1.0,1.0,1.0,1598810773
İlginiz için ayrıca tesekkürler.,10.0,10.0,10.0,1598810773
Pide çok tuzlu ve önemsizdi. Lezzetli de değildi.,6.0,7.0,1.0,1598810773
Geç kaldı beytiler soğumuştu.,5.0,9.0,7.0,1598810773
"Lezzetliydi tavuğu, salatası, pilavı gayet güzeldi fakat porsiyon fiyata göre bi tık küçük geldi bana.",10.0,7.0,9.0,1598810773
Mükemmel lezzet hızlı servis güler yüzlü kurye basarilarinin devamını diliyorum.,10.0,10.0,10.0,1598810773
Yeşillik ve pide yanında ikram yok haydari vs.,10.0,5.0,6.0,1598810773
Tek kelimeyle berbattttttttt.,1.0,1.0,1.0,1598810773
"Lahmacun, servis iyide mercimek suyu iyi değildi.",10.0,10.0,8.0,1596181027
Güzeldi.,8.0,8.0,8.0,1596181027
Karışık çorba söyledim çok başarılı. Yanında sarımsak unutulmasa daha iyiymiş ama olsun 10 numara :).,10.0,10.0,10.0,1596181027
Güzel.,10.0,10.0,10.0,1596181027
"Her zaman yediğim lahmacun tadından çok farklıydı ve midemi çok rahatsız etti, beni kaybetti.",1.0,1.0,1.0,1596181027
Beyti sarma ve kıymalı pidenin porsiyonları bizlere küçük geldi. Çorbalar her zamanki gibi çok güzeldi. Hızlı ve sıcak geldi. Kuryeniz de her zamanki gibi güler yüzlü ve cana yakındı.,10.0,8.0,9.0,1596181027
Imm en sevdiğim.,10.0,10.0,10.0,1596181027
Güzel.,9.0,6.0,9.0,1596181027
Porsiyon az.,7.0,6.0,7.0,1596181027
Kusura bakmayın ama her zamanki adana değil içi çiğ kalmis.,10.0,1.0,5.0,1596181027
Geç onayınızdan kaynaklı iptal oldu. ! Tekrar sipariş verildi.. !,8.0,6.0,8.0,1596181027
Harikaydı teşekkür ederim ilginize.,10.0,10.0,10.0,1596181027
Harikasınız ve çok hızlısınız ama ah bide kuryeniz notları okusa da rahatlasak..,10.0,10.0,10.0,1596181027
İyi.,8.0,8.0,8.0,1596181027
Elinize sağlık.,10.0,10.0,10.0,1596181027
Uzun zamandır yediğim en lezzetli adana kebap idi. Herkesin damak zevkine göre tabii ki ama biz bayıldık. Yanındaki pilavda çok lezzetli idi. Elinize sağlık.,10.0,10.0,10.0,1596181027
Gaziemir den sarnıç a o pideler fırından yeni çıkmış gibi sıcak gelmesi ayrıca kurye abinin çok aşırı sevgi dolu olmasına bırakın 10 puanı 100 bile versem azdır çok teşekkür ediyorum.,10.0,10.0,10.0,1596181027
Gayet hızlı ve güzel.,10.0,10.0,10.0,1596181028
Bulgur yağ içinde yüzüyordu.,6.0,5.0,4.0,1596181028
Lahmacunu pahalı olmasına rağmen beğenmedik çok kalın hamur ve lezzetsiz.,9.0,6.0,3.0,1596181028
Güzel.,10.0,8.0,8.0,1596181028
"Bayılıyorum, harika yemeklerin lezzeti.",10.0,10.0,10.0,1596181028
"5 kişi 10 adet lahmacun istedik, kıyması o kadar yağ kokuyordu ki hiçbirimiz yiyemedi.. İlk kez bir restauranta 1 puan verdim.",1.0,1.0,1.0,1596181028
Hizli sicak lezzetli ulastirdiniz. Tesekkurler.,10.0,10.0,10.0,1596181028
Harika kebabta teksiniz.,10.0,10.0,10.0,1593551282
Dönerinden uzak durun. Hem fiyat performans olarak verilen ücreti hak etmiyor hem de porsiyonu az. Döneri yağlı ve kokuyordu. :(.,4.0,1.0,1.0,1593551282
Adamlar işi biliyor sıcak lezzetli temiz cansınız.,10.0,10.0,10.0,1593551282
Herzamanki gibi harika.,10.0,10.0,10.0,1593551282
Mikammal.,10.0,10.0,10.0,1593551282
Kebab her zaman harika ama döner size yakışmadı çorbaya sarımsak istedik oda yok.,10.0,5.0,5.0,1593551282
İlk defa bu kadar güzel yedim bu restorandan (yıllardır yerim).,10.0,10.0,10.0,1593551282
Gayet iyi.,10.0,10.0,10.0,1593551282
Hız çok iyidi kurye çok erken geldi sadece yan ürünler gelmedi koronadan dolayı yapılmadığını söyledi sonuçta onlar da bi yiyecek döneri koronadan dolayı yapabiliyorsanız ezme ve haydariyide yapabilirsiniz gönderdiğiniz salata malzemesi de sebze sonuçta).,10.0,4.0,3.0,1593551282
"Jokerle toplu sipariş söyledik. Kebap, lahmacun, pide, ızgara tavuk hepsi çok başarılıydı. Salatası çok tazeydi. Ellerinize sağlık, bundan sonra bol bol sipariş vereceğiz.",10.0,10.0,10.0,1590921536
Herşey mükemmel di hızına kaliteli olmasına bayıldım herşey için çok teşekkür ederim daima bolluk içinde kalın.,10.0,10.0,10.0,1590921536
Corbaya corba demeye bin sahit ister kebap desende ayni.,1.0,1.0,1.0,1590921536
