comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişimin yanlış gelmesi çiğköfte nin çok iyi olduğu gerçeğini değiştirmiyor. Her hali o kadar iyi ki.,10.0,10.0,10.0,1605262043
Lezzetli on numara.,10.0,10.0,10.0,1605175643
Göbek marul bu sefer azdı ve çatal koymamışlardı onun harici gayet iyiydi.,10.0,8.0,10.0,1605175643
"17 dakikada hazırlandı 4 dakikada huzurevlerine teslim edildi, çok daha güzellerini yedim fakat adanada söylenecek tek yer.",10.0,10.0,10.0,1605175643
O kadar lezzetli ve taze ki jest yapmak için gönderiyorum.,10.0,10.0,10.0,1605089243
Turşunun tadı çok kötüydü..,8.0,3.0,4.0,1605089243
"Çok lezzetliydi, ellerinize sağlık...",10.0,10.0,10.0,1605089243
Dün eşimle ilk defa denedik o kadar çok beğendik ki bugün tekrar sipariş verdim harikaaa.,10.0,10.0,10.0,1605002843
Yan sokaktan 1 saatte gelemedi siparis.,1.0,1.0,1.0,1605002843
"Sipariş çok fazlaydı geç kalmamak için kendim geldim diyen ustam, ellerine emeğine sağlık, her şeyiyle harika!",10.0,10.0,10.0,1605002843
"İlk siparişimdi. Biraz gecikti. Masterchef tanıtımından ötürü ciddi bir yüklenme olmuş, bu sebepten gecikme yaşandığını ilettiler.. Gecikme bir kenara, öyle güzel, öyle taze, öyle lezzetli bir çiğköfte yedik ki tadı hala damağımızda.. 20 küsür yıldır yediğimiz en iyi çiğköfteydi. Teşekkürler.. :).",10.0,10.0,10.0,1605002843
"Ustam siz bu çiğköfteye ne koyuyorsunuz ya, gündüz yedim yaklaşık on saattir damağımda o muhteşem tadı hissediyorum. Bu arada taklitleriniz çıkmaya başlamış dikkat edin. Selamlar.",10.0,10.0,10.0,1604916443
"Yok böyle harika bir lezzet. Zeytinyağlı köfte boğazımdan akıp gidiyor. Fabrikasyonlar gibi damağa yapışmıyor. Geçen restoranınızda yemiştim. Ayrıca kristal zeytinyağı gördüm, hayran kaldım kalitenize ellerinize sağlık.",10.0,10.0,10.0,1604916443
"Türkiyede üstünüze yok. Özellikle acılı tam istediğimiz gibi. Kıvamı, baharatı, acısı, ve zeytinyağı muhteşemdi. Sizi keşfetmek güzel.",10.0,10.0,10.0,1604916443
Ben yedigimde nar eksisi ve tursuyu cikartmistim belki ondandir ama cig kofte bana agir geldi.,9.0,8.0,5.0,1604743643
En iyi bu. Teşekkürler.,10.0,10.0,10.0,1604743643
Notlar önemsenmemiş.,10.0,1.0,10.0,1604657243
İlk siparişim olduğunu belirttim ve cok memnun kaldim. Sanırım birdaha hep buradan yicem kofteleri.. Efsane.,10.0,10.0,10.0,1604657243
Servis çok güzeldi çokda hızlı geldi şu ana kadar vedihim siparişlerin en hizlisiydi diyebilirim aynı zamanda lezzet inanılmaz derecede guzel.,10.0,10.0,10.0,1604570843
"Suşinin içinde yeşillik de olmasını öneririm. Benim için hazır çiğ köfte tadındaydı, yemekte zorlandığım ilk çiğ köfte oldu. Nedenini anlamadığım çok yoğun bir ketçap kokusu vardı. En az acı seçeneğinin acı miktarının azaltılması gerektiğini düşünüyorum.",10.0,5.0,2.0,1604570843
Kıvam olarak güzeldi fakat baharat yönünden yetersizdi.,10.0,10.0,6.0,1604484444
Bize bugüne kadar çiğ köfte yemedigimizi hissettirdiniz teşekkür ederiz elinize sağlık.,10.0,10.0,10.0,1604484444
"Turşu biraz yumuşaktı, dışarıda yiyebileceğiniz en lezzetli çiğ köfte diğer çiğ köftelerden biraz pahalı ama değer.",10.0,10.0,10.0,1604484444
Elinize saglik.,7.0,8.0,8.0,1604398044
"Tartışmasız şu an adananın en lezzetli çiğ köftesi. Daimi müşterileri olarak temennim şu hızlı kazancın ve büyümenin rehavetine kapılıp lezzeti, hizmeti ve en önemlisi temizliği bozmazlar. Aksi hal de piyasa ve en önemlisi tüketici gözlerinin yaşına bakmaz. Bereketli işler dilerim.",10.0,10.0,10.0,1604398044
Yine güzel hep güzel.,10.0,10.0,10.0,1604311644
Çok hızlı geldi. Notlarıma dikkat edilmişti. Harika bir çiğ köfte yedik. Elleribize sağlık.,10.0,10.0,10.0,1604311644
Tadı efsaneydi. Biz doyduk ama gözümüz doymadı. Sushi çiğköftenin porsiyonları çok büyük biraz daha küçük olsa daha iyi olabilir. Elinize sağlık tekrardan.,10.0,8.0,10.0,1604225244
Çok güzeldi ancak bize yetmedi.,9.0,10.0,10.0,1604225244
Arkadaşın tavsiyesi üzerine denedim. Çok beğendim ellerine sağlık.,10.0,10.0,10.0,1604225244
Gün sonuna kaldığı için sabahki tadı yoktu ama hala süper ve nar ekşisi yoktu.,10.0,8.0,8.0,1604138844
Lord of cigkofte.,10.0,10.0,10.0,1604138844
İlk siparişimden beri başka yerden çiğ köfte yemedim. Daha önce sürekli acılı tercih ediyordum. Son bir kaç siparişim az acılı oldu. Az acılı tercihde zeytin yağı oranı az gibi geliyor bana. Ama üstad sizsiniz. Elinize sağlık.,10.0,10.0,10.0,1604138844
Yine güzel hep güzel.,10.0,10.0,10.0,1603966044
Elinize sağlık adanada tek çiğköfteci 10.,10.0,10.0,10.0,1603966044
Harkulade bir lezzet.,10.0,10.0,10.0,1603879644
Mükemmel.,10.0,10.0,10.0,1603841898
"Harikaydı, bu lezzete yaklaşabilen yok. Ellerinize sağlık :).",10.0,10.0,10.0,1603841898
İlk defa denememize rağmen çok memnun kaldık. İlgi alaka da çok iyiydi. Yalnızca zeytinyağını biraz daha fazla ekleyebilirlerdi onun dışında taze ve süperdi.,9.0,9.0,9.0,1603841898
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1603841898
Hız ve servis çok iyiydi. Döner görünümlü çiğ köfte yedim dolu doluydu. Elinize sağlık.,10.0,10.0,10.0,1603841898
Keşke 20 puan olsa da verebilsek.,10.0,10.0,10.0,1603841898
"Kesinlikle yememizi tavsiye ederim, çok lezzetli.",10.0,10.0,10.0,1603841898
Yine muhteşem.,10.0,10.0,10.0,1603841898
Hızlı geldi. İlk siparişim aşırı lezzetliydi. Bence bugüne kadar farklı markalardan yenen çiğ köfteleri unutun gerçek çiğ köfte diye buna denir lavaş ekmekte muhteşem lezzet ellerinize sağlık.,10.0,10.0,10.0,1603841898
Çok güzel lokum gibi ama keşke bi tık zeytin yağı az olsa. Paketin altından akıyor. Sonra mideyi gerçekten rahatsız ediyor.,8.0,10.0,9.0,1603841898
Naçizane tavsiyem içine ceviz vs tarzı kuruyemiş ekleseniz efsane olur.,10.0,9.0,8.0,1603841898
15 dakikada geldi.,10.0,10.0,10.0,1603841898
"Müthiş lezzet, tam zamanında, ilgi alaka on numara, bayıldık ailecek. Bu kalitede devam edin lütfen. Selamlar...",10.0,10.0,10.0,1603841898
"İlk defa denedik hem sushi hem açık almıştık resmen bayıldık. Bundan sonra çiğ köftecimiz sizsiniz :) ekmeğinizden turşunuza, garnitürünüzden çiğ köftenize her şey muhteşemdi ellerinize sağlık :) o kağıt gibi yufkalardan değil de pide gönderdiğiniz için ayrıca tebrik ediyorum bol kazançlar :).",10.0,10.0,10.0,1603841898
Elinize sağlık.,10.0,10.0,10.0,1603841899
Şu çiğ köfteyi biraz kötü yapında eleştirecek bişeyler bulalım getiren abimizde gayet iyiydi.,10.0,10.0,10.0,1603841899
Harika üzerine çiğ köfteci tanımıyorum.,10.0,10.0,10.0,1603841899
Sushi cigkofte efsanee son zamanlarin favorisi olduu mutlaka deneyin.,10.0,10.0,10.0,1603841899
10 üzerinden 10.,10.0,10.0,10.0,1603841899
Hünkar çiğköfte bu işte çokkkk iyi çok severek sipariş veriyoruz bence adananın en iyi çiğköftesi teşekkürlerler ilgi alakanız için.,10.0,10.0,10.0,1603841899
Gönderim ücreti 40 tl ve üzeri olması sıkıntı.,7.0,7.0,6.0,1603841899
Çiğ köfteler nefis. Hızlı servis. Teşekkürler.,10.0,10.0,10.0,1603841899
Uzun zamandır bu kadar lezzetli çiğ köfte yememistim...,10.0,10.0,10.0,1603841899
Gerçekden harika bir lezzet tavsiye diyorum özellikle suşi çok güzeldi elinize sağlık.,10.0,10.0,10.0,1603841899
Gerçekten adanada yediğim en lezzetli çiğ köfte fabrikasyon değil el yapımı olduğu çok belli.,10.0,9.0,9.0,1603841899
Çiğköfte harikaydı gerçekten el yapımı olduğu belliydi şimdiye kadar yediğim en güzel cifkofteydi kurye de çok hızlı ve guleryuzluydu.,10.0,10.0,10.0,1603841899
Elinize sağlık.,8.0,8.0,8.0,1603841899
Eski lezzetini bulamıyorum artık lütfen dikkat edin.,9.0,9.0,6.0,1601212153
Çok büyük beklentim vardı hayal kırıklığı 40 tl asla verilmez hem gereksiz pahalı hemde sıradan bir çiğ köfte.,9.0,8.0,1.0,1601212153
Evde kendiniz yapmış gibiydi harikaydı ellernize sağlık.,10.0,10.0,10.0,1601212153
"Hızlı servis, mükemmel lezzet özellikle sushi son derece mükemmel.",10.0,10.0,10.0,1601212153
Lezzet 10/10. Yediğinizde pişman olma ihtimaliniz 0.,10.0,10.0,10.0,1601212153
Mükemmel. Ayrıca kurye arkadaşa da teşekkürler çok kibar.,10.0,10.0,10.0,1601212153
Güzeldi.,8.0,9.0,9.0,1601212153
Harika bir çiğköfte. Çok da hızlı geldi.,10.0,10.0,10.0,1601212153
Herşeyi ile güzel.,10.0,10.0,10.0,1601212153
Adananın açık ara en iyi çiğköftesi.,10.0,10.0,10.0,1601212153
Kendi evinizde yapmissiniz gibi leziz.,10.0,10.0,10.0,1601212153
"Gerçekte tat bir efsane, hele o suşi yok mu, yedikçe yiyesi geliyor. Adanada tek geçiyorum sizi. Servis ve hız çok iyi. Sipariş verdikten 10 dk sonra bol bol garnitürlü bir servis hemen kapımda.",10.0,10.0,10.0,1601212153
Daha önce şubelerine gittiğimde ikramları ve sohbetleri ile çok güzel karşılanmıştım yemeksepetine geldiklerini görünce direk sipariş verdim. Çok hızlı ve özenli paketlenerek geldi. Çiğköfteyi artık başka bir yerden kesinlikle almam.,10.0,10.0,10.0,1601212153
"Herşey güzel ancak evimin yakınında olan bir yer için min 50 tl sipariş sınırı olması anlamsız, sipariş vermek istesemde vermiyorum çünkü her seferinde o miktarda ürüne gerek duymuyorum, bence bunu düzenlerseniz daha güzel olacak.",9.0,9.0,9.0,1601212153
Elinize saglık beğendik.,10.0,10.0,10.0,1601212153
Gerçek çiğköfte derim başka söze gerek yok.,10.0,10.0,10.0,1601212153
"Hızlı geldi, paketlemesi çok temiz ve düzenli idi.",10.0,10.0,9.0,1601212153
Güzeldi tavsiye edilir.,10.0,10.0,9.0,1601212154
10 yetmez 100 puan.,10.0,10.0,10.0,1601212154
Tadı tahmin ettğim gibi değildi ağır kokuyordu.,10.0,10.0,1.0,1601212154
Lezzetli ve hızlı servisi getiren akın beye teşekkür ederim.,10.0,10.0,10.0,1601212154
Çok lezzetli kesinlikle tabsiye ederim hızlı servis ve lezzet on numara.,10.0,10.0,10.0,1601212154
"Kebap yerine söylenir diğer çiğköfte işletmeleri için üzgünüm, lakin artık çiğköfte nin tek adresi sipariş hızı da, getiren elemanların güler yüzü, kibar tavırları da 10 numara 5 yıldız.",10.0,10.0,10.0,1601212154
Nedense aşırı tuzsuz ve lezzetsizdi yorumlara bakınca güzel sanmıştım ama...,7.0,5.0,1.0,1601212154
Çok lezzetliydi garnitürü de oldukça boldu ayrıca getiren arkadaş da çok kibardı teşekkür ederim.,10.0,10.0,10.0,1601212154
Hızlı geldi. Tadı güzeldi kıvamı iyiydi. Sürpriz bir servisle karşılaşmadım yani sıkıntısızdı :).,10.0,10.0,10.0,1601212154
Her seyi mukemmel her seyi asla pisman olmuyorum cok tesekkurler kurye de cok kibardi.,10.0,10.0,10.0,1601212154
Adanada yiyeceğiniz en güzel çiğ köftelerden hızlı getiriyorlar nerden baksan krallar yani.,10.0,10.0,10.0,1601212154
"Ürünlerin bu kadar özenli paketlenmesi gerçekten çok hoş, malzemelerin bu kadar bol gönderilmesi de ayrıca çok hoş. Lezzet çok güzel. Ellerinize sağlık.",10.0,10.0,10.0,1601212154
Elinize sağlık işinizin hakkını veriyorsunuz.,10.0,10.0,10.0,1601212154
Mutlaka denenmeli enfes.,10.0,10.0,10.0,1598582408
"Sushi çiğköfte harikaaaaa kesinlikle denemelisiniz. Kuryenin hızı, güleryüzü 10 numara 5 yıldız. Elinize emeğinize sağlık.",10.0,10.0,10.0,1598582408
İçecekler unutulmuştu ama kurye 10 dk içinde ulaştırdı. Paketleme de çok temizdi.,10.0,10.0,9.0,1598582408
Güzelllllllllllllllllllllllllllllllll.,9.0,10.0,10.0,1598582408
Güzel hizmet ve lezzet.,10.0,10.0,10.0,1598582408
Her sey o kadar mukemmeldi ki tursusundan lavasina kadar tek kelimeyle efsaneydi hic pisman olmadim elinize saglik.,10.0,10.0,10.0,1598582408
Hayatımda yediğim en iyi etsiz çiğköfte. Normalde etsiz çiğköfte yemem ama bu lezzet öyle birşey ki anlatılmaz yaşanır.,10.0,10.0,10.0,1598582408
Lavaş ekmek gelmedi.,8.0,5.0,8.0,1598582408
Harikaydı.,10.0,10.0,10.0,1598582408
Her şey mükemmel ellerinize sağlık getiren arkadaş oldukça güleryüzlü ve kibar teşekkür ederiz.,10.0,10.0,10.0,1598582408
Hayatımda yediğim en güzel çiğköfteydi ellerinize sağlık artık hep sizdeyiz.,10.0,10.0,10.0,1595952662
Acısı biraz azdı onun dışında mükemmeldi.,10.0,10.0,10.0,1595952662
On numara çok güzel ellerinize saglık...,10.0,10.0,10.0,1595952662
Efsane çünkü tadı şahane...,10.0,10.0,10.0,1595952662
Genelde sipariş vermeden o mekanla ilgili yorumları okurum ilk defa aldanıp sipariş verdim. Çok güzel bulgur köftesi veya kısır yapıyorsunuz sattiginizin çiğ köfte ile bir alakası yok. Son siparişti.,7.0,7.0,1.0,1595952662
Adana da daha iyisi yok bence.,10.0,10.0,10.0,1595952662
Tadi iyiydi ama yerken hep dagiliyordu.,10.0,10.0,9.0,1595952662
Hızlı ve müthiş lezzetli. Güler yüzlü servis elamanı. Daha ne olsun.,10.0,10.0,10.0,1595952664
Çok lezzetli bir cigkoftedir. Zincir markalarla kıyas bile edilemez. Sadece bu siparişimde baharatı az gibiydi.,10.0,10.0,10.0,1595952664
Herşey süperdi.,10.0,10.0,10.0,1595952664
İlk kez sipariş verdim asla böyle bişey beklemiyodum adanada söylediğim en güzel çiğ köfte herkes çiğ köfte görsün. Elinize sağlık.,10.0,10.0,10.0,1595952664
"Hünkar menü 1 söylemiştim o kadar çiğ köfteye tek paket nar ekşisi az kaldı bence ve çiğ köftenin yanına domates de koyarsanız güzel olur bence, kuryenizde çok iyi biriydi.",10.0,8.0,10.0,1595952664
"Daha önceki şikayetimi dikkate alarak turşu paketlerini ambalajlamanız çözümcü bir yaklaşım olmuş, tebrikler.",10.0,10.0,10.0,1595952664
10 numara 5 yıldız. Çok hızlı geldi ve çok lezzetliydi. Klasik köfteler gibi değil enfess.,10.0,10.0,10.0,1595952664
Çok iyi her konuda mutlaka suşi denemelisiniz.,10.0,10.0,10.0,1595952664
Çok hızlı ve güler yüzlü servis muhteşem lezzet ınstagramdan görmüştüm merak edip sipariş verdim yedi yediğim en iyi çiğköfte.,10.0,10.0,10.0,1595952664
Harika bir lezzet ellerinize saglikk muhtesem.,10.0,10.0,10.0,1595952664
"Çok güzeldi alışılmışın dışında, mideyi rahatsız etmiyor şişirmiyor insanı ayrıca ikramlar temiz ve güzel.",10.0,10.0,9.0,1593322918
Ailecek çok beğendik ayrıca garniturlerin vs tertemiz olması çok güzel umarım bozmazsınız.. Yeni yerimiz.,10.0,10.0,10.0,1593322918
Efsane tereddütsüz alabilirsiniz.,10.0,10.0,10.0,1593322918
"Instagramda hep görüyordum gayet güzel görünüyordu denemek için söyledim. Lezzetliydi ama tadı bana pek hitap etmedi. Çok nar ekşili geldi ondan çok sevemedim. Emeğinize, elinize sağlık:).",10.0,10.0,5.0,1593322918
Güzeldi fakat sushı çiğ köftede bulgur tane tane ağzıma geldi çok beğenemedim birde menüde sushı ayrı olarak konulursa çok iyi olur.,10.0,9.0,7.0,1593322918
"Lütfen turşu kabını streçleyin. Yine aynı sorun, suyu olduğu gibi servisin içine akmış...",10.0,5.0,10.0,1593322918
"Çiğ köftenin lezzetine diyecek hiç bir şey yok. Gerçekten mükemmel. Paketleme yaparken turşuyu koyduğunuz plastik kabı lütfen streçlermisiniz, turşu suyunun tamamı servisin içine dökülmüştü.",10.0,5.0,10.0,1593322918
Elinize sağlık. Temiz ve güzeldi.,10.0,10.0,10.0,1593322918
Tek sıkıntı gelen çiğ köfteyi ailemin ağlayarak yemeye çalışmasıydı acısı az olandan söylememe rağmen böyleydi. :(.,10.0,10.0,9.0,1593322918
Abartılı değil sıradan fabrikasyon çiğköftenin yağ eklenmiş versiyonu anlamadığım bi tatlı tad vardı.,8.0,9.0,6.0,1593322918
"Marul-maydanoz-nane domates biber patlıcan şarkısı kadar güzeldi, ayran inanılmaz ekere teşekkürler, nar ekşisinin narını sevim ve fakat ustaya gelirsek köfteler tam bir hayal kırıklığıydı sanki biraz yorulmuş gibilerdi fotoğraftaki gibi bol isotlu hafif kuru bi çiğköfte değildi!",10.0,10.0,5.0,1593322918
Her zaman on numara.,10.0,10.0,10.0,1593322918
Hızlı özentili servis ve herzmn sevdiğim bu lezzet diğer cigkoftelerden farklı bende resmen bağımlılık yaptı :).,10.0,10.0,10.0,1593322918
1. Tam zamanında geldi. 2. Hayatımda yediğim ender lezzetlerden biriydi. 3. Paket servis gayet doyurucuydu. 4. Fiyatı da çok makul. Teşekkürler...,10.0,10.0,10.0,1593322918
"Harika bir tat, muhteşem bir lezzet, hızlı hizmet.",10.0,10.0,10.0,1593322918
