comment_text,comment_speed,comment_service,comment_taste,comment_time
"Notlar dikkate alınıyor, seviyoruz :).",10.0,10.0,10.0,1604859702
Harika.,10.0,10.0,10.0,1604859702
"Adamsınız, evde omlet yapsak daha uzun sürede hazır olurdu. Keşke her işletme sizin gibi olsa.",10.0,10.0,10.0,1604773302
Hamburger şahaneydi patates daha sıcak olabilirdi ama yine de çok beğendim.,10.0,10.0,10.0,1604773302
Cowboy kovalayan burger çok iyiydi patates daha iyi olabilirdi ama herkese öneririm.,10.0,10.0,10.0,1604773302
Sıcak ve lezzetli geldi teşekkür ederiz. Güleryüzü ve hızından dolayı kuryeci halil abiye teşekkürler.,10.0,10.0,10.0,1604773302
Patatesler soğuk geldi hamburger güzeldi.,9.0,9.0,8.0,1604773302
Enfes...,10.0,10.0,10.0,1604773302
Çok hızlıydı elinize sağlık.,10.0,10.0,10.0,1604773302
Çok lezzetliydi.,10.0,10.0,10.0,1604686902
"Ankarada favori burgercimiz, hastasıyız burgerlerinin işletmeci abiye selamlar.",10.0,10.0,10.0,1604686902
Soğuktu ama tadı efso.,5.0,2.0,10.0,1604686902
Vegan burger.,10.0,10.0,10.0,1604686902
Güzrl.,10.0,10.0,10.0,1604686902
Aşırı derce lezetfli artı servisi getirenlerde güler yüzlü ve iyiler.,10.0,10.0,10.0,1604600503
Süper.,10.0,10.0,10.0,1604514103
I love allonys yaa.,10.0,10.0,10.0,1604514103
İnanılmaz hızlı geldi. Servis ve lezzet sabit zaten teşekkürler.,10.0,10.0,10.0,1604514103
Kocaman ve dolu dolu. Sıcacık ve lezziz. Tek eleştirim patates kızartmasına serptiğiniz çeşni. Kesinlikle sade tercih ederdim. En yakın zamanda güzelim kızartmalarınızı istediğim şekilde yiyebileceğim şekilde menü seçeneklerinde düzenleme yapmanızı umuyorum.,9.0,10.0,8.0,1604427703
"Hızlı geldi, servis ve lezzet çok başarılı :).",10.0,10.0,10.0,1604427703
Herşey çok güzel.,10.0,10.0,10.0,1604427703
"Çok güzeldii, ellerinize sağlık.",10.0,10.0,10.0,1604341303
Her şey çok güzeldi teşekkürler allons-y.,10.0,10.0,10.0,1604341303
"Kurye arkadaş siparişleri motordan indirirken sokakta yere koymasaydı keşke, malum salgın :(.",8.0,8.0,8.0,1604341303
"Çok hızlısınız, her şey çok güzel.",10.0,10.0,10.0,1604341303
Tek kelime ile mükemmeller.,10.0,10.0,10.0,1604254903
"Nurgerin içinde kibrit patates yakışmıyor,.",10.0,10.0,9.0,1604254903
Gerçekten çok hızlıydı.,10.0,10.0,10.0,1604168503
Gerçekten çok hızlı ve iyisiniz. Sadece burger bir tık geliştirilebilir ama onun dışında çok lezzetli ve hızlı.,10.0,10.0,9.0,1604168503
"Her şeyiyle çok güzeldi. Sadece 1 ketçap 1 mayonez olayı bırakılsa, ücretsiz 1er tane daha koyulsa daha iyi olur.",10.0,10.0,10.0,1604082103
Çok lezzetli hamburgeleri. Az sıcak gelse patatesleri 10 numara olacaklar ).,8.0,10.0,9.0,1604082103
Çok başarılı.,10.0,10.0,10.0,1604082103
Sıcacık geldi. Çok hızlı geldi. Çok lezzetli geldi. Yapımda ve serviste emeği geçen herkese çok teşekkürler.,10.0,10.0,10.0,1604082103
Içindeki malzemeler eksikti.,10.0,10.0,6.0,1604082103
Elinize sağlık.,10.0,10.0,10.0,1604082103
Soğuk ve yavandı kuru ekmek köfte gibiydi.,8.0,4.0,2.0,1603995703
Birazcık sogumustu onun dışında çok iyiydi.,10.0,9.0,10.0,1603995703
Güzeldi.,10.0,10.0,9.0,1603995703
"Abartıldığı kadar yok, normaldi burgeri. Çok daha iyilerini denedim. Donutları da hiç beğenmedim.",8.0,8.0,8.0,1603995703
Hamburger sipariş ettim ama köftenin içinden çıkan sert parçalar yüzünden yiyemedim. Bu fiyata ürün satıyosanız köftenizde kullandığınız kıymanın kaliteli olması gerekir lütfen dikkat edin.,5.0,1.0,1.0,1603995703
11 dakika gibi müthiş bir zamanda geldi burger. İbrahim beye hızlı servisi için teşekkür ediyorum. Ayrıca patates kızartmanız efsaneydi hep böyle kalsın lütfen.,10.0,10.0,10.0,1603995703
Hamburger çok lezzetliydi ama patates ayrı bir güzeldi. Sadece ranch sos istemiştim unutulmuş ama sorun değil :).,10.0,10.0,10.0,1603995703
Bu sefer iyi değildi maalesef.,10.0,9.0,6.0,1603871557
Basarili.,9.0,9.0,9.0,1603871557
Notlara dikkat lütfen.,10.0,10.0,10.0,1603871558
"Chichken burger kupkuruydu, yutamadik icindeki tavuklari sosa batirarak yedik, yavan geldi biraz. Ayrica tavuklar parca olarak fazla olsada citir kismi var et yoktu pek. Ama kovboy kovayalan guzeldi her zamanki gibi. Tesekurler.",6.0,7.0,6.0,1603871558
"Patatesleri cok guzel. Kurye, ibrahim bey güleryüzlü.",10.0,10.0,10.0,1603871558
Bebeimsin.,10.0,10.0,10.0,1603871558
Perfecto.,10.0,10.0,10.0,1603871558
Kurye ibrahim bey çok nazikti yemekler herzaman ki gibi harikaydı teşekkürler kalitenizi bozmamanız dileğiyle müdaviminiz olmaya devam edicem.,10.0,10.0,10.0,1603871558
Burgerler kesinlikle çok başarılı. Siparişim tam 13 dakikada tarafıma ulaştı bunun için de ibrahim beye ayrıca teşekkürler.,10.0,10.0,10.0,1603871558
Hızlı ve sıcak geldi. Mekanın isminin telaffuzunu öğreten kurye ibrahim abiye teşekkür ederiz.,10.0,10.0,10.0,1603871558
Süper.,10.0,10.0,10.0,1603871558
İlk defa denedik ve inanılmaz lezzetliydi.,10.0,10.0,10.0,1603871558
"Öğle vakti inanılmaz hızlı, sıcacık ve lezzetli geldi...",10.0,10.0,10.0,1603871558
Lezzet hep ileri gidiyor. Fakat bu sefer ufak bir eleştirim var. Köftenin içinde bir bölge tamamen çiğ kalmıştı. Herhalde ateş çok harlıydı fakat biraz daha homojen pişerse daha iyi olur sanki. İlk defa böyle gönderdiğiniz için puan kırmak haksızlık olur. Teşekkürler.,10.0,10.0,10.0,1603871558
Lezzetli değil. Tavsiye etmiyorum.,7.0,4.0,1.0,1603871558
Harika bir burger yedim sayenizde emeği geçen herkese teşekkür ederim.,10.0,10.0,10.0,1603871558
Gayet başarılı.,10.0,10.0,10.0,1603871558
Hamburgerin vazgeçilmez adresi.,10.0,10.0,10.0,1603871558
Köftesi aşırı yağlı.,10.0,10.0,8.0,1603871558
Ibrahim oldugu muddetce 10 dakka da kapinizda. Yapan ustanin da eline saglik.,10.0,10.0,10.0,1603871558
Burgerler gerek etlisi gerek tavuklusu şehirde yediklerim arasında en iyilerden birisiydi fakat patates konusunda mutlaka değişikliğe gitmelisiniz. Patateslerin çok değişik bir tadı vardı ama baharat veya marinasyon seçiminiz her ne ise gitmemiş. Gurme değilim ama sanki tarçınlı gibi bir tadı vardı.,10.0,10.0,8.0,1603871558
Baya iyi.,10.0,10.0,10.0,1603871558
Nolur patatesleri eşit baharatlayın onun dışında süpersiniz harikasınız muhteşemsiniz.,10.0,10.0,8.0,1603871558
Adeta muhteşem.,10.0,10.0,10.0,1603871558
Köftesi resmen çiğ gelmiş!,7.0,7.0,3.0,1603871558
Gayet güzel.,10.0,10.0,10.0,1603871558
Hamburgerin içeriğinde olması gereken malzemelerin yarısı yoktu. Çok yavandı.,8.0,1.0,1.0,1603871558
Köftesi çok yağlı.,10.0,10.0,9.0,1603871558
Ha-ri-ka.,10.0,10.0,10.0,1603871558
Evimin konumundan mı kaynaklı bilmiuorum ama siparişlerim çok hızlı geliyor bu konuda aşırı memnunum. Lezzet anlamında gayet güzel kullanılan malzeme kalitesi iyi. Tereddütsüz sipariş verebildiğim nadir yerlerden. Umarım aynı standartlarla devam ederler.,10.0,10.0,10.0,1603871558
"Hukuk büromuzun vazgeçilmez lezzeti. Muazzam, çok memnunuz.",10.0,10.0,10.0,1603871558
Ankaranın burger bakimindan en lerinden.,10.0,10.0,10.0,1603871558
3 sos alıp parasını da ödedim ancak yalnızca 1 adet gönderdiler. Ardından uzun bir süre telefonla da yemeksepeti ile de ulaşamadım.,9.0,4.0,9.0,1603871559
Notlara önceden dikkat ediyorlardı artık etmiyorlar üzüldüm biraz açıkçası. Ama kalitelerine ve lezzetlerine haksızlık edemem.,10.0,9.0,10.0,1603871559
Tek kelimeyle anlatıyorum: mükemmel.,10.0,10.0,10.0,1603871559
Patatesin baharatını eşit dağıtsanız çok iyi.,10.0,10.0,8.0,1603871559
Hamburger lezzetliydi sıcak ve hızlıca geldi. Hızlı teslimat sağlayan kurye ibrahim beye ayrıca teşekkür ederiz.,10.0,10.0,9.0,1603871559
"Patatesler, burgerin boyutu, tadı, doyuruculuğu her şey harikaydı.",10.0,10.0,10.0,1603871559
Lezzetliydi. Ancak kurye maskesizdi. Dikkat edilmesi gerekir.,9.0,7.0,9.0,1603871559
İbrahim beye teşekkürler.,10.0,10.0,10.0,1603871559
İbrahim ve emirhan çok hızlı bir servis getirdiler. Sağolun.,9.0,8.0,7.0,1603871559
Nedense bu siparisimizde ekmekler ercemten bayattı :(.,8.0,8.0,6.0,1603871559
"Çok geç bir saatte sipariş vermedim buna rağmen hamburger ekmeği bayattı, içindeki kıtırlar çıtır çıtır değildi yavan bir tat veriyordu. Ortalama bir lezzeti vardı. Nesini bu kadar övdünüz anlamadım. Soğan halkaları güzeldi.",10.0,10.0,4.0,1603871559
Guzel.,10.0,10.0,10.0,1603871559
Hamburgeri ankarada en iyi yapan yer.,10.0,10.0,10.0,1603871559
Hem çok hızlı hem de çok lezzetli.,10.0,10.0,10.0,1603871559
Tavuklarınız efsanee.,10.0,10.0,10.0,1603871559
İçindeki malzeme olsun lezzetli olsun servis süresi olsun müthişti yanındaki patates kızartması da çok güzeldii.,10.0,10.0,10.0,1603871559
İyi ama çok iyi değil.,9.0,9.0,8.0,1603871559
"Notu dikkate almışlar, o nedenle teşekkür ederim. Crispy chicken gayet başarılı. Hamburger ekmeği noktasında eleştirim olacak taze ve lezzetli değildi. Bir de hamburgerin içine biraz daha yan malzeme konabilir zira köfte bir yerden sonra ağır gelmeye başladı.",9.0,10.0,8.0,1603871559
Her zaman en iyisi.,10.0,10.0,10.0,1603871559
Hızlı dolayısıyla sıcak geldi hamburgerde en sevdiğim şeydir çıktığı andan itibaren yemek soğuk veya ılık yemeyi sevmem dolayısıyla bana yakın şubeleri seçiyorum allons-y burger zaten fiyatları hem ucuz hemde kaliteli bir mekan ama ilk defa eve sipariş verdim pişman etmediler beni tşkler. Tavsiyedrm.,10.0,10.0,10.0,1603871559
"Her zamanki gibi yemek harikaydı, hızlı teslimat için ibrahim beye teşekkürler.",10.0,10.0,10.0,1603871559
Gayet güzel.,10.0,10.0,10.0,1603871559
Çok lezzetliydi ve kısa sürede sıcacık geldi. Tşk ederiz.,10.0,10.0,10.0,1603871559
Çok hızlı geldi. İbrahim bey e teşekkürler.,10.0,10.0,8.0,1603871559
Memnunuz.,10.0,10.0,10.0,1603871559
Memnun kaldım.,9.0,9.0,9.0,1603871559
Yok böyle bir hız tebrikler.,10.0,10.0,10.0,1603871559
Efsane lezzet.,10.0,10.0,10.0,1603871559
İbrahim kuryeyle 19 dakikada yemek geldi.,10.0,10.0,10.0,1603871559
İbrahim kardeşime teşekkür ederim. Bu kdar hızlı nasıl getirdi ben bile şaşırdım:).,10.0,10.0,10.0,1603871560
"Güzel, lezzetli param olsa bir daha yerim.",10.0,10.0,10.0,1603871560
"Sadece 2 tane küçücük donutın 9 tl olması beni üzdü. Her şey gayet iyi, sevdiğim bir işletme.",10.0,10.0,10.0,1603871560
Müthiş doyurucu lezzetli ayrıca hızlı.,10.0,10.0,10.0,1603871560
Joker ile denemiş oldum. Çok memnun kaldım. Oldukça güzel hamburger yapıyorlar.,10.0,10.0,10.0,1603871560
Patatesler azalmış ama hala lezzetli.,9.0,9.0,10.0,1603871560
Tek kelime ile mükemmel.,10.0,10.0,10.0,1603871560
Uzun süredir yediğim en iyi burgerleri yapan firma! Patatesi ayrıca lezzetli.,10.0,10.0,10.0,1603871560
Hamburger her zamankinden farklı. Patatesler de değişmiş. Üzüldüm sizi kaybettiğime.,9.0,8.0,3.0,1603871560
"Sipariş çok hızlı ve sıcak geldi, ibrahim beye çok teşekkürler.",10.0,10.0,10.0,1603871560
İbrahim çok hızlıydı. Teşekküler.,10.0,8.0,8.0,1603871560
Cheeseburger kola menü almama rağmen kola gelmedi. Paketler hazırlanırken daha özenli olunabilir.,8.0,1.0,8.0,1603871560
Patates gercekten çok tuzluydu ve rahatsiz etti hamburger lezzetliydi.,10.0,9.0,8.0,1603871560
Güzel burgerler.,9.0,9.0,9.0,1603871560
İnanılmaz hızlı ve sıcacıktı. Patateslerini ben çok beğendim. Hamburger de lezzetliydi. Fiyat performans ürünü.,10.0,9.0,9.0,1603871560
Memnunuz.,10.0,10.0,10.0,1603871560
Maalesef eski kalitesi yok.,1.0,1.0,1.0,1603871560
Müthişşş.,10.0,10.0,10.0,1603871560
Talep olunca bozdunuz sanirim.. Hamburger kuruydu ve patatesler degismis. Eski lezzeti yoktu.,10.0,7.0,7.0,1603871560
Bence ankara 1. Burası.,10.0,10.0,10.0,1603871560
Vegan burger sipariş ettik. Son derece sıcak ve hızlı geldi. Sadece tek eleştirim biraz fazla yağlı olmasıydı. 2 puanı oradan düştüm. :).,10.0,10.0,8.0,1603871560
Vegan burgerin geliştirilmesini talep ediyoruz. Çok hamur hamur yiyoruz gibi.,10.0,10.0,8.0,1603871560
Çok lezzetli bir hamburger.,10.0,10.0,10.0,1603871560
"Sıcacık gelmesi şahaneydi, içinde turşu istememiştim hamburgerimin ona dikkat edilmemişti ama bu büyük bir kusur değil, lezzeti çok güzeldi hamburgerin emeklerinize sağlık.",10.0,10.0,10.0,1603871560
Vegan hamburger menusunun yaninda mayonez gonderilmisti ve marul istemememe ragmen ici marul doluydu. Elinize saglik ama memnun kalmadim.,10.0,5.0,8.0,1603871560
"Ekmeği, köftesi, garnitürü, servis hızı, herseyiyle mükemmeldi. Şiddetle tavsiye edilir. Ellerinize emeğinize sağlık.",10.0,10.0,10.0,1603871560
Siparişi yanlış adres göstermemize rağmen getirdiler. Hem burgerleri çok lezzetli hem de personel çok yardımsever. Kurye de çok güler yüzlüydü. Her şeye rağmen yemek sıcak geldi üstelik.,10.0,10.0,10.0,1603871560
Yediğim en güzel hamburger ve patates kızartması olabilir.,10.0,10.0,10.0,1603871560
Yemek geldikden nerdeyse 1 saat sonra yediğim için ne kadar sıcak geldiğini bilemiyorum ama tavuk burger patates lezzetliydi ayranda iyiydi.,10.0,10.0,10.0,1603871560
"Sanırım koyduğunuz sostan dolayı şekerli bir tat geliyordu, önceleri beğenerek yerken bu kez yiyemedim. Patatesler de değişmiş eskisi daha iyiydi.",10.0,10.0,5.0,1603871560
Hamburger çok vasat patates kızartması bayattı.,10.0,5.0,1.0,1603871561
İçerisindeki köfte o kadar bicimsizdiki anlam veremedim koydukları sosla gelene kadar vıcık vıcık bişey komple hamburger sırılsıklamdı tadıda ahım şahım değildi.,5.0,7.0,4.0,1603871561
Harikaydi! -zubair hossain.,10.0,10.0,10.0,1603871561
Yemek asiri hizli geldi ve sicakti helal olsun cidden. Hamburgerin icine koymayin dedigim seyler koyduklari icin begenemedim uzgunum.,10.0,9.0,6.0,1603871561
Notları okuyorlar. Patatesler de hamburgerler de çok lezzetliydi ve sıcak geldi. Ayrıca porsiyonlar da oldukça doyurucuydu. Lütfen kendinizi bozmayınız.,10.0,10.0,10.0,1603871561
İbrahime selamlar.,10.0,10.0,10.0,1603871561
İsmail bey 10/10.,10.0,10.0,10.0,1603871561
Çok kibar çalışanları ve güzel yemekleri ile çok sevdiğim restoran.,10.0,10.0,10.0,1603871561
Çok güzeldi elinize sağlık kuryede oldukça hızlı getirdi ibrahimdi ismi sanırım gayet sıcak elime ulaştı teşekkürler.,10.0,10.0,10.0,1603871561
Ba-yı-lı-yo-ruz!,10.0,10.0,10.0,1603871561
Servis hızı çok iyiydi. Kurye ibrahim beye teşekkür ediyorum.,10.0,10.0,10.0,1603871561
Boyle hizli servis ve lezzet gormedimtebrikler.,10.0,10.0,10.0,1603871561
Çok çabuk ve sıcak geldi. İbrahim arkadaşada güler yüzü ve saygısı için ayrıca teşekkürederim.,8.0,8.0,7.0,1603871561
İyi.,10.0,10.0,10.0,1601241815
Her şeyi muhteşem m u h t e ş e m muhteşemmmmm. 13 dakikada 2 kişilik sipariş geldi.,10.0,10.0,10.0,1601241815
Paketi getiren tıfıl kardeşime teşekkürler çok hızlıydı.,10.0,10.0,10.0,1601241815
Köftesi ve sosu lezzetli fakat servis biraz geç geldiginden patatesler yumuşamış ve ılıktı. Getiren arkadaş pandemi kurallarina uygun ve kibardi.,8.0,10.0,10.0,1601241815
Hepsi süperdi menüye bir de içecek eklense tadından yenmez.,10.0,10.0,10.0,1601241815
Hızlı ve lezzetliydi tesekkürler.,10.0,10.0,10.0,1601241815
Şaşmaz.,10.0,10.0,10.0,1601241815
Harika.,10.0,10.0,10.0,1601241815
"Cowboy kovalayan burgerin tuzu çok fazla olmuştu, eskiden böyle değildi.",10.0,10.0,6.0,1601241815
Doyurucu ve güzel.,10.0,10.0,10.0,1601241815
Her siparişimde aynı lezzet aynı kalite. Kesinlikle hamburgerde bir numara allonsy burger.,10.0,10.0,10.0,1601241815
"Hamburger ekmeklerinizi mutlaka revize etmelisiniz, onun haricinde köfteniz patatesleriniz gerçekten güzel. Bol porsiyon, nazik teslimat. Ama ilk cümlemi bir düşünün lütfen. Teşekkürler.",10.0,10.0,8.0,1601241815
Lezzetli hızlı teşekkürler.,10.0,10.0,10.0,1601241815
Menüdeki kola gönderilmemişti.,8.0,7.0,7.0,1601241815
Çok hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1601241815
Leziz nefis harika!,10.0,10.0,10.0,1601241815
İbrahim beye teşekkürler.,10.0,9.0,9.0,1601241815
"Sipariş hizli geliyor. Gercekten doyurucu, lezzetli, sıcak ozellikle patatesler cok citir ve lezzetli bunun disinda fiyat performans 10-10.",10.0,10.0,10.0,1601241816
