comment_text,comment_speed,comment_service,comment_taste,comment_time
Durum siparişi verdik başka bir yemek geldi.,1.0,1.0,1.0,1603881524
Kurye arkadas furkan cok iyiydi cok memnun kaldik teşekkür ederiz.,10.0,10.0,10.0,1603881524
Acayip yanık (içi bile biraz yanıktı) ve cok tuzlu bi etli quessadilla geldi. Yiyemedim. İnsan yaktım ama neyse ya farketmezler heralde diyip sipariş gönderir mi! Bi daha bisey almam burdan.,6.0,8.0,1.0,1603881524
Her şey iyi gayet ama müşteri notunu da okursanız çok iyi olur.,7.0,9.0,10.0,1603881524
Yemekler şahane ötesii.,10.0,10.0,10.0,1603881524
Guzel tavsiye edilir.,10.0,10.0,10.0,1603881524
"Kurye furkan cok guler yuzlu ve nazikti, yemeklerde her zamanki gibi cok guzeldi.",10.0,8.0,9.0,1603881524
Gayet lezzetli. Paketi getiren arkadaş çok sıcakkanlıydı kendisine teşekkür ederiz.,10.0,10.0,10.0,1603881524
Kuryelere sonsuz saygımız olsa da hiç bir sipariş 40 50 dakikadan önce gelmiyor 3 4 paket yerine tek paketi kuryelere verip göndermek de sizin işinize gelmiyor buna çözüm bulunmalı.,7.0,9.0,10.0,1603881525
Mü-kem-mel.,10.0,10.0,10.0,1603881525
The name of the delivery man is furkan thank you.,10.0,10.0,10.0,1603881525
Dana etli burrito çok güzeldi ancak tavuklu quesedilla ve noodleı önermem.,8.0,10.0,5.0,1603881525
Altı üstü birtane sosu değiştirmenizi rica ettim notu okumamışsınız çok belli.,10.0,9.0,10.0,1603881525
Siparişim yanlış geldi.,1.0,1.0,1.0,1603881525
Tsk.,8.0,9.0,8.0,1603881525
Porsiyonunuzu küçültmussunuz ama tadı yine çok güzeldi.,10.0,10.0,10.0,1603881525
Kajunu yapıyor adamlar servis de hızlı sık sık söylüyorum memnunum.,10.0,10.0,10.0,1603881525
Gelmesi uzun sürdü servisi gayet güzel lavas sertlestigi ve urunler biraz sogudugundan lezzetten puan kirdim ama sicak gelseydi 10 puan hak eden bir lezzeti var.,7.0,10.0,8.0,1603881525
Elinize sağlık cidden pısanın en iyisi.,10.0,10.0,10.0,1603881525
Kesinlikle hız lezzet harika getiren kurye dahil 10 numara insanlar.,10.0,10.0,10.0,1603881525
Süper.,10.0,10.0,10.0,1603881525
Geç saatte olmasına rağmen hızlı ve sıcak geldi. Ayrıca tavuklar gerçekten başarılıydı. Elinize sağlık.,10.0,10.0,10.0,1603881525
"Jokerden soyledim, daha once ayni menuyu baska mekanlarda da yemistim, tavuk miktari azdi.",9.0,10.0,8.0,1603881525
"Zorla promosyon satıyorsunuz, bari dondurma seçtiğim dondurma olsun. Gereksiz pahalı, tadı ödeneni karşılamıyor.",10.0,7.0,6.0,1603881525
Söylediğim kanatlar bayattı diğer tavuk da taze değildi pişman olduk söylediğimize midem bozuldu bu yüzden.,10.0,1.0,1.0,1603881525
Mükemmel.,10.0,10.0,10.0,1603881525
Siparişim eksik geldi.,7.0,1.0,7.0,1603881525
Thanx.,10.0,10.0,10.0,1603881525
"Bakin abi su yorumlara bir kere bakin rica ediyorum ya, bisey diyoruz belli ki cok mu zor bir goz gezdirmek ne yazmis bu diye bakmak her siparis ayni sey.",9.0,6.0,8.0,1603881525
"Tavuk lezzetli, patatesler iyi değil. Porsiyon fiyata göre çok küçük.",10.0,8.0,9.0,1603881525
Eskisi kadar sıcak göndermemeye başladınız.,8.0,7.0,7.0,1603881525
"Yani süper değil, kötü değil fiyat/performans diyelim.",10.0,10.0,7.0,1603881525
"Patatesler hep nemli geliyor, hoş değil, sevgiler.",10.0,10.0,6.0,1603881525
Lutfen notlara dikkat edin sizi seviyoruz.,10.0,8.0,10.0,1603881525
Lezzeti iyiydi ama porsiyon olarak tatmin etmedi. 27. 5 tl tavuk için gayet yüksek hatta güzel bir mekanda kebap parası neredeyse. Daha dolu gelir diye düşünmüştüm patates bile azdı.,9.0,5.0,7.0,1603881525
"Cajunu zaten çok güzel yapiyorlar, bir de etli burritoyu denemek istedik, gerçek burrito gibi değil ama tadı gayet güzel, içindeki eti de bol koymuşlardı.",10.0,10.0,10.0,1603881525
"Gece 23. 30da sipariş verince bayat patates, kurumuş kaskatı olmuş lavaş ve mide kramplarından uyutmayacak tavuk gönderiyorlar maalesef.",6.0,6.0,3.0,1603881525
"Tursusuz dedim nota yazdim, kocaman yazdim. Alerjim var tursuya durumun icinde yine tursu.. Uc gram tursu icin arayip sizi de yormak istemedim. Notlara dikkat edip ozen gosterirseniz ne siz git gel yaparsiniz, ne de ben ac kalmam...",7.0,8.0,2.0,1603881525
Hızlı lezzetli süper.,10.0,10.0,10.0,1603881525
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603881525
Cok güzeldi. Zaten de gittiğim bi dükkan.,10.0,10.0,10.0,1603881525
Fena değil.,9.0,8.0,7.0,1603881525
Her şey mükemmeldi tavsiye ediyorum şiddetle.,9.0,10.0,10.0,1603881525
Sipariş notlarına daha çok dikkat edilmeli.,10.0,2.0,9.0,1603881525
Tavuk harikaydı patatesler biraz fazla kızarmıştı biraz sert geldi ama tavuklar mammamiyatekrar yerim net.,8.0,10.0,9.0,1603881525
"Hizli geldi, sicacikti, notlar dikkate alinmisti, cok lezzetli ve doyurucuydu bundan sonra favvv mekanimmm.",10.0,10.0,10.0,1603881525
"Açılı seçeneği olmalı. Ayrıca tuz ve baharat konusunda da eksik. Ama bu eksiklerine rağmen çok başarılı, mutlaka deneyin. Patates kızartması daha iyi olabilir, tam pişmemiş.",7.0,7.0,9.0,1603881525
Miss.,10.0,10.0,10.0,1603881525
Patatesler yumuşaktı ama onun haricinde tavuk ve tatlı harikaydı.,10.0,10.0,10.0,1603881525
Awesome.,10.0,10.0,10.0,1603881525
Çok lezzetliydi. Tavuklar o kadar sıcak ve çıtırdı ki. Tek eksik 1 lt lik içecek yanında bardak koyulmamasıydı özellikle böyle günlerde baya sıkıntı oldu.,10.0,10.0,10.0,1603881525
Her seferinde daha lezzetli oluyor tavuklarınız.,10.0,10.0,10.0,1603881525
Bütün şubeleri aynı özenle servis getiriyor. Şu an ankaranın en iyi çıtır tavuk olayı burda dönüyor. Hep sıcak ve hızlı.,10.0,10.0,10.0,1603881525
En iyi cajun şubesi.,10.0,10.0,10.0,1603881525
Aşırı pahalı.,9.0,7.0,9.0,1603881525
Mukemmel.,10.0,10.0,10.0,1603881525
Sipariş verdiğim extra lavaş gelmedi ve normalden çok daha yavaş geldi.,2.0,2.0,7.0,1603881525
Cok geç geldi soğuktu ve ayranım patlamıştı.,1.0,3.0,1.0,1603881525
Tavuğun yumuşaklığı mukemmeldi ins bozmaz.,10.0,10.0,10.0,1603881525
"Buffalo wings içeriğinde kanat ve but yazıyor, but diye yazılan şey kanadın iç kısmı. Kanatlar da küçücüktü, sözde butlar da... Doyurmadığıyla kaldı hoş değil.",9.0,10.0,5.0,1603881525
"Önceki siparişte eksik gelen ürünü gönderirsiniz diye yine sipariş vermiştim yorum yazıp, yine gelmedi. Zor birşey değildi. Tekrar söylemem.",10.0,4.0,6.0,1603881525
Lezzetli başarılı ama cajun corner şu lavaşı artık değiştir lütfen yufka gibi bu yenmiyor hiç :(.,9.0,9.0,8.0,1603881525
Tavuk quesadillaya bayıldım gerçekten çok lezzetli ve doyurucuydu. Notlara da dikkat ediyorlar. Yalnız patatesler o sıcacık quesadillanın altına koyduğunuz için süngere dönmüştü. Ona bir çözüm bulursanız muhteşem olur.,10.0,9.0,10.0,1603881525
Daha bol patates ve dürüm malzemesi harika olurdu. Daha önce öyle yemiştim çünkü. Elinize sağlık.,10.0,9.0,10.0,1603881525
Mükemmel olmuş.,10.0,10.0,10.0,1603881525
"Ustamın eline sağlık, ellerinden öpüyorum chefim..",10.0,10.0,10.0,1603881525
Her zaman ki gibi hızlı lezzetli super.,10.0,10.0,10.0,1603881525
"Lezzeti ve çıtırlığı tam yerindeydi, elinize sağlık.",10.0,9.0,10.0,1603881526
Çok güzel ve hızlı.,10.0,10.0,10.0,1603881526
Harikasınız!,10.0,10.0,10.0,1603881526
"Promosyon dondurmanın parasını aldınız ama kendisini getirmediniz. Taco tatsızdı, patatesler iyiydi sadece. Bir de zamanında getirdiniz tşk.",10.0,5.0,5.0,1603881526
Ayranın tarihi 1 hafta geçmişti ve ekşiydi. Ayrıca garlic sos da yoktu.,10.0,3.0,8.0,1603881526
İstediğim tatlı gelmemiş farklı koymuşlar.,9.0,4.0,7.0,1603881526
Patatesler iyi değildi ama tavuk her zamanki gibi çok iyi.,9.0,9.0,9.0,1603881526
Çok hızlı geldi. Kurye çok kibar. Servisi gayet iyiydi. Lezzet 7 den fazla verilmez.,10.0,10.0,7.0,1603881526
Karışık paket söyledim. Kaşarlı tavuğun içinde siyah lekeler vardı.,7.0,5.0,5.0,1603881526
Elinize saglık.,10.0,10.0,10.0,1603881526
İnanılmaz hızlı geldi gayet de lezzetli. Sadece acılı cajun biraz daha acı olabilirdi.,10.0,9.0,9.0,1603881526
Çikolatalı istediğim şeyler çilekli geldi.,10.0,10.0,6.0,1603881526
Çok güzel olmuş. Ellerinize sağlık.,10.0,10.0,10.0,1603881526
Harika.,10.0,10.0,10.0,1603881526
"Tavuğu çok çok beğendim, patates biraz daha geliştirilebilir. Servisten kırdım çünkü sos, ıslak mendil, vs hiçbir şey göndermemenizi söylemiştim :( bir de plastik yerine karton ambalaja geçerseniz süper olur.",10.0,7.0,9.0,1603881526
Mükemmel.,10.0,10.0,10.0,1603881526
Herşey 4-4 lüktü teşekkürler.,10.0,10.0,10.0,1603881526
Noodle sasirtici derecede guzeldi fakat yedigim en kotu hamburgerlerden biriydi. Etin ici pembe ve oldukca cig idi.,7.0,9.0,7.0,1603881526
Güzeldi.,9.0,9.0,9.0,1603881526
Güzel yer.,10.0,10.0,10.0,1603881526
Gördüğüm en tatlı en komik kuryeydi gece gece baya güldürdü sadece onun için bile bir daha söylerim.,10.0,10.0,10.0,1603881526
Kurye suana kadar gordugum en guler yuzlu (ve icten) kuryeydi.,10.0,8.0,7.0,1603881526
Başarılı.,10.0,9.0,10.0,1603881526
Herşey çok güzel! Elerinize sağlık!,10.0,10.0,10.0,1603881526
Harika.,10.0,10.0,10.0,1603881526
İlk kez denedim her şey harikaydı teşekkür ederim. Yalnız logo geliştirilmeli bence çünkü amatör bir restoran gibi duruyor.,10.0,10.0,10.0,1603881526
Kajunun dışı çıtır çıtır içi yumuşacıktı. Sıcacık geldi efsaneydi. Bravi.,10.0,10.0,10.0,1603881526
