comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkür ederim ellerinize sağlık kuryerinize ayrı teşekkürler.,10.0,10.0,10.0,1601354533
Tavuk corbasi cok kotu yazilan notlari okuyun bence bu siparisim sondu.,1.0,1.0,1.0,1601354533
Tavuk. Çorbası fena masallah lari var işleri ras gelsin.,10.0,10.0,10.0,1601354533
Süper.,10.0,10.0,10.0,1601354533
İyidir.,8.0,8.0,8.0,1601354533
"Köfte fena değil, ama çorbalar efsane.",10.0,10.0,10.0,1601354533
Kelle paça ve tavuk çorbası muhteşemmm.,10.0,10.0,10.0,1601354533
Tavuk şiş dürüm sipariş vermiştim. Lavaş hamurlaşmış olarak geldi. Dürümün tadı yoktu. Lezzetini beğenmedim.,8.0,5.0,3.0,1601354533
Harika.,10.0,10.0,10.0,1601354533
Mükemmeldi.,10.0,10.0,10.0,1601354533
Diğer restoranlardan 10 kat daha hızlı servisleride çok iyi zaten lezzete diyecek bişeyim yok teşekkür ederim.,10.0,10.0,10.0,1601354533
Harika herkeze tavsiye ederim.,10.0,10.0,10.0,1601354533
Ustaların ellerine sağlık burgeleriniz çok güzel.,10.0,10.0,10.0,1601354533
Bir aksaklıktan dolayı çok geç geldi ama çok içtenlikle özür dilediler o yüzden kırmıyorum puan.,8.0,9.0,9.0,1601354533
Salata yoktu geç geldi ve çorbada tat yoktu tavuk kanat üzerinde yağ kalıntıları vardı.,1.0,2.0,2.0,1601354533
Z musunuz gerçekten yemekleri.,1.0,1.0,1.0,1601354533
Çorba gerçekten çok kötüydü hiç beğenmedik maalesef.,8.0,5.0,1.0,1601354533
Süper.,10.0,10.0,10.0,1601354533
Lezzetli hizli ve temiz tavsiye ederim paketci ve ustalari güleryüzlü insanlar.,10.0,10.0,10.0,1598724787
Güzel.,10.0,10.0,10.0,1598724787
"Yaklaşık teslim süresi 20 - 30 dk olduğu için tercih etmiştik, 1 saat 10 dk da geldi. Çok açsanız riske girmeyin.",1.0,7.0,7.0,1598724787
Kötü.,1.0,1.0,1.0,1598724787
Ben bitek tavuklu pilav söyledim yanına salata yoğurt getirmişler.,10.0,10.0,10.0,1598724787
Gayet güzeldi ellerinize emeğinize sağlık.,8.0,9.0,9.0,1598724787
İyi niyetli ama dürüme sosis koymak mantıksız lezzet kötü.,7.0,7.0,4.0,1598724787
"Aşırı hızlı ve sıcak geldi, tavuk çorbasının lezzeti mükemmeldi. Çorba için tek adresim olmuştur, kesinlikle tavsiye ederim. Ellerinize sağlık.",10.0,10.0,10.0,1598724787
Mercibek çorbası aşırı tuzsuz ve tatsızdı limon ve tuz olmasa su içecektik.,7.0,6.0,5.0,1598724787
Çorba eksimisdi.,10.0,10.0,5.0,1598724787
Tek kelime mükemmel sadece çok yavaş.,1.0,10.0,10.0,1598724787
İii.,8.0,9.0,9.0,1598724787
"Lezzet şahane. Tavuksuyu çorba, bildiğiniz tavuklu çorba. Bol malzeme muhteşem lezzet. Ellerinize sağlık.",10.0,10.0,10.0,1598724787
Biraz geç geldi onun dışında herşeyi güzeldi.,5.0,7.0,10.0,1598724787
İlk defa sizden denedim ve son olacak sanırım. Dürümün tadında bir tuhaflık vardı yarısına gelemeden çöpe atmak zorunda kaldım. Bir daha da tövbe...,5.0,5.0,2.0,1598724787
Hayatım boyunca bu kadar kötü çorba içmedim bozulmuştu direk çöpe attım.,1.0,1.0,1.0,1598724787
Adamlar yapıyor bu işi.,10.0,10.0,10.0,1598724787
İiiiii.,8.0,8.0,8.0,1598724787
Adana tavsiye etmem.,10.0,10.0,4.0,1598724788
Başarılı.,9.0,9.0,8.0,1596095042
Eritme izmiri lavaş a sarıp göndermişler.,9.0,1.0,1.0,1596095042
Lezzet kötü.,1.0,1.0,1.0,1596095042
İçinde göbek marul yoktu.,8.0,3.0,3.0,1596095042
Hız ve lezzet bir arada!,10.0,10.0,10.0,1596095042
"Merhabalar cok begendim cok tesekkue ediyorum ek olarak ekmek arası kofte istemistim fakat ekmek arasi sucuk gönderilmiş 2 tl fark var arasinda hakkinizi helal edin, sevgiler.",10.0,10.0,10.0,1596095042
Tskler.,10.0,10.0,10.0,1596095042
Cok kotu acayip tuzluydu yemin ediyorum eger adanaysa yedigim ben yasamayayim.,1.0,1.0,1.0,1596095042
Kelle paça çorbası bir harika.. Közünüz kapalı sipariş verebilirsiniz. Teşekkür ederiz hizmetleriniz ve güzel çorbanız için.,10.0,10.0,10.0,1596095042
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596095042
Tavuk çorbası muhteşem.,10.0,10.0,10.0,1596095042
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596095042
Adana kebap cok başarılı.,10.0,10.0,10.0,1596095042
Tavuklu çorbanın olması gereken!,10.0,10.0,10.0,1596095042
Hızlı teslimat ve cok. Lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1596095042
Tesekkürler.,10.0,10.0,10.0,1596095042
Mükemmeldi.,10.0,10.0,10.0,1596095042
Sabaha karşı sipariş verip uyuya kaldığım için sizden özür diliyorum hakkınızı helal edin.,10.0,10.0,10.0,1596095042
Çok güzeldi dürüm taze sulu sulu tebrik ederim elinize sağlık.,10.0,10.0,10.0,1596095042
Şahane.,10.0,10.0,10.0,1596095042
Diyecek bişey bulamıyorum.,1.0,1.0,1.0,1596095042
Aliminyum folyo kullanmayın. Ne olur.,10.0,5.0,10.0,1596095042
Çok güzeldi iki kere arka arkaya söyledim.,10.0,10.0,10.0,1596095042
Olması gerektiği gibi.,10.0,10.0,10.0,1596095042
Muhteşemdi.,10.0,10.0,10.0,1596095042
"Çorbalar çok sıcak geldi beğendik yanında epey ekmek, salata ve turşusuyla beraber geldi. Uygun fiyatlı güzel bir yer.",9.0,10.0,8.0,1596095042
Çok başarılı bir işletme.,10.0,10.0,10.0,1593465296
Kuryeniz mevlüt bey çok kibardı.,10.0,10.0,10.0,1593465296
Kofte bekledğim gibi deildi.,6.0,6.0,5.0,1593465296
Mükemmel.,10.0,10.0,10.0,1593465297
Niceee.,10.0,10.0,10.0,1593465297
Aç olunca hızır gibi yetişiyorlar :).,9.0,8.0,8.0,1593465297
Fiyat performans olarak lezzet okeyde insan 3 dürüm şifa niyetine bi kuru peçete verir.,8.0,1.0,8.0,1593465297
Bu kadar harika bir lezzeti bu kadar kötü şekilde servis etmenize kaç puan vermeli...,8.0,7.0,9.0,1593465297
Lavaş bu sefer bi degisikti sanki.,8.0,7.0,7.0,1593465297
Porsiyon çok küçük.,1.0,1.0,1.0,1593465297
Menünün tamamı lezzetli. Süpersiniz.,10.0,10.0,10.0,1593465297
Güzel.,8.0,8.0,8.0,1593465297
Mükemmeldi.,10.0,10.0,10.0,1593465297
Harikaydı.,10.0,10.0,10.0,1593465297
"Bıçakarası adana mıydı, yoksa normal kıyma adanasımıydı, anlamadım. Bıçakarası adana yememiş olsam, demekki böyle oluyormuş diye inanırdım :)üstüne bir de kuruydu, sanki önceden az pişirilmiş, sonra ısıtılmış gibi, kup kuru. Hatta birinin bir tarafı sim siyah yanmıştı. Ürüne 1, hıza 10 puan.",10.0,6.0,1.0,1593465297
Harikasınız...,10.0,10.0,10.0,1593465297
Herşey çok güzeldi ellerinize sağlik.,10.0,10.0,10.0,1593465297
Köfte çok güzeldi ama mercimek çorbası çok kötü. Mercimek harici herşeye benziyordu. Lütfen ya mercimek çorbası yapın yada kaldırın.,8.0,8.0,5.0,1593465297
Ye ye bitmedi izmir eritme sipariş etmiştik lezzetliydi.,10.0,10.0,8.0,1593465297
Erimiş lavaş dışında fena değil.,10.0,10.0,8.0,1593465297
Servis görevlileri güler yüzlü.,8.0,9.0,8.0,1593465297
Ellerinize sağlık.,10.0,10.0,10.0,1593465297
Ekmek arası sucuk 1 saatte nasıl yapılır hala anlamadım k. Bakmayın ama verilen paranın karşılıgı bu hizmet olmamalı.,1.0,1.0,1.0,1590835551
Güzel.,9.0,9.0,8.0,1590835551
Kebabı biraz daha acı yapın adanayı.,8.0,4.0,6.0,1590835551
Hızlı ve lezzetliydi.,10.0,9.0,9.0,1590835551
1. 5 söyledim cidden yanındakiler çok azdı. Fakat lezzet iyiydi.,8.0,5.0,8.0,1590835551
Teşşekür ederiz ellerinize sağlık.,10.0,10.0,10.0,1590835551
