comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzelll.,10.0,10.0,10.0,1604139476
Bayılıyoruz. Hastasıyız:):).,10.0,10.0,10.0,1604139476
Durum yiyilecek gibi degildi.,7.0,6.0,1.0,1604139476
Çok güzeldi.,10.0,10.0,10.0,1604139476
On numara.,10.0,10.0,10.0,1604139476
Avcılarda daha iyi dürümcü yok.,10.0,9.0,9.0,1604139476
Geçen sefer de 4 adana söyledim meze çiğköfte vs vardı yanında bu sefer hiçbirşey yoktu yanında acısı da geçen sefere göre daha azdı.,5.0,1.0,1.0,1604139476
Ellerınıze saglık çok güzaldi.,10.0,10.0,10.0,1604139476
Çöp şiş güzeldi. Salatanın geliştirilmesi lazım. Iceberg marul ile kebap salatası olmaz.,9.0,9.0,9.0,1604139476
Lezzetin tadi super.,10.0,10.0,10.0,1604139476
Harika mükemmel lezzet hızlı servis.,10.0,10.0,10.0,1604139476
Adana ve çö şiş dürüm söyledim. 2 side çöp şiş dürüm olarak geldi ve bir güzeldi diğeri cok kötü yanlış sipariş getirip aynı anda gelen 2 tane dürümü nasıl bu kadar tat farkı olabildi hayretler içindeyim.,7.0,7.0,7.0,1604139476
Çorba sabahtan kalma tavuk suyuna yapılmış ve bozulmak üzereydi rezaletti kısacası.,1.0,1.0,1.0,1604139476
Kuryeniz maske niye takmiyor anlamak mumkun degil..,8.0,2.0,8.0,1604139476
En iyi dürümcü ellerinize sağlık. Helal adnan baba.,10.0,10.0,10.0,1604139476
Harika mükkemmel lezzet teşekkürler.,10.0,10.0,10.0,1604139476
Hızlı ve lezzetli.,10.0,10.0,10.0,1604139476
Güzel.,9.0,9.0,9.0,1604139476
"İçinde adanayı denk gelemedik koymamışsınız hiç, sadece dometes soğan doldurmuşlar.",5.0,5.0,5.0,1604139476
Guzeldi.,10.0,10.0,10.0,1604139476
Eh.,9.0,9.0,9.0,1604139476
Yediğim uzun süredir en iyi kebaptı:).,10.0,10.0,10.0,1604139476
Not ilettim ama notu dikkate alan kimse olmamis.,8.0,7.0,9.0,1604139476
Ara notlari es geciyolar ama lezzet güzel.,10.0,10.0,10.0,1604139476
Lezzette hizda harika yanliz sogansiz secmistim soganli gelmis sogan sevmeyen icin -1 puan servisten.,10.0,9.0,10.0,1604139476
İçinde sadece köfte vardı dürüm dediğin bol olur.,6.0,5.0,6.0,1604139476
Uf.,10.0,10.0,10.0,1604139476
Hastası oldm.,10.0,10.0,10.0,1604139476
Avcıların en eski mekanlarından biri çizgisini hiç bozmadı hala leziz hala temiz hala kaliteli.,10.0,10.0,10.0,1604139476
Yıllardır kendini bozmayan efsane mekan.,10.0,10.0,10.0,1604139477
"Lezzetliydi, hızlı ve sıcak geldi.",9.0,9.0,9.0,1604139477
Servisi hızlı.,10.0,10.0,10.0,1604139477
Ha-ri-ka.,10.0,10.0,10.0,1604139477
Lezzetli ama dürümler soğuk geldi.,8.0,7.0,6.0,1604139477
Yemeğin yanında bişey koyulmamiş.,8.0,6.0,8.0,1604139477
Lezzetli.,8.0,6.0,10.0,1604139477
Ellerinize sağlık gayet lezzetliydi.,8.0,10.0,10.0,1604139477
Kuryesi cok kotu.,1.0,3.0,5.0,1604139477
Gelen ikramlık gelmese daha iyi yollamak için yollamayın bence. Salata çok sulanmisti doğal olarak sabah kutulanip hazırlanmış. Zaten gönderdiğiniz salata ustanız taze doğrasa kutulasa 30 sn de hazırlar bu zaman kazanmanıza değil müşteri kazanmanıza yarar. Ben pek beyenmedim birdaha sipariş vermem.,8.0,5.0,5.0,1604139477
Dürümü kağıda sarıp göndermek servis değildir. Ne meze var ne biber var ne turşu var. Lavaşa da basmışlar baharatı. Hız dışında kötü.,10.0,1.0,6.0,1604139477
Güzeldi.,10.0,10.0,10.0,1604139477
Çok guzaldi.,10.0,10.0,10.0,1604139477
Kalitenin tek adresi.,10.0,10.0,10.0,1604139477
Cok kötü kesinlikle bir daha sipariş vermem.,1.0,1.0,1.0,1604139477
Sıcak geldi. Paketleme iyiydi. Mercimek çorbası çok lezzetliydi. Adana çok acı olmuştu. Yine de güzeldi. Ellerinize sağlık.,9.0,10.0,9.0,1601509731
Adana dürüm söyledim ve meze istemiştim yanına koymuşlar notları dikkate alıyorlar. Lezzeti de muazzam.,10.0,10.0,10.0,1601509731
Çok güzeldi.,10.0,10.0,10.0,1601509731
Avcıların en iyisi en hızlısı.,10.0,10.0,10.0,1601509731
Lezzet kısmında sadece acı oranı azdı onun için puan kırdım mekanda yediğimiz zaman daha acılı oluyor adana olduğu için acısı bol olmalı diye düşünüyorum ama lezzetliydi tavsiye ederim.,10.0,9.0,8.0,1601509731
"Dürümleri başarılı, hızlı geldi..",10.0,10.0,10.0,1601509731
Yediğim en iyi adana dürümdü bu civarda. Hızlı ve sıcak geldi. Teşekkür ederim.,10.0,10.0,10.0,1601509731
Sodekso var diyor ama yok.,1.0,1.0,1.0,1601509731
Hızlı geldi mezeler lezzetliydi tesekkurler.,10.0,10.0,10.0,1601509731
İşlerini layıkıyla yapan lezzetleri harika bir mekan. Hızda gayet iyi.,10.0,10.0,10.0,1601509731
Maşşallah maşşallah muhteşem.,10.0,10.0,10.0,1601509731
Avcılardaki en iyi hatay usulü dürümcü.,10.0,10.0,10.0,1601509731
Cok leziz.,10.0,10.0,10.0,1601509731
İşinize verdiğiniz değer bumu yazıklar olsun.,2.0,1.0,1.0,1601509731
Avcıların tek lezzeti çok lezzetli kebapları var elinize sağlık çok güzel.,10.0,10.0,10.0,1601509731
3 dürüm bir sütlaç istedik. Dürümlerin yanında turşu ve tuz bile yoktu. 10 tl ye sütlaç aldık bir kaşık vurunca çöpe attık yazık oldu.,9.0,1.0,5.0,1601509731
Soğansız yazılanlar soğanlı geldi onun dışında başarılı.,10.0,8.0,10.0,1601509731
Porsiyonlar çok küçük özensiz sarılmış sunum berbat 2 tane dürümle anca doyarsınız.,8.0,5.0,6.0,1601509731
Çöp şiş değil et şiş geldi ve ayranlar gelmemişti yemek bitti ayranlar anca geldi.,10.0,10.0,5.0,1601509731
Çöp şiş ve tavuk dürüm çok güzeldi adananın içinedeki limon biraz fazlaydı teşekkürler.,10.0,10.0,10.0,1601509731
Etin lezzeti süper. İyi pişmişti.,10.0,10.0,10.0,1601509731
Size helal olsun sınıf arkadaşım sizin yeğen onurhan negenç saygılar.,10.0,9.0,10.0,1601509731
Yillardir devam.,9.0,9.0,9.0,1601509731
Teşekkürler.,10.0,10.0,10.0,1601509731
Elinize sağlık yıllardır değişmeyen tat.,10.0,10.0,10.0,1601509731
Turşu biber olsa iyiydi.,10.0,8.0,10.0,1601509731
Notlari unutmayin abi lavaslar aci olmasin yazıyorum lütfen dikkat.,8.0,1.0,10.0,1601509731
Abi kekik paharat cok fazla.,10.0,10.0,8.0,1601509731
10 numara lezzet.,10.0,10.0,10.0,1601509731
"Şiş dürüm adanadan beter acıydı, kredi kartı ile ödeme seçeneğini seçmeme rağmen klasik bir numara olan pos makinesini unuttuk sözü ile karşılaştık, lezzette hizmette cok kötüydü, eski lezzetten eser yok.",1.0,1.0,1.0,1601509731
Turşu istedim gelmedi onun dışında güzel.,8.0,8.0,8.0,1601509731
Soguk yiyemedigimi not olarak yazmistim ve bu kadar hizli olamazdi gercekten tesekkur ederim.,10.0,10.0,10.0,1601509731
Hızlı tadı güzel içinde acı biber tuz vs eskikti o kadar.,9.0,6.0,9.0,1601509731
Harikaydi.,10.0,10.0,10.0,1601509731
Notlara dikkat ediyolar hizmet 10 numara lezzet 10 numara kuyruk yagi icinde teşekkür ediyorum.,10.0,10.0,10.0,1601509731
Güzeldi.,8.0,7.0,7.0,1598879985
Sütlaç ehhhh... Adana bir tık daha iyidi eskiden.,10.0,10.0,6.0,1598879985
Kekiği azaltmanız lazım.,7.0,7.0,7.0,1598879985
Hiz harika servis cok zayif paketleme biberlerin servisi poset yerine kucuk bi pakette gelebilirdi lezzet güzel iyi calismalar.,10.0,4.0,8.0,1598879985
Çok hızlı geldi notlara dikkat ediliyor. Lezzetliydi. Tavsiye edilir.,10.0,10.0,10.0,1598879985
Hoşuma gitmedi.,7.0,7.0,7.0,1598879985
Servisi bolluğu çok iyiydi.,10.0,10.0,10.0,1598879985
Sıcak ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1598879985
Okadar soğan atmak nedir soğan ekmek yedim.,8.0,7.0,1.0,1598879986
Özellikle notta belirttim pirinç pilavı istediğimi ama bulgur pilavı geldi pilav seçeneği sunmanız yada hangisini gönderdiğinizi seçenekler kısmında belirtmeniz gerekli hiç memnun kalmadım.,6.0,2.0,2.0,1598879986
3 farklı siparişte biber istememe rağmen biber yollanmadı.,10.0,1.0,10.0,1598879986
Notları dikkate alıyorlar ve hızlılar.,10.0,10.0,10.0,1598879986
Turşu biberi istedim gelmemişti.,10.0,4.0,10.0,1598879986
Lezzetliyditeşekkür ederim.,10.0,10.0,10.0,1598879986
Dediğim hiç bir şeyi yapmamışlar ezme vs yok maydanoz yok demiştim dürümün içinde maydanoz car. Kurye hitap şekli kötüydü kebap tadı zaten yoktu bile vel hasıl buradan sipariş vermeyin.,1.0,1.0,1.0,1598879986
Yanında yazıldıgı gibi ezme salatası ve patlıcan salatası gelmedi göndermiycekseniz yazmasaydınız iyi olurdu.,8.0,1.0,3.0,1598879986
Notları okuyorlar. Son zamanlarda yediğim en iyi ciğer şişti.,10.0,10.0,10.0,1598879986
Devamlı yediğimi yer ama bu sefer mahçup ettiler bizi tadı kötü gitmiş ayrıca yanında istediğimiz turşuda gitmemiş en azından haber verseydiniz yok diye başka yerden sipariş verirdik.,10.0,1.0,3.0,1598879986
Her zaman sürekli müşteriyiz dürümler harika o kadar sıcak geldi ki elime alamadım harikasınız.,9.0,10.0,10.0,1598879986
Dürüm ler güzeldi bildiğimiz yer zaten.,8.0,8.0,8.0,1598879986
Kanka içine domatesi büyük büyük koymuşsunuz kebaba biraz daha ufak olsa harika olur ama her halükarda 10/10 lezzet.,10.0,10.0,10.0,1598879986
Bu sefer hic iyi değildi.,1.0,1.0,1.0,1598879986
Pek beyenmedim.,7.0,7.0,7.0,1598879986
Harika.,10.0,10.0,10.0,1598879986
Senelerdir sipariş veriyordm servis konusunda hep sıkıntıları vardı lezzet iyi diye pek takmadm ama dun online ödeme yapip temassiz işlem istememe rağmen guya zile basip kimsenin açmadığını iddia ederek yemeği komşuya bırakmış hayatmda servis konusunda iletişim konusunda bu kadar kötü bi yer gormedm.,1.0,1.0,1.0,1598879986
Çok geç geliyor ama lezzetli.,6.0,7.0,8.0,1598879986
Cok güzeldir. Elinize sağlık.,10.0,10.0,10.0,1598879986
Kredi kartı istedik makine yok nakit vermek zorunda kaldık dürümlerin yanında hiç bişe yok ne turşu ne salata.,10.0,1.0,6.0,1596250240
Tavuk şiş çok çok acıydı. Midemi yaktı.,8.0,8.0,1.0,1596250240
Lezzet güzel düzenli olarak yıllardır gittigim ve sipariş verdiğim bir mekan ancak eksilerine gelecek olursak ezmesi cok lezzetsiz kesinlikle üzerinde durulmalı ve ikram mezeleri ketcap kutusunda gelıyor cok az birde lavasları soslamasanız harika olacak acılı isteyen belirtir zaten hayırlı işler.,8.0,8.0,10.0,1596250240
"Son zamanlarda yediğimiz en iyi, en bol kepçe, en acı adana kebabı yedik. Ellerinize sağlık.",9.0,9.0,10.0,1596250240
Bu sefer olmamis abi kusura bakma kekik paharat doldurmusunuz.,10.0,9.0,4.0,1596250240
Ellerinize sağlık.,8.0,10.0,10.0,1596250240
Kotu.,1.0,1.0,1.0,1596250240
Herşey mükemmel.,10.0,10.0,10.0,1596250240
Teşekkürler emeğinize sağlık.,10.0,10.0,10.0,1596250240
Adana kebap menüsü hakkında daha ne diyebilirim.. Mükemmell..,10.0,10.0,10.0,1596250241
Yaprak kanat istedim but ve kanat karisik gonderdiniz ozellikle kanat istedim bu haranizdan dolayi 1 bile cok.,1.0,1.0,1.0,1596250241
Mezeleri efsaneee.,9.0,10.0,10.0,1596250241
Lezzetine ve hızına gerçekten diyecek laf yok tek kelime ile harikaydı. Fakat özellikle acı biber istediğimi belirtmeme rağmen hiç biber gönderilmedi.,10.0,3.0,10.0,1596250241
Sipariş ettiğimz 3 adet kolayı maalesef getirmediler :(.,5.0,1.0,10.0,1596250241
Porsiyon az lavaşlar ince.,8.0,8.0,6.0,1596250241
Porsiyon az lavaş ince doyurmuyor.,7.0,7.0,7.0,1596250241
"İki tane de su söylemiştim, onlar gelmedi.",8.0,3.0,7.0,1596250241
2 adet adana dürüm siparişi verdim. Yemeğim 55 dakika sonrasında kapıma geldi ve bildiğiniz buz gibiydi.,1.0,1.0,1.0,1596250241
Bence çok iyiler tam bir fiyat performans restorantı 3.,10.0,10.0,10.0,1596250241
Siparisimiz eksik geldi ayrica yemek soğuktu ve sadece 1er adet islak mendil vardi.,8.0,6.0,7.0,1596250241
Kürdan yoktu ama abimiz semtimizin simgesi.,10.0,10.0,10.0,1596250241
Adana soyledik acidan sikayet etme hakkimiz yok ama tavuk da bu kadar acı olmaz ya olmamali.,10.0,7.0,5.0,1596250241
"Hizmet, hız, lezzet mükemmeldi teşekkür ederim ellerinize sağlık.",10.0,10.0,10.0,1596250241
Muhteşemsiniz hızlı ve sıcak ayrıca ikramlar için teşekkürler.,10.0,10.0,10.0,1596250241
Tadına diyecek birşey yok ama yanında hla biber turşu veya meze vermemeniz saçma.,4.0,3.0,5.0,1596250241
İyi.,9.0,9.0,9.0,1596250241
Avcılarda kendını bozmayan bir burası kaldı on numara.,10.0,10.0,10.0,1596250241
Notlarim 2. 3 dür dikkate alınmamış malesef istediğimiz gibi gelmyr.,3.0,3.0,3.0,1596250241
Bu kadar kötü bir işletme görmedim! Ürünleri de çok kötü kimseye tavsiye etmiyorum!,1.0,1.0,1.0,1596250241
Harika.,10.0,10.0,10.0,1596250241
Maskesiz kurye hiç hoş değil ama siz hoşsunuz kolay gelsin.,10.0,4.0,10.0,1596250241
Çorbanız bana biraz yağlı geldi.,10.0,10.0,7.0,1596250241
Kıyak.,10.0,10.0,10.0,1596250241
Süper.,10.0,10.0,10.0,1596250241
Orta.,9.0,8.0,8.0,1596250241
Tşkler.,10.0,10.0,10.0,1596250241
Elinize sağlık.,10.0,10.0,10.0,1596250241
Güzeldu.,10.0,10.0,10.0,1596250241
Efsane.,10.0,10.0,10.0,1596250241
Avcılardaki en güzel dürümü yapıyorlar.,9.0,9.0,10.0,1596250242
Her şey güzeldi ama sadece menüde pilav yazıyordu pilavsız geldi.,10.0,7.0,10.0,1596250242
Sevmem öyle.,1.0,1.0,1.0,1593620496
Tşkler.,10.0,10.0,10.0,1593620496
Gayet güzeldi. Teşekkürler.,10.0,10.0,10.0,1593620496
Güxel.,10.0,10.0,10.0,1593620496
Her şey kötü. Asla tavsiye etmeyin. Kötü bir deneyimdi.,1.0,1.0,1.0,1593620496
"Lezzet çok iyyidi aç olduğumuzdan sanırım biraz sürdü gibi geldi getirmeleri ama tadı süper, restoranına da gideriz, sevilen mekan.",8.0,10.0,10.0,1593620496
Adam sağolsun yürüyerek getirdi beş dakika sürmedi tadı da güzeldi valla helal olsun.,10.0,10.0,10.0,1593620496
Eski lezzti bulamadım.,8.0,8.0,8.0,1593620496
Notlara dikkat edilmiş ve çok hızlı bir sipariş oldu. Bundan sonra tercihim burası.,10.0,10.0,10.0,1593620496
Servisi kötüydü.,1.0,1.0,1.0,1593620496
Lezzet porsiyonlar çok iyi doyurucu teşekkürler.,10.0,10.0,10.0,1593620496
İdare eder.,10.0,10.0,7.0,1593620496
Elinize saglik. Kuryebeye teşekkürler.,10.0,10.0,10.0,1593620496
Nasıl puan kırabiliyorlar anlamıyorum. Biraz vicdan.,10.0,10.0,10.0,1593620496
20 dakilık bir sürede geldi dürümüde güzeldi notları dikkate alıyorlar.,10.0,10.0,10.0,1593620496
Durumler çok lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1593620496
Mükemmel işletme.,10.0,10.0,10.0,1593620496
Avcıların en iyisi.,10.0,10.0,10.0,1593620496
Avcıların bir numaralı dürümcüsü bence...,10.0,10.0,10.0,1593620496
"Lavaş kuruydu, sadece soğan tadı aldık.",7.0,1.0,1.0,1593620496
Tavuk şiş istedim ama adana geldi ne hikmetse bu defa hiç memnun kalamadım.,1.0,1.0,1.0,1593620496
Çok iyi.,10.0,10.0,10.0,1593620496
"50dkda geldi. Sadece 2. 5km uzağınızdayım, bunu nasıl başardınız bilmiyorum.",1.0,6.0,8.0,1593620496
Hic sevmedim ayranda unutdilar.,1.0,1.0,1.0,1593620496
Adana iyi pişmemişti özellikle belirtmeme rağmen ayrıca sütlaç istedim resmen keşkül geldi sallaya sallaya sütleç kutunun içinde ters dönmüş.,6.0,4.0,4.0,1593620496
Efsaane! Notu dikkate aldığınız için teşekkür ederiim. Sıcacık ve çok hızlı geldi.,10.0,10.0,10.0,1593620496
En sevdiğim dürümcü..,9.0,9.0,9.0,1593620496
"Çöp şişin porsiyonu çok küçük, ellerinize sağlık yinede.",10.0,5.0,5.0,1593620496
Elinize sağlık efsane herşey çok güzel.,10.0,10.0,10.0,1593620496
Hiç bi tebessum yok abi be.,10.0,1.0,10.0,1593620496
Her çok iyi fakat notları hiç bir zaman dikkate almıyorsunuz.,10.0,10.0,10.0,1590990750
Hic olmamis uzgunum.,8.0,4.0,3.0,1590990750
Standart.,7.0,7.0,7.0,1590990750
Hersey çok güzel fakat sogansız yazdımız halde hep soganlı geliyor :).,10.0,10.0,10.0,1590990750
3 puan kırıyorum çünkü üstüne basa basa sadece domatesli olsun dediğim halde içinde her şey vardı. Lezzet konusunda mükemmel lafım olamaz.,10.0,7.0,10.0,1590990750
Lezzet on numara.,10.0,10.0,10.0,1590990750
"Tavuk şişi hergün olsa hergün yerim, çok leziz.",10.0,10.0,10.0,1590990750
Servis kalite hız mükemmel teşekkürlerr.,10.0,10.0,10.0,1590990750
Herzaman mükemmel.,10.0,10.0,10.0,1590990750
