comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuk doner lezzetliydipizza porsiyonu cok iyi cok doyurucu ama peynir ve pizza sosunu hic begenemedim olmamisti pizzayi daha iyi yapmaya calissaniz cok daha iyi seyler sizi bekler.,6.0,9.0,6.0,1598789478
Her şey harika.,10.0,10.0,10.0,1598789478
İyiydi.,7.0,8.0,9.0,1598789478
İkinci siparisim ve yine mükemmel geldi her konuda tskler.,10.0,10.0,10.0,1598789478
İdare ederdi.,9.0,8.0,7.0,1598789478
Mükemmel hız ve servis ve ton balıklı pizzasi harikaydi notlarada dikkat etmeleri ayrıca güzel emegineze sağlık tskler.,10.0,10.0,10.0,1598789478
Pizzası güzel.,9.0,9.0,9.0,1598789478
Mantara alerjim vardı biraz eziyet çektim onun dışında bir sıkıntı yok. Lezzetliydi.,10.0,6.0,10.0,1598789478
Siparişi getiren abi kusura bakmasın adreste yanlışlık olmuş. Çok güzeldi pizzanız.,10.0,10.0,10.0,1598789478
Ne bir turşu ne bir tuz ne pulbiber hiç bir sey yoktu ayranı unutmuşlardı ve gercekten hic tadı yoktu insanlara böyle hizmet ederseniz para kazanamazsınız arkadaşlar kolay gelsin.,5.0,1.0,3.0,1598789478
Harika.,10.0,10.0,10.0,1596159732
Kıyak.,10.0,10.0,10.0,1596159732
Takdir edilesi bir menü 17 liraya pizza patates tavuk efsaneydi.,10.0,10.0,10.0,1596159732
Berbat bir deneyimdi.,1.0,1.0,1.0,1596159732
Lezzeti güzeldi. Servis için biraz uğraşılabilir.,9.0,8.0,10.0,1596159732
Pizza gerçekten kötüydü.,7.0,7.0,6.0,1596159732
Mmm.,7.0,5.0,5.0,1596159732
Güzeldi.,10.0,10.0,10.0,1596159732
Gayet iyiydi hizli ve lezzetli ancak patatesler daha iyi servis edilebilirdi kagida yapismislardi.,9.0,8.0,9.0,1596159732
Güzeldi.,10.0,10.0,10.0,1596159732
Güzeldi.,10.0,10.0,10.0,1596159732
Servisi daha iyi olabilir tek sıkıntısı o.,10.0,8.0,10.0,1593529986
"Gayet güzeldi beğendim, sıcacık geldi kısa sürede. Lezzetliydi. Bi de bence yanında turşu, biber gönderseniz çok güzel olur.",9.0,7.0,9.0,1593529986
İyisiniz iyi.,10.0,10.0,10.0,1593529986
Pizzanın tadı çok iyiydi sadece peynir birazck kötüydü.,7.0,8.0,8.0,1593529986
Herşey çok güzelde ustam şu paketlemelerinizde paraya kıyın biraz ya patates kağıtta geliyo sufle kapaksız kağıtta geliyo tamam lezzetli sıcak hızlı geldi ama serviste önemli çok puan kırmadım genede bende işletmeci olduğum için ama çok büyük paralar değil bunlar.,10.0,9.0,10.0,1593529986
"Buranın pizzalarını çok severim genelde. Fakat bugün ne olduysa, pastırmalı pizzanın tabanı aşırı sert, kuru ve bazı yerlerde yanık, sosu inanılmaz tuzluydu. Pastırma desen 2 3 parça vardı pizzanın üstünde. Hiç beğenmedim, umarım en yakın zamanda hatalarınızı düzeltirsiniz.",5.0,6.0,3.0,1593529986
Gayet güzeldi hem doyurucu hem lezzetliydi.,10.0,10.0,10.0,1593529986
Efsane.,10.0,10.0,10.0,1593529986
Balçovanın en iyi pizzacısı herkese tavsiye ederim.,10.0,10.0,10.0,1593529986
Yavaş olmasa söylenir hep.,5.0,7.0,9.0,1593529986
Harbiden geçerli parayı alır.,10.0,10.0,10.0,1593529986
Elinize sağlık kazandığınız para helal.,10.0,10.0,10.0,1593529986
Pizzası biraz daha soslu olursa çok güzel olur.,9.0,5.0,7.0,1593529986
Menü1 baya doyurucuydu.,10.0,10.0,10.0,1593529986
Kapatmalarına 3 dakika kala sipariş vermişim. Ve bunu çok geç gördüm. Kuryeye özürlerimi iletsem de içim rahat etmedi ama bir pizza geldi.. Ufff çok güzel çok çok! Teşekkür ederim :).,10.0,10.0,10.0,1590900240
Hangi saatte söylerseniz söyleyin sıcacık ve taptaze. Çok güzeldi.,10.0,10.0,10.0,1590900240
"Menü seçimleriniz çok iyi, kaldırmayın, lezzet de güzel.",10.0,10.0,10.0,1590900240
"Hız fena değil, pizzada gayet güzel geldi, genel olarak beğendik, teşekkürler.",9.0,9.0,9.0,1590900240
