comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş verdikten tam 17 dk sonra teslim aldım siparişimi hızlıydı lezzetli ve güzeldi.,10.0,10.0,10.0,1604131574
1 saati aşkın sürede gelen gecenin bir vaktinde söylediğim çiğ köfte kuryenin teker patladı demesiyle son buldu. Hayatımda ilk defa çiğ köftenin içinde acı cin biberi burada gördüm tebrik edilesi bir işletme rezalet.,1.0,1.0,1.0,1604131574
Berbat.,1.0,1.0,1.0,1604131574
Gayet lezzetli ve hızlıydı ikram için teşekkürler.,10.0,10.0,10.0,1604131574
"Lezzet kötü, çok geç geldi,.",1.0,3.0,1.0,1604131574
Ben hayatımda ilk defa bu kadar lezzetli bir çiğköfte görmedim içtenlikle tavsiye ediyorum süperdi.,10.0,10.0,10.0,1604131574
Geç geldi yoksa 10 :(.,6.0,10.0,10.0,1604131574
Güler yüzlü kuryenize ayrıca teşekkürlerimi iletirseniz sevinirim.,10.0,10.0,10.0,1604131574
Güzel.,10.0,10.0,10.0,1604131574
Acisiz istedim acılı verdi.,10.0,10.0,1.0,1601501828
İçli köfte güzel değil çiğ köfte cok iyi.,10.0,10.0,6.0,1601501828
"Restoran çok ilgili, siparişte belirtmemişiz, arayıp sordular sağolsunlar. Hayırlı işler.",10.0,10.0,10.0,1601501828
Siparisi getiren kuryeniz kaba ve dikkatsiz icli koftelerin ici cikmis ezilmis. Ve kuryeniz telefonda nasil konusulmasi gerektiginden habersiz. Egitimsiz insanlari calistirmayin lutfen yaninizda.,1.0,1.0,1.0,1601501828
Süper.,10.0,10.0,10.0,1601501828
Kiloluk çiğ köfte gonderipte nasıl yeşillik gönderilmez şaşırdım.,1.0,2.0,1.0,1601501828
Siparişim biraz geç gelmişti ama tadı fena değildi.,7.0,8.0,8.0,1601501828
Kızartma icli kofteyi tavsiye ederim. Ancak cig kofte durum pek iyi degildi.,7.0,8.0,8.0,1601501828
Efsana gerçekten müşteriye saygı duyuluyor acil yazıyorsun 8dakikaya teslim ediliyor kurye abi cansın sen can.,10.0,10.0,10.0,1601501828
Gayet başarısız geç özensiz düzensiz bir daha sölermiyim asla.,1.0,1.0,1.0,1601501828
Duble olan çiğköfte normal çiğköfteydi dublelik bi tarafı yoktu.,6.0,6.0,6.0,1601501828
Çok güzel di.,8.0,8.0,8.0,1601501828
Yorumlara kanaat getirmedim ve sipariş verdim. Yorumların aksine hız servis lezzet herşey 10 numara. Çok teşekkürler hayırlı işler.,10.0,10.0,10.0,1601501828
Güzeldi.,10.0,10.0,10.0,1601501828
Güzell.,10.0,10.0,10.0,1598872082
"Her zaman ilk tercih ettiğimiz bir lezzet elinize sağlık, gecenin 2sinde alt komşunun ziline basıldığı için mahcup olduk, hoş olmadı. Telefonla da aranabilirdik tüm zillere basmaya gerek yoktu o saatte. :) biraz daha dikkat edilebilir. Kolay gelsin.",10.0,7.0,10.0,1598872082
Siparis verdim 2 tane durumu 1 saate getircek kadar kötüler hic memnun degildim rezalet.,1.0,1.0,1.0,1598872082
Servis yani catal kasik gönderilmemiş revaninin son kullanma tsrihi gecmisti.,3.0,4.0,5.0,1598872083
Sütlaç bozuk.,1.0,1.0,1.0,1598872083
Çok güzeldi hızlı geldi notlara dikkat ettiginiz icin tesekkurler.,10.0,10.0,10.0,1598872083
"Extra istediğim hiç bişey extra değildi tat yok bozdular. Kurye iyi,.",10.0,1.0,5.0,1598872083
Sipariş yanlış geldi.,1.0,1.0,1.0,1598872083
Siparişi hızlı teslim ettiler.,9.0,9.0,8.0,1598872083
"Hızı lezzeti servisiyle mükemmel ötesi bir restorant, yerken ne zaman bitirdiğinizi anlamıyorsunuz.",10.0,10.0,10.0,1598872083
Teşekkürler güzeldi.,8.0,8.0,8.0,1596242337
1 km yol 1 saatte geldi artık nasıl yoğunlarsa ve ciddi kötüydü her şey hele ki mezeler ekşi.,1.0,1.0,1.0,1596242337
"Eksik sipariş, bildirmemize rağmen geri dönüş olmadı(( lavaş ve garnitür azdı.",1.0,1.0,1.0,1596242337
1 saatte geldi bayram yüzünden sanırım ama yine de dikkat edin kolay gelsin.,1.0,10.0,10.0,1596242337
"Her zaman tercih ettiğim restorant, geç vakitte aciktiysaniz burayı tercih ediniz :).",10.0,10.0,10.0,1596242337
Cok lezlettiydi midyeler cok guzeldi elinize saglik hayirli isler.,10.0,10.0,10.0,1596242337
On numaraydi sağolun :).,10.0,10.0,10.0,1596242337
Çok hızlı.,10.0,10.0,10.0,1596242337
Çiğ köfte güzeldi ama midye dolma sipariş etmeyin serçe parmağı kadar midyeler içinde lezzet yok.,9.0,8.0,6.0,1596242337
Her şey çok güzeldi fakat servise 1 vermek zorundayım sosisli ve çiü köfteyı oyle bır paketlemişssiniz açmaya ugrasmaktan sosisliyi yiyemedım.,10.0,1.0,10.0,1596242337
Yeşilliklerinizi kurumamış gönderirseniz çok daha iyi olur onun dışında tadı güzeldi ellerinize sağlık.,8.0,8.0,8.0,1596242337
Midyeyi beğendim pirinci güzel pişmiş ve tazeydi dürümlerde efsaneydi kolay gelsin iyi çalışmalar.,10.0,10.0,10.0,1596242337
Midyeler hiç güzel değildi boş yere 60 tane midye aldım hepsi bayat ve içinde taş vardı burdan midye almanızı tavsiye etmiyorum.,5.0,6.0,1.0,1596242337
Tadı fena değil. Ayranımı küçük göndermişler..,9.0,8.0,8.0,1596242337
Ussa eline saglik.,10.0,10.0,10.0,1596242337
Dün söylediğimiz midyelerden yiyen 6 kişi de bugün rahatsız. Sorun sadece bir kişide olsa hoşgörülür ama 6 kişinin 6sı birden rahatsızlanınca midyelerde bir sıkıntı olduğu anlaşılıyor.,6.0,6.0,1.0,1596242337
Midyeler çok lezzetliydi. Elinize sağlık :).,10.0,10.0,10.0,1596242337
Çiğköftenin tadını bile alamadık o kadar inceydi lezzetsizdi:( yinede ellerinize sağlık :).,5.0,10.0,2.0,1596242337
"400 gr çiğköfte için 1 tane sos göndermek zahmet olmuştur. Ayrıca bir çiğköftenin yapımı 1 saat, sizin getirmeniz 65 dk. Pişmanlık.",1.0,2.0,4.0,1596242337
Sürekli aynı yerden söylüyoruz ancak son siparişteki çiğ köfte biraz garip kokuyordu.,9.0,8.0,8.0,1593612591
Elinize saglik abi.,10.0,10.0,10.0,1593612591
Muhıtın en guzelı.,10.0,10.0,10.0,1593612592
Evime yürüyerek 5-6 dk lık mesafede olan mekandan siparişim motorla neredeyse 1 saat gelmedi. Dürümün içinde çok fazla maydanoz vardı maydanozlarıda saplarıyla birlikte koymuşlar. Sözde double çiğ köfte dürüm söyledim ama çip köftenin tadını alamadım bile. Profiterol çok kötüydü.,1.0,1.0,1.0,1593612592
Herşwy çok kötüydü ilk ve son.,1.0,1.0,1.0,1593612592
Gayet iyi.,8.0,9.0,8.0,1593612592
"Kötüydü. Acısız istememize rağmen zehir gibiydi, beğenmedik sipariş vermeyi de bıraktık zaten. Müşteri kaybettiler..",9.0,8.0,3.0,1593612592
Biberiniz acı değildi.,3.0,7.0,6.0,1593612592
Böylesi bir sevgi gizli kalmamalı.,10.0,10.0,10.0,1593612592
Teşekkürler.,10.0,10.0,10.0,1593612592
Ürün iyi lezzetli sadece boyutlar farklı biraz dikkat edin buna büyükte var çok küçükte bazıları içi kurumuş.,8.0,8.0,8.0,1593612592
Ellerinize sağlık.,10.0,10.0,10.0,1593612592
Gayet güzeldi sipariş verilebilir.,10.0,10.0,10.0,1593612592
Teşekkürler herşey için.,9.0,9.0,9.0,1593612592
Lezzet ve servis muhteşem ama geç geliyor.,1.0,10.0,10.0,1593612592
Acısız dememe rağmen acılı göndermişler ve köfte isottan mı bilmiyorum ama siyahtı lavaşlarda bayattı bence sipariş vermeyin.,3.0,1.0,2.0,1590982846
Göbeklerin üzerinde turuncu lekeler vardı: yeşillik olması ve halin kapalı olması sebebiyle hoş karşılanabilir.,10.0,7.0,10.0,1590982846
10 numara.,10.0,10.0,10.0,1590982846
