comment_text,comment_speed,comment_service,comment_taste,comment_time
"Puan düşürmek istemedim ama mekanda yediğimden daha lezetli değildi ve biraz soğuktu, birde acılı istemiştim ama olsun yine de ikilim.",8.0,10.0,10.0,1601488624
Her zamanki gibi gayet başarılıydı ama soğuk geldi. Hızlı ve soğuk gelmesine pek anlam veremedim. Bir diğer sorunsa kuryenizin maskesi dirseğindeydi. Keşke hem bizim hem kendi sağlığına dikkat etse.,10.0,9.0,9.0,1601488624
Ekemk kızartılmamıştı notlarda yazmıştım ama dikkat etmemişler sanırım.,10.0,7.0,10.0,1601488624
Harika.,10.0,10.0,10.0,1601488624
Çok iyiydi. Izmitte yediğim en iyi tantuni olabilir.,10.0,10.0,10.0,1601488624
Lavaş çok kalındı ve tuz azdı.,10.0,10.0,8.0,1601488624
"Hamur çok kalın, servis olarak limon da koyarsanız iyi olur, hız olarak çok iyi 15 dk de geldi lezzet idare eder.",10.0,8.0,7.0,1601488624
"Hız konusunda gerçekten çok iyi, sadece servis konusunda çok fazla düşük, biber dahi çoktu, benim bildiğim roka limon ile servis edilir geliştirilmesi lazım.",10.0,1.0,7.0,1601488624
Limon nerde abi? Tantuni yanında limon yok.,7.0,5.0,5.0,1601488625
8/10.,10.0,8.0,8.0,1601488625
8/10.,10.0,8.0,8.0,1601488625
Gayet lezzetli ve hızlıydı.,10.0,10.0,10.0,1601488625
"Fiyat performans olarak en sevdiğim yer diyebilirim, düzenli olarak söylüyorum zaten veee hemencik geliyor teşekkürler süpersiniz.",10.0,10.0,10.0,1601488625
Cok hızlı ve cok lezzetliydi cok teşekkür ederim.,10.0,10.0,10.0,1601488625
Bu işi yapıyorsunuz.,10.0,10.0,10.0,1601488625
Tavuk tantuniler çok güzeldi ustaların ellerine sağlık.,10.0,10.0,10.0,1601488625
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1601488625
Elinize sağlık.,10.0,10.0,10.0,1601488625
Ödeme yaparken kartta bir sorun yaşamıştık ödeme yapamadım ve 30 tl tutarini ikram ettiler size çok teşekkür ediyorum çokcom ertsiniz.,10.0,10.0,10.0,1601488625
Muhteşem tat.,10.0,10.0,10.0,1598858879
Soğuk ve tatsız.,1.0,1.0,1.0,1598858879
B a ş a r ı l ı.,10.0,10.0,10.0,1598858879
Ellerinize sağlık.,10.0,10.0,10.0,1598858879
"İkilim yine şaşırtmadı, lezzet, paketleme ve hız yine 10 numara.",10.0,10.0,10.0,1598858879
Cok güzeldi.,10.0,10.0,10.0,1598858879
Cidden çok güzel... Düşünmeden alışveriş yapıyorum. Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1598858879
Kekik hiç yakışmamış tantuniye.,9.0,7.0,2.0,1598858879
"Yoğurtlu tantuni çok soğuktu. Tavsiyem yoğurdu yanında bir kapta verin, biz yemeden önce üzerine dökelim. Aksi takdirde ışık hızıyla getirmeniz lazım.",8.0,8.0,6.0,1598858879
"Serviste eksikler var. Tantuninin yanında yiyecek biberler az, limon yok.",8.0,3.0,9.0,1598858879
İkilim her zaman güzel her zaman lezzetli. Çocuktum yiyordum hala yiyorum. Oraya gelip yiyemedigim zamanlar evden söylüyorum. Ellerinize sağlık.,10.0,10.0,10.0,1598858879
Maydanoza alerjim olduğu için belirtmiştim bizzat not kısmına bu yüzden yiyemedim bu beni çok üzdü.,10.0,1.0,1.0,1598858879
Güzel lezzetli ve hızlı teslimat süresi.,10.0,10.0,10.0,1598858879
Acı bibere boğun bizi ama koymayı unutmayın lütfen.,10.0,9.0,9.0,1598858879
Tantuniden daha ziyade kokorec tadi aldim limon ve biber tursusu bile koymamislar.,9.0,1.0,1.0,1598858879
Turşu unutmayın :)).,10.0,10.0,10.0,1598858879
İlk siparişimdi beğendim devamı gelicek.,10.0,10.0,10.0,1598858879
Lezzet hız iyi ama servis kötü... 3 ekmek arası tantuniye toplamda 3 tane turşu biber konulması...,8.0,1.0,9.0,1598858879
Güzeldi.,9.0,8.0,9.0,1598858879
Servis geç lezzet yok soğuk ilk ve son siparişim.,1.0,1.0,1.0,1598858880
Herşey çok lezzetli isinizi hakkıyla yapıyorsunuz.,10.0,10.0,10.0,1598858880
Güsel.,10.0,10.0,8.0,1598858880
Baya baya hızlı geldi teşekkürler lezzet fena değil tatmin ediyor.,10.0,10.0,9.0,1598858880
Gercekten cok cabuk geldi ve lezzetliydi getiren arkadasda güleryüxluydü... Tesekkürler.,9.0,9.0,8.0,1598858880
12 sene önce izmitten ayrılmadan son bir kez ailecek tantuni yemiştik.. Elazığa giderken yolda babamı kaybettim.. 12 yıl sonra izmite adım atar atmaz evime sipariş ettim yıllardır aynı lezzet şaşırtmadı ellerinize sağlık..,10.0,10.0,10.0,1598858880
Yeni müştirinizim umarım böyle devam eder elinize sağlık.,10.0,10.0,10.0,1598858880
4 senedir sürekli sipariş veriyorum ara sıra ufakta olsa sorunlar olabiliyor herzaman telafisini yapan bi yer iyiki ikilim var :).,10.0,10.0,10.0,1598858880
Servisiniz cok hızlı ve istedigim gibi sıcak geldigi için teşekkür ederim her zaman cok güzel tat ve lezzet.,10.0,10.0,10.0,1598858880
Her şey 10 numara.,10.0,10.0,10.0,1598858880
Benim en sevdiğim tantuni yapan yerdiniz ama diğerleri gibi kupkuru yapmaya başlamışsınız. Muhtemelen diğer müşterilerin taleplerinden dolayı. Ben eski tadınızı daha çok seviyordum. Şimdi et ve kuru lavaş yer gibi oldum. Yine de güzeldi. Ellerinize sağlık.,10.0,10.0,8.0,1598858880
"Kurye arkadaş yakınımdan, az da olsa hesabın üzerinde bir miktar tahsis etmiş, mekana bildirmeme rağmen gün içerisinde ücret geri getirilmedi.",1.0,1.0,8.0,1598858880
"Siparişim 1 saate yakın bi sürede geldi hız çok yavaş, tantuninin yanına bi yeşillik turşu konulur hiç bişey yoktu bayramda pek hoş olmadı ilk defa bu kadar kötü gördüm sizi inşallah bidaha olmaz iyi bayramlar.",1.0,5.0,5.0,1596229134
İkilim güzel ancak çalışanları çok kendini beğenmiş.,8.0,8.0,8.0,1596229134
Biraz daha doyurucu olursa daha çok seviniriz.,5.0,10.0,8.0,1596229134
Peçete bile çıkmadı ama seviyoz napalım.,10.0,6.0,10.0,1596229134
Yorumu dikkate aldığınız için ve jestiniz için çok teşekkür ederim. Elinize sağlık.,10.0,10.0,10.0,1596229134
Et tantuni ve urfa dürüm cok kötüydü tavuklar iyiydi. Hiz super.,10.0,8.0,5.0,1596229134
Yorumlara bakıyorumda herkez master cheffte görev yapmış sanki herkez cok biliyo 10 tl lik tantuniden ne bekliyosunuz lan hizli gelsin temiz yapılsın doyursun yeter işletmeninde ekmeğiyle oynamayın.,10.0,10.0,9.0,1596229134
Guzel.,10.0,6.0,8.0,1596229134
Galaksinin en iyisi selam ve dua ile..,10.0,10.0,10.0,1596229134
Lezzet güzel. Limon koyumamıştı.,8.0,7.0,8.0,1596229134
"Kuryenin güler yüzü olsun, lezzet olsun, hız olsun her şey on numaraydı. Böyle devamm :))).",10.0,10.0,10.0,1596229134
Bir kere olan bisey olmadığı için yazmak zorundayım. Domatese alerjim var her notta belirtmeme rağmen bütün ürünlerim sadece domatesli geliyor. Lütfen daha ilgili olun notlara karşı. Surekli dukkana gelen ve memnun kalan müşteriyim. Yemeksepeti konusunda lütfen daha dikkatli olun.,8.0,1.0,1.0,1596229134
Bayat ekmeğe tantuni olmaz.,1.0,1.0,1.0,1596229134
"Ellerinize sağlık. Lezzetli ve doyurucu. Tuzu biraz az, ama bu aksine olumlu bir şey olarak görülmeli, isteyen istediği kadar atsın.",10.0,10.0,10.0,1596229134
Tertemiz kalite kurye 10 numara.,10.0,10.0,10.0,1596229134
Gencler elinize saglik memnun ettiniz bizi.,10.0,10.0,10.0,1596229134
 et tantuni gayet lezzetliydi seriden geldi.,10.0,10.0,10.0,1596229134
Çok güzeldi ben çok beğendim.,10.0,10.0,10.0,1596229134
Böyle devam edin her şey iyidi.,10.0,10.0,10.0,1596229134
Ellerinize sağlık.,10.0,10.0,10.0,1596229134
Sipariş gelmediki yorum yapayım.,1.0,1.0,1.0,1596229134
Biraz baharatlı geldi.,10.0,10.0,8.0,1596229134
Tavuğunu beğenmedim tadı bir değişik geldi ve güzel pişmemişti. İlk defa sipariş verdim buradan ama memnun kaldığımı söyleyemeyeceğim.,8.0,4.0,2.0,1596229134
Çok iyi.,10.0,10.0,10.0,1596229134
Tek kelimeyle harika elinize sağlık.,10.0,10.0,10.0,1596229134
İi.,9.0,9.0,9.0,1596229134
Siparişimiz biraz geç geldi yakın mesafeye oranla. Patsoda ketçap mayonez olsun dememe rağmen içinde patates dışında hiçbir şey yoktu. Tantuniyi yerinde yediğim zaman çok beğeniyorum ancak siparişe gelince bir türlü beğenemedim.,6.0,6.0,6.0,1596229134
Tek kelime ile muhteşem.,10.0,10.0,10.0,1596229134
"Çatal, kaşık konulmamıştı. Hamuru çok kalındı beğenmedim.",5.0,2.0,4.0,1596229134
"Lezzet ve sürat, önceki siparişlerimdeki gibi olması gerektiği gibiydi, tabi peçete ve turşu biberi de yine önceki siparislerimdeki gibi yoktu! :).",10.0,6.0,9.0,1596229134
Begendim.,10.0,10.0,10.0,1596229134
Normal bir tantuniye benzemiyor tadı damak tadıma uymadı.,8.0,7.0,5.0,1596229134
Ellerinize sağlık gerçekten çok lezzetliydi.,10.0,10.0,10.0,1596229134
On numara hizmet..,10.0,10.0,10.0,1596229134
"Baharatı çok fazla, eskiden daha güzeldi.",8.0,8.0,6.0,1596229134
Notum dikkate alınmamış o yuzden yiyemedim. Arasam değişim yapardınız fakat siparis o kadar uzun sürede geldi ki...,1.0,1.0,1.0,1596229134
Güzel.,10.0,10.0,10.0,1596229134
Gooooooooooooood.,10.0,10.0,10.0,1596229134
İlk defa sipariş verdim çok güzeldi.,10.0,10.0,10.0,1596229134
Yıllardır değişmeyen lezzet.,10.0,10.0,10.0,1596229134
Cok güzeldi ama turşu unutmuşunuz bu sefer.,10.0,10.0,10.0,1596229134
Beklediğim gibi sıcak ve güzeldi.. Yanından turşusunu eksik etmemişler.. Ustaların ellerine sağlık.,10.0,10.0,10.0,1596229134
Lezzeti harikaydııı. Bir mersinli olarak güzel tantuni bulamıyoruz izmitte. Kesssinlikle sucuk tantuniyi denemelisiniz. Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1596229134
Beğendim umarım hep böyle devam edersiniz.,10.0,10.0,10.0,1596229134
Kolamı küçük getirdi.,1.0,1.0,1.0,1596229134
Et tantuni istedim tavuk tantuni geldi ama et parası alındı lütfen dikkat.,1.0,1.0,1.0,1596229134
Patso söyledim mayonez olmasın dedim ve patso bir mayonez havuzunun icinde geldi patatesler gozukmuyordu yiyemedim malasef.,8.0,1.0,7.0,1593599389
Yorumlara güvenip ilk kez sipariş verdim. Aşırı tuzsuz ve buz gibi geldi maalesef benim için hayal kırıklığıydı. Bir daha sipariş vereceğimi sanmıyorum.,8.0,8.0,3.0,1593599389
Yanında sadece turşu vardı tat olarak iyiydi ama servis olarak çok düşük.,9.0,1.0,9.0,1593599389
Yav kardeşim adres belli eksta kısmında tarifte var ev olsa neyse iş yeri hadi onuda geçtim 1 tantuni yaaa 1 saatte nasıl gelir yaa biri bana bunu anlatsın geldiğinde bir kusura bakmayın yok...,1.0,1.0,3.0,1593599389
Fiyat - performans dengesi güzel.,9.0,9.0,9.0,1593599389
"Elinizd emeğinize sağlık, sıcak ve hızlı servis, eklediğimiz not da dikkate alınmış umarım lezzet ve kalite bozulmadan devam eder.",10.0,10.0,10.0,1593599389
Başarılarınızın devamını diliyorum cok güzeldi.,10.0,10.0,10.0,1593599389
Elinize sağlık her zamanki gibi iyi çalışmalar.,10.0,10.0,10.0,1593599389
Mükkemmel bir lezzet ve servis teşekkürler ikilim :).,10.0,10.0,10.0,1593599389
Hızlı ve lezzetli.,10.0,10.0,10.0,1593599389
Hızlı ve lezzetli aynı zaman da personel de hişyene uymuştu.,10.0,10.0,10.0,1593599389
İlk defa sipariş verdim urunler lezzetliydi memnun kaldim.,10.0,10.0,10.0,1593599389
Çok güzeldi.,1.0,1.0,1.0,1593599389
Elinize saglik.,10.0,10.0,10.0,1593599389
1 saat sonra geldi tam 5 tane tantuni söylemiştik fakat o kadar kuruydu ki yiyemedik soğan az manydonox yok yanında bir yeşillik gelmedi bir daha sipariş vermeyeceğim.,1.0,1.0,1.0,1593599389
Yanında bişey getirir insan turşu falan koyar ayıp.,10.0,6.0,8.0,1593599389
Sipariş biraz geç geldi ama tutarın yarısını alarak mağduriyeti telafi ettiler hayırlı isler.,8.0,10.0,10.0,1593599389
Biraz soğuk geldi fiyat performans ürünü elinize sağlık.,9.0,7.0,7.0,1593599389
Lezzetli değildi. Ve çok geç geldi.,2.0,3.0,2.0,1593599389
Güzel.,10.0,9.0,8.0,1593599389
Standartların üstünde.. Fakat tantuni çok küçük..,8.0,8.0,8.0,1593599389
Sipariş çok soğuk geldi. Onun dışında malzemesi bol ve tadı güzel. Tavsiye ederim.,7.0,9.0,10.0,1593599389
Mükemmeldi.,10.0,10.0,10.0,1593599389
Güzeldi.,10.0,10.0,10.0,1593599389
Notu dikkate alıyolar artı baya hızlıydı teşekkürlerrrr.,10.0,10.0,10.0,1593599389
Hem fiyatı uygun hem de lezzetli.,10.0,10.0,10.0,1593599389
Güzeldi.,10.0,10.0,10.0,1593599389
Soguk ve geç gelmişti.,5.0,5.0,3.0,1593599389
Çok hızlıydı ve çok lezzetliydi. Sıcaktı ve notta rica ettiğimiz şeyi yapmışlardı. Teşekkür ederiz.,10.0,9.0,10.0,1593599389
