comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetli bir restorant.,9.0,9.0,9.0,1596081453
Süper.,10.0,10.0,10.0,1596081453
Lezzetli.,10.0,10.0,10.0,1596081453
Sadece hızlı.,10.0,1.0,4.0,1596081453
Dürüm tantuni biraz küçük geldi büyütülürse güzel olur.,9.0,8.0,6.0,1596081453
Güzel.,10.0,10.0,10.0,1596081453
Süper.,10.0,10.0,10.0,1596081453
Çok lezzetli.,10.0,10.0,10.0,1596081453
Harika.,10.0,10.0,10.0,1596081453
Abiiii hız hariç gerisi efsane hızı arttırın 10 puanı kapınnnnn.,6.0,9.0,10.0,1596081453
Yıllardır standartı bozulmayan kalite. Eskiden yerinde yerdik şimdi eve söylüyoruz.,10.0,10.0,10.0,1596081453
Harika.,10.0,10.0,10.0,1596081453
Zuper.,10.0,10.0,10.0,1596081453
Çok beğendik fiyat olarak da uygun.,10.0,10.0,10.0,1596081453
Tantuni ve ekmeği cidden doyurucu idi.,10.0,9.0,9.0,1593451707
Gerçekten çok lezzetliydi.,10.0,10.0,10.0,1593451707
Ekstradan aldığım patatesin porsiyonu 8 liraya göre baya azdı.,9.0,6.0,8.0,1593451707
"Her zaman ki gibi mükemmel. Hız, lezzet, servis 10 numara.",10.0,10.0,10.0,1593451707
