comment_text,comment_speed,comment_service,comment_taste,comment_time
Joker indirimiyle aldım sarımsaklı menü gerçekten güzeldi.,10.0,10.0,10.0,1598859158
İlk siparisimdi gercekten memnun kaldim tesk ederim kurye arkadas ve tum calisanlara.,10.0,10.0,10.0,1598859158
90 liralık pizza bu olmamalı.,8.0,8.0,4.0,1598859158
Sarimsak tabaniyda daha lezzetli.,10.0,10.0,10.0,1598859158
Joker olmasına rağmen çok güzeldi tebrikler türkiyede zincir pizzacıların en iyi markalarından biri..,10.0,10.0,10.0,1598859158
Güzel.,10.0,10.0,10.0,1598859158
Siparişten hemen sonra kapında bitiyorlar. Çok hızlılartecrübe ettiğim başka birşeyse pizza da soğan hiç mi hiç güzel değil.,10.0,10.0,10.0,1598859158
Multinet i seçtim kapıya kadar ürünü getiriyorlar multinet cihazımız arızalı diyorlar siparişi geçtiğimde direk arasaydınız ya.,1.0,1.0,1.0,1598859158
Sipariş verdiğim bir favorite pizzamda işaretlemediğim halde zeytin eklnmişti.,7.0,8.0,6.0,1598859158
Pizzanın biri digerine göre pişmesi aynı olmamış.,9.0,9.0,8.0,1598859158
Rezalet.,1.0,1.0,1.0,1598859158
Sarımsak sosunu daha ucuz yapsanız keşke...,9.0,10.0,10.0,1598859158
Arkadaşım ince ben normal kenar seçmiştim ama ikiside ince kenarlıydı ve içindeki malzeme çok azdı.,1.0,1.0,1.0,1598859158
Kuryeniz on numara hızlı.,10.0,10.0,10.0,1598859158
Efsane.,10.0,10.0,10.0,1598859158
"Kocaeli içindeki en iyi şube burası! Hiç düşünmeden sipariş verebilirsiniz. Malzemesi, hamuru gerçekten franchise pizzacılar arasında en iyisi! Özellikle margarita mükemmeldi.",10.0,10.0,10.0,1598859158
Hız süper.,10.0,10.0,10.0,1598859159
"İstediğim sostan farklı bir sos geldi ve çok gecikmeli geldi maalesef. Tavuk kanat istemiştim, yeterince piştiğini düşünmüyorum.",5.0,3.0,5.0,1598859159
Barbekü soslu pizza sipatiş etmiştim ama sosu o kadar azdı ki normal tavuklu pizza gibi oldu. Tadı yoktu malesef.,10.0,10.0,7.0,1598859159
Fiyatlar çok çok pahalı. Sonuçta hamur ağırlıklı ürünler.,8.0,8.0,9.0,1598859159
Çok hızlı servis. Yediğim en sıcak pizza oldu bu. Teşekkür ederim.,10.0,10.0,10.0,1598859159
Yediğim en iyi pizza net. Keşke fiyatı daha uygun olsa daha çok yesek.,10.0,10.0,10.0,1598859159
Biz peynirli çubuk istedik resmen margarita yedik.,10.0,10.0,1.0,1598859159
50 tlye orta pizza alıyoruz o da soguk geliyor.,7.0,7.0,7.0,1598859159
Seviyoruz..,10.0,10.0,10.0,1598859159
Çok iyiydi.,10.0,10.0,10.0,1598859159
Papa johns kalitesi :).,10.0,10.0,10.0,1598859159
Öncelikle pizzalar cok güzel bol secenekli beğendim.,8.0,10.0,10.0,1598859159
"Ranch soslu papadias için menü de keşke not düşüp dönerli pizzayı ikiye katlayıp yolluyoruz yazsaydınız. Berbattı, hayal kırıklığı yaşadım.",10.0,9.0,1.0,1598859159
"Ranch soslu papadias için menü de keşke not düşüp dönerli pizzayı ikiye katlayıp yolluyoruz yazsaydınız. Berbattı, hayal kırıklığı yaşadım.",10.0,9.0,1.0,1598859159
"Siparişim 1, 5 saat sonra elime ulaştı.",1.0,1.0,10.0,1596229413
"Bu sondur artık siliyorum bu şubeyi. Bu sıcakta soğuk içecek bekliyoruz sıcak kola geliyor. Beyaz peynir ekşi gibiydi, şu an midemiz rahatsız. Bu markaya ve bu semte yakışmıyor bu şube.",1.0,1.0,1.0,1596229413
22 dakikada sıcacık geldi.,10.0,10.0,10.0,1596229413
Soslar kötü gerisi güzel.,9.0,6.0,9.0,1596229413
Sarımsak sosunu menüde ayrı sordu ve ben 2. Yi istediğim için ekstra ekledim ama bir tane geldi o harici her şey beklediğim gibiydi.,10.0,6.0,9.0,1596229413
Tavsiye ederim.,10.0,10.0,10.0,1596229413
Multinet ile odeyemedim.,9.0,6.0,9.0,1596229413
Puana aldanıp sipariş ettim. 20-30 dakika yazısı önemli kriterdi 46 dakika sonra geldi. Dolayisiyla pizzalar soğumuştu. Seçtiğimiz pepsiyi getirmek yerine stokta olanı getirildi bunun yerine arayıp bilgilendirme yapılması gerekirdi. Lezzeti başka pizzacilardan alt seviyede...,1.0,1.0,1.0,1596229413
Lezzetli.,10.0,10.0,10.0,1596229413
"Hızlı, lezzetli, güzel...",10.0,10.0,10.0,1596229413
Kusursuz.,10.0,10.0,10.0,1596229413
Peynirli böreğinizee bayıldımmm.,10.0,10.0,10.0,1596229413
Lezzetli hızlı.,10.0,10.0,10.0,1596229413
Malzemeler arasında istemediğimi yazdığım şeyler olmasına rağmen bunu dikkate almamışsınız.,9.0,8.0,8.0,1596229413
Lezzet konusunda ilk kez size düşük puan veriyorum ve açıkçası bu üzücü oldu. Zira buradaki tek elle tutulur pizzacıydınız ama kalite ve lezzet konusunda her şey oldukça kötüye gitmiş gibi duruyor. Umarım kısa zamanda toparlarsınız ve tekrar eskisi gibi içimiz rahat sipariş veririz.,9.0,9.0,7.0,1596229413
Kalite.,10.0,10.0,10.0,1596229413
Sıcak ve lezzetli.,10.0,10.0,10.0,1596229414
Pizza lezzetli yanında gelen tavuk patates çok kötüydü.,8.0,8.0,4.0,1596229414
"Papa johns kalitesi başarılı, teşekkürler ( pizzanın üzerindeki malzemelerin bir kısmı çig gelmişti, normalde böyle olmadığı için problem etmedim).",10.0,10.0,8.0,1596229414
Üst üste ikinci kez malzemeler içinde olmasın dememe rağmen buna dikkat etmeden göndermişsiniz. Lütfen buna dikkat ediniz. Keyfimizden not yazmıyoruz.,9.0,8.0,7.0,1596229414
"En güzel pizza sizde evet, hep sizden sipariş veriyorum ve değerlendirmeye 9-10 yıldız verdim bu güne kadar fakat kızmaya başladım artık, ilk önce pizzaların yanında ücretsiz gelen sarımsak sosu ücretli oldu, sonra yine pizzaların yanında 34 tane biber turşusu gelirdi oda artık paralı ama fotoya bakn.",1.0,1.0,1.0,1596229414
"Zamanında geliyor, sıcak ve lezzetli.",10.0,10.0,10.0,1596229414
Sıcak ve güzel pizzalar. Tavsiye ederim.,10.0,10.0,10.0,1596229414
10/10 luk mekan her zaman sıcak servis ve hep değişmeyen mükemmel lezzeti...,10.0,10.0,10.0,1596229414
Pizza iyi kesilmemişti bıçakla tekrardan dilimlemek zorunda kaldık.,8.0,7.0,8.0,1596229414
Gzl.,8.0,8.0,8.0,1596229414
"Kurye arkadaşın nezaketi dışında iyi olan bir şey maalesef yoktu. 55 dakikayı geçmişti artık saate bakmayı bıraktığımda, malzeme oldukça az ve hamurunda içi hamur kalmış yerleri vardı.",5.0,7.0,5.0,1596229414
Çoooookkkk lezzetli ama keşke biraz daha uygun olsa fiyatları.,10.0,10.0,10.0,1596229414
Güzel.,10.0,10.0,10.0,1596229414
Papa johns ürün kalitesini değiştirmiş buda pizzalarının lezzetini değiştirmiş. Önceden daha lezzetliydi.,10.0,9.0,6.0,1596229414
"Her şey 10 numara lezzetinden hızına, umarım aynı şekilde bozulmadan devam eder.",10.0,10.0,10.0,1596229414
Kaliteli.,10.0,10.0,10.0,1596229414
Yahya kaptan da en iyi pizza.,10.0,10.0,10.0,1593599668
1 saatte geldi. Bu hız size yakışmadı.,1.0,9.0,9.0,1593599668
Pizzanın kenarı niye peynir kenar değildi.,3.0,3.0,3.0,1593599668
En ideal pizza tesekkurler papa jhons.,10.0,9.0,10.0,1593599668
Yediğim en bol malzemeli lezettli pizza keşke param olsada söylesem ama param yok.,10.0,10.0,10.0,1593599668
Jalapeno biberleri aşırı acıydı bu kadar acı olucağını tahmin etmemiştim.,5.0,7.0,10.0,1593599668
Olağanüstü... Yaşadıklarımız sanki bir rüyaydı.,10.0,10.0,10.0,1593599668
İçinde soğan olmasın seçeneğini seçiyorum. Not kısmına lütfen soğansız olsun notu düşüyorum. Ama yine de soğanlı geliyor. Notlara lütfen dikkat eder misiniz.,8.0,5.0,10.0,1593599668
"Hayatımda ilk kez şekerli pizza yedim, ne kattilar içine acaba.",8.0,9.0,3.0,1593599668
"Hepsi cok guleryuzlu, ve efendi samimi insanlar. Farklari belli oluyor. Lezzet de cabasi tesekkurler kavaniumdan :).",10.0,10.0,10.0,1593599668
Daha iyisi yok.,10.0,10.0,10.0,1593599668
Cok guzeldi.,10.0,10.0,10.0,1593599668
"Sistem kaynaklı sorundan dolayı 1, 5 saatte geldi. Onun dışında her şey süperdi. Evde yediğim en sıcak pizzaydı.",1.0,10.0,10.0,1593599668
Parasına değer mi? Tartışılır.,10.0,10.0,7.0,1593599699
" izmitte ki en lezzetli pizza, hızda fena sayılmaz sadece düne kadar ücretsiz olan sosa ücret istemeleri yüzünden servis puanını düşük verdim.",10.0,7.0,10.0,1593599699
Hızlı ve lezzetliydi çok memnun kaldık her zamanki gibi.,9.0,9.0,9.0,1593599699
Ekstra ücretini de ödemiş olmamıza rağmen soslarımızın hiçbirisi gelmedi...,8.0,1.0,8.0,1593599699
Ek atıştırmalık söylerseniz az geliyor onun dışında her şey süper.,10.0,10.0,10.0,1593599699
Siparişin üstünden 1 saat geçmesine rağmen herhangi bir bilgilendirme dahi yapmadan siparişimi iptal ettiler. Alt limitin üstünde olmasına rağmen tutarı yetersiz bulmuşlar. İzmitte en sevdiğim pizzacıyken gözümde bitti artık.,1.0,1.0,1.0,1593599699
Malzemeyi arttırın zirve sizin olsun hep.,10.0,10.0,10.0,1593599699
Fiyat/performans olarak zayıf. Pizzaları ve patatesi diğer firmalara göre daha lezzetsiz. Sıcak ve eksiksiz geldi. 45dakikada teslim aldım.,5.0,7.0,4.0,1593599699
Malzemesi çoook azdı.,8.0,7.0,6.0,1593599699
Başarılı.,8.0,8.0,8.0,1593599699
Yediğim en iyi pizzaydı dominos falan hikaye az daha para verip kaliteli pizza yiyin keşke şuan param olsada papa johns yesem efsane!,10.0,10.0,10.0,1593599699
Mükemmeldi izmitin en iyi pizzası net.,9.0,10.0,10.0,1593599699
Pizzaların lezzetine kesinlikle laf söylenmez ama yanında parası alınan maden suyunu getirmeyi unutmasaydınız iyiydi.,9.0,8.0,10.0,1593599699
Yarım saat erken getirdi. Onun dışında dominosa göre pahalı ama pizzası bir tık iyi.,7.0,7.0,8.0,1593599699
İnanılmaz güzeldi..,10.0,10.0,10.0,1593599699
21 dakikada geldi herkes şok :).,10.0,10.0,10.0,1593599699
Çoksel.,10.0,9.0,10.0,1593599699
Hızlı sıcak lezzetli teşekkürler firma ve çalışanlarına..,10.0,10.0,10.0,1593599699
Tşkler.,10.0,10.0,10.0,1593599699
Fırından yeni çıkmış gibi sıcak geldi.,10.0,10.0,8.0,1593599699
Adamsınız!,10.0,10.0,10.0,1593599699
"Çok pahalı ona göre tadı aşırı normal, standart bir pizzaydı. Verilen parayı hakettiğini düşünmüyorum.",7.0,6.0,7.0,1593599699
En iyisi.,10.0,7.0,10.0,1593599699
Pizza yapmak için doğmuşsunuz mükemmel.,10.0,10.0,10.0,1593599699
"Best in turkey. We could not find the best chicken pizza since we are in turkey from the last 1 and half year. Best service, best taste.",10.0,10.0,10.0,1590969953
Biraz geç geldi. 10dan fazla keredir burdan pizza yiyoruz ve lezzeti diğer denediğim tüm markalardan iyi ve doyurucu. Patateslerin porsiyonu çok az geldi ve soğuktu. Pizzaya lafımız yok.,7.0,9.0,9.0,1590969953
Tartışmasız en iyisi.,10.0,10.0,10.0,1590969953
