comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel bir lezzet malzemesi boldu tesekkurler.,10.0,10.0,10.0,1601340776
Lezzetide daha iyi olabilir.,10.0,10.0,6.0,1601340776
Bu cig kofte degil lutfen boyle bisey yok kurabiye gibi kupkuru dokuldu tat desen daha once hic boyle bisey yemedim cok kotu garniturtus olani ayirmissiniz 15 heralde eksik fiyati gelen garnitur sadece iceberg marul - olsa - puan verirdim.,1.0,1.0,1.0,1601340776
Güzell.,10.0,10.0,10.0,1601340776
Marullar çok iyi lezzet güzel.,10.0,10.0,10.0,1601340776
Süper elinize saglık.,10.0,10.0,10.0,1601340776
İbrahim tatlıses boşuna dememiş yemediğimi yedirmem diye süper lezzet...,10.0,10.0,10.0,1601340776
Hancı üstü kat 4 7 no teşekkürler ellerinize saglik.,10.0,10.0,10.0,1601340776
Bir gurme olarak kesinlikle tavsiye ediyorum teşekkürler elinize sağlık.,10.0,10.0,10.0,1601340776
On numara beş yıldız.,10.0,10.0,10.0,1601340776
Güzel bir esnaf ve güzel bir lezzet.,10.0,10.0,10.0,1601340776
Bence gayet süper lezzet.,10.0,10.0,10.0,1601340776
"Lezzet güzel, hızlı teslim için teşekkür ederim tatlıses:).",10.0,10.0,10.0,1598711030
Baba çok iyi yaa.,10.0,10.0,10.0,1598711030
Çok iyi güleryüz hizmet.,10.0,10.0,10.0,1598711030
Kim ne diyorsa doğru. Leziz ve boş yeşillikli.,9.0,10.0,10.0,1598711030
Mükemmel...,10.0,10.0,10.0,1598711030
Süper ve ötesi marullar çok iyi.,10.0,10.0,10.0,1598711030
2 ayran 1 şalgam söylemiştim onlar unutuldu onun dışında gayet güzel.,10.0,4.0,10.0,1598711030
Güzelll.,10.0,10.0,10.0,1598711030
Başarılı.,10.0,10.0,10.0,1598711030
Tek kelime ile mükemmel bir lezzet herkese tavsiye ederim.,10.0,10.0,10.0,1598711030
Biz çiğköfte sipariş etmiştik kısır gelmiş.,9.0,6.0,1.0,1598711030
İyi.,10.0,10.0,10.0,1598711030
Çok iyi abi.,10.0,10.0,10.0,1598711030
Mahmutlarda yediğim çiğ köftenin en iyisi diyebilirim beğendik çok teşekkür ederim tatlıses ailesi.,10.0,10.0,10.0,1598711030
Hayatimda bu kadar guzel lezzet ve damaktadi bi arada. Enfes.,10.0,10.0,10.0,1598711030
Mercimek köftesi gibiydi güzel ama kesinlikle çiğ köfte değildi. Lavaşlar küflüydü...,10.0,4.0,3.0,1598711030
Süper lezzet.,10.0,10.0,10.0,1598711030
Gayet güzeldi tercih edilebilir.,9.0,9.0,9.0,1598711030
Yediğim en lezzetli çiğ köfteler den biriydi. Teşekkürler.,10.0,10.0,10.0,1598711030
Tadı daha önce yediğimden daha kötüydü ama çok hızlı ve herşeyi eksiksiz geldi.,10.0,10.0,5.0,1598711031
On numara yıldız elinize saglık.,10.0,10.0,10.0,1598711031
Çok güzeldi beğendim tadını.,10.0,10.0,10.0,1598711031
İnanılmazdı dışarıdan yediğim en iyi çiğköfte olabilir el yapımı gibiysi serviste çok iyiydi.,10.0,10.0,10.0,1598711031
Çiğ köfte çok iyi birdahakine lavaslari 2 adet fazla koyarsanız sevinirim ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1598711031
Gold city ailesi olarak severek yiyoruz kolay gelsin.,10.0,10.0,10.0,1598711031
Lezzetli ve güzel.,10.0,10.0,10.0,1598711031
Çiğ köfte güzeldi limonda tam portakal gibi sulu iyidi elinize sağlık.,10.0,10.0,10.0,1598711031
Lezzetli ve iyi hizmet.,10.0,10.0,10.0,1598711031
Harika seevis salata sicak geliyor ona bir care bulalim :).,10.0,10.0,10.0,1598711031
Ellerinize sağlık güzel olmuş nar ekşiside begendik.,10.0,10.0,10.0,1598711031
Lezzetli ilk siparişim. Dondurma fenaa.,10.0,10.0,10.0,1598711031
Ellerinize sağlık.,10.0,10.0,10.0,1596081285
Enfes bir lezzeti var diğer çiğköftecilerin tadı halt etmiş. Kavurmalı pizzasınıda denemelisiniz. Çokda memnun kaldık. Siparişi verdikten hemen sonra geldi. Malzemeleride bolbol koymuşlar. Herkes bu tadı tatmalı.,10.0,10.0,10.0,1596081285
Lezzetin tek adresi. Her zamanki gibi süper.,10.0,10.0,10.0,1596081285
Lezzet süper.,10.0,10.0,10.0,1596081285
Güzel hizmet.,10.0,10.0,10.0,1596081285
Mükemmel.,10.0,10.0,10.0,1596081285
Harika.,10.0,10.0,10.0,1596081285
Çok güzel bir tat lahmacunuda denemelısınız.,10.0,10.0,10.0,1596081285
Güzellll.,10.0,10.0,10.0,1596081285
Mükemmel.,10.0,10.0,10.0,1596081285
Güzeldi keyifle yedim.,10.0,10.0,9.0,1593451539
Mukemll ve guzel.,10.0,10.0,10.0,1593451539
Tatlıse iyidir.,10.0,8.0,8.0,1593451539
Sadece göbek marul ile olmuyor maydonoz roka falanda konulsa iyi olur elinize sağlık.,9.0,9.0,9.0,1593451539
Çok iyi.,10.0,10.0,10.0,1593451539
Çok iyi be.,10.0,10.0,10.0,1593451539
Lahmacun da sıkıntı var ama çiğ köfte harika.,10.0,10.0,10.0,1593451539
Tadı çok güzel başka zaman söyleyebilirim.,10.0,10.0,10.0,1593451540
Kola gelmedi.,8.0,5.0,10.0,1590821794
