comment_text,comment_speed,comment_service,comment_taste,comment_time
Çikolatalı calzone u yaktiniz hadi insanlık hali de yollamasaydiniz bari :(.,9.0,10.0,6.0,1606165200
Calzoneu we bare bears da görmüştüm ne olduğunu çok merak ediyordum ufkum genişledi gercekten :) pastırmalisini denedik cok begendik eminim acik pizza hali de guzeldir. Çikolatalı calzone da guzeldi teşekkürler.,10.0,10.0,10.0,1606165200
Şehrin en iyi pizzası bence burda. Ustalar.,10.0,10.0,10.0,1606165200
Gayet hızlı geldi ve lezzetli idi. Puanı neden düşük anlamadım. Elinize sağlık.,10.0,10.0,10.0,1606078800
Puan düşük diye söylerken tereddüt etmiştim ama hiç fena bir pizza değil fiyat performansı iyi bir pizza.,8.0,8.0,8.0,1606078800
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606078800
"Çorba da pizza da çok iyiydi. Hiç de öyle 50-60dk servis yok, istedikten 30dkda geldi sıcak sıcak.",10.0,10.0,10.0,1606078800
Öncelikle yağ olayını çözmeniz gerek. Sipariş ettiğim vejetaryen pizza doyurucuydu. Fakat eşim diğer 2 ürünü pek beğenmedi.,8.0,8.0,8.0,1606078800
Lezzet on numara ama iki buyuk pizzaya 2 tane ketcap mayonez yakismadi...,10.0,7.0,10.0,1605992400
Fiyat performans olarak normal.,7.0,7.0,7.0,1605992400
"Çorba mükemmeldi çorbacılarda böyle çorba yok, pizza da çok güzeldi kurye arkadas da kibar ayağına sağlık.",10.0,9.0,10.0,1605906000
Çok iyi.,10.0,10.0,10.0,1605906000
Puan nicin dusuk anlamadim gayet iyiydi.,10.0,10.0,10.0,1605906000
Yorumlara aldanmamak lazım teşekkürler.. Çorbanız çok iyidi benim diyen corbacilari geçebilir. Limon olsa iyidi.,10.0,10.0,10.0,1605906000
Perfect!,10.0,10.0,10.0,1605906000
Hiç memnun kalmadım.,6.0,7.0,3.0,1605906000
Berbat.,1.0,1.0,1.0,1605819600
"Eski yorumlarına takılmayın. Gayet lezzetli, hızlı ve sıcak bir pizza ile buluştuk. İnsan biraz soğumasını bekleyip yemediğimiz icin midemize bile oturdu piza 2lt su içtim 3 saatte. Cok güzeldi duramadık 5dk da bitirdik büyük boy pizzayi.",10.0,10.0,10.0,1605819600
"Cheddar sosisli pizza istedik, karışık ve cheddara dair hiçbir sey olmayan bir pizza geldi, yedik geri göndermek istemedik ama üzgünüz.",10.0,1.0,4.0,1605733200
İdare eder.,6.0,7.0,7.0,1605733200
Harikaydı çok lezzetliydi. Kurye arkadaşın güler yüzlü beyefendi kibar olması mutlu etti beni.,10.0,10.0,10.0,1605733200
30 dakikada geldi biraz soğuktu ama lezzetliydi.,10.0,10.0,10.0,1605646800
Fiyatı iyi.,8.0,9.0,8.0,1605646800
Herkes kötü puan vermiş ama malzemeleri az da değildi. Çabuk da geldi. Eski muhtarlardan birisi olarak beğendim :).,9.0,10.0,8.0,1605646800
Berbatti.,1.0,1.0,1.0,1605646800
Tasted aweful.,8.0,7.0,3.0,1605646800
Teslimat süresinin 55 dakika olmasından başka sorun yok.,3.0,10.0,10.0,1605474000
Pastırmali pizza çok iyiydi. Tavsiye ederim.,10.0,10.0,10.0,1605474000
Güzeldi lakin biraz fazla yağlıydı.,10.0,8.0,8.0,1605474000
"Son zamanlarda yediğim en iyi pizzaydı gerçekten sıcak ve leziz, gerçekten çok hızlılardı kürye çok kibardı çok yorum yapan birisi değilim içimden geldiği için yazıyorum çizginizi bozmayın başarılarınızın devamını diliyorum.",10.0,10.0,10.0,1605387601
"Gayet iyiydi, yorumların aksine memnun kaldım. Süre olarak da olabildiğince hızlı idi. Teşekkürler.",10.0,10.0,10.0,1605387601
2 tane karışık pizza söylememe rağmen bir tanesi sadece sucuklu geldi.,9.0,7.0,9.0,1605387601
Dicek birsey bulamiyorum ic malzemesi lezzeti yok kullanılan malzemeler cok kalitesiz ve azdi sadece cabuk geldi.,10.0,1.0,1.0,1605387601
Güzeldi.,9.0,10.0,8.0,1605387601
Çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1605301201
Yedigim en kotu pizzalardan biriydi kimse kusura bakmasin.,6.0,5.0,1.0,1605128401
"Çok hızlıydı ama soğuktu, ısıttık yedik çok problem değil. Çok kaliteli değildi sucuk ama lezzetliydi. Ellerinize sağlık. Joker indirimi ile tekrar yenebilir.",10.0,9.0,8.0,1605042001
Teşekkürler.,10.0,10.0,10.0,1605042001
Lezzet servis çok güzeldi gelen kurye arkadaş da işletmenin ne kadar kaliteye önem verdiğinin göstergesi olmuş.,10.0,10.0,10.0,1604955601
Yediğim en soğuk pizzaydı ankara ayazında mı bıraktınız? Lezzeti yine kurtarıyordu fakat soğuk çok soğuk salamlar bağırıyordu soğukttan.,1.0,3.0,5.0,1604955601
Pizzami mantarsiz soylemistim mantarli geldi onun disinda pizzanin bi sıkıntısı yoktu soyledigim sicak cikolatayi sogumasin ve dokulmesin diye termosta getirip teslim sirasinda hazirlamari hos bir incelik olmus son olarak sicak cikolata biraz aciydi ben sevdigim icin sorun yok ama sevmiyenlerde olur.,9.0,7.0,8.0,1604955601
"Pizza kutuya yapışmıştı, soğan halkaları kutunun içine rastgele fırlatılmıştı.",7.0,5.0,6.0,1604869201
Malzemeler kalitesizdi ama tadı fena değil.,6.0,8.0,3.0,1604869201
Sanki asıl usta izinliymiş de pizzayı bilmeyen biri yapmış gibiydi. Pizza hamurunun içinde maya yoktu. Bu yüzden kenarı da yoktu. Resmen üstü malzemeli çörek yedik. Joker indirimiyle denemiştim. Bir daha tercih edeceğimi sanmıyorum. Kurye arkadaş güleryüzlüydü ve teslimat hızlıydı. İyi günler.,10.0,1.0,1.0,1604869201
Maalesef çok soğuk ve yavan bir pizzaydı.,6.0,6.0,6.0,1604869201
Hayatımda yediğim en kötü en kuru en yavaş en boş pizza sizin adınıza üzgünüm.,1.0,1.0,1.0,1604869201
Gayet güzeldi yorumlardan korktum ama memlun kaldım.,10.0,10.0,10.0,1604782801
"Ankarada her yerde pizza yedim, denedim. Bu kadar kötüsünü görmedim. Bir daha mı, tövbeler olsun.",1.0,1.0,1.0,1604782801
Soğuk geldi ve yakmasaydınız çok daha güzel olabilirdi.,5.0,4.0,1.0,1604696401
Buz gibi ve kalitesiz bir pizza geldi. Malzeme olarak da kesinlikle tatmin edici değil. Pizzayı bile düzgün kesmeden göndermişler. Bu kadar kötü olmasını beklemiyordum.,1.0,1.0,2.0,1604696401
"Memnun hiç kalmadık. Tadı kötü büyük değil orta boy. Soğuk geldi, bbq soslu güzeldi fakat o bbq nun güzelliği, pizzada bir numara yok. 89. 80 lira tuttu, 4 kişi doymadık, ıslak mendil vermediler. Kutuları markasız resmen nerden geldigi belirsiz. Moralim bozuldu, beklentim çoktu, ödül değil ceza oldu.",6.0,4.0,5.0,1604696401
1 saatte geldi 5 dk mesafeye oda hem soğuk hemde yanları yanmış olarak geldi restaurant a ulaşılamıyor ilk defa denedim bir daha asla.,1.0,10.0,3.0,1604696401
Resimdekiyle alakasız bir çedarlı pizza geldi hem soğuktu aynı zamanda da hamuru çok sert ve kuruydu. Hiç bir lezzeti olduğunu düşünmüyorum ince hamur dedik ama kağıt gibi de pizza olmaz. Sanmıyorum ki bir daha istiyeyim. Resimlere kanmayın...,7.0,6.0,4.0,1604610001
Çok kötüydü kahveyi döke döke getirmişler boştu kutu pizza da buz gibiydi.,2.0,1.0,1.0,1604610001
"Çok değişik bir deneyimdi. Pastırmalı pizza. Kocaman pizza kutusu içinde 2ye katlanmış bir pizza geldi. Ne dilimlenmişti, ne pizzaya benziyordu. Dünden kalma pizza tadı vardı. Hamuru bayat böyle. Bu değişik deneyimi tatmak isterseniz buyrun.",7.0,1.0,2.0,1604610001
Siparişim 1 saati geçtikten sonra geldi. Buz gibi bir pizza yemek zorunda kaldım. Hiç hiç hiç memnun kalmadım. İlk defa denedim soho yüzde. Ama son oldu.,1.0,3.0,4.0,1604610001
Güzel.,10.0,10.0,10.0,1604523601
Pizza da salam olmasın işaretlemiştim salam vardı ve az pişmişti nerdeyse pişmemişti malesef...,8.0,7.0,5.0,1604523601
"Gayet iyiydi ancak hamuru biraz kuru ve sertti, dağılıyordu. Sucuklunun sucukları daha fazla olsa keşkeeeee (pizzanın üstüne soğan halkası güzel olmuş).",10.0,9.0,9.0,1604523602
"1 buçuk saatte gelmesini geçtim, hayatımda bu kadar kötü ve kaya gibi biz pizza yememiştim. Ekmek yediğiniz işe biraz saygınız olsun.",1.0,1.0,1.0,1604523602
Siparişim çok çok çok geç geldi ama kuryenin kibarca özür dilemesi yetmişti. Pizza için ikramımız dedi ve ücret almadı. Bunun için teşekkür ederim ama hava yağmurluydu ve can sağlığı her şeyden önemli ücret alınsaydı da hakkım sonuna kadar helaldi sizde helal edin davranışınız için teşekkürler.,8.0,8.0,8.0,1604437202
Uzaktan söyledim ama yine de biraz yavaş geldi bence. Kuryesi çok kibardı ve pizza gayet iyiydi bir daha yine buradan söyleyeceğim.,8.0,10.0,10.0,1604437202
Yani öneriyorum arkadaşlar. İçinde peynir yok denecek kadar az fazla kurumuştu sıcak değildi ve cidden ağız kesiyor. Geliş hızı gayet normal.,6.0,8.0,1.0,1604437202
Gayet iyiydi ellerinize sağlık.,10.0,10.0,10.0,1604437202
Böylesi bir lezzet gizli kalmamalı diye düşünüyorum. Kahve sunumunu çok beğendim. Ankaranın soğuğunda sıcak gelmesi çok şaşırttı. Kötü yorumlar biraz ürküttü ama iyi ki sipariş vermişim. Galiba müptelası olacağım bir lezzet doğuyor. Füme kaburgadaki roka olayı baya güzeldi. Kuryede baya sıcakkanlı.,10.0,10.0,10.0,1604350802
Gardas pizzalar cog ıyı ya :).,10.0,10.0,10.0,1604350802
Hız iyi servis iyi lezzet efsane kötü yorum yapan arkadaşlar nerelerden sipariş veriyorlar gerçekten merak ediyoruz. Ankarada italyan pizzasını daha iyi yapan görmedim bugüne kadar. Teşekkürler.,10.0,10.0,10.0,1604350802
Ustamızın kuregine sağlık.,10.0,10.0,10.0,1604350802
Kurye çok hızlı getirdi ve kibardı lezzet de dominostan iyi ama kesinlikle bir newyork pizza olamaz.,10.0,10.0,8.0,1604264402
Lokanta pizzası gibi değil de ev pizzası gibiydi.,9.0,8.0,7.0,1604264402
"Malzeme kalitesi çok iyi değil, joker çıktığı için denedik...",7.0,7.0,5.0,1604264402
Gayet lezzetli ve güzeldi.,10.0,10.0,10.0,1604091602
Boyut malzeme lezzet diğer pizzacilara göre çok düşük verilen paraya üzüldüm.,10.0,6.0,4.0,1604091602
So so.,8.0,8.0,7.0,1604091602
"Buz gibi geldi, sanki dünden kalmış kahvaltıda yenilen pizza gibiydi..",1.0,1.0,6.0,1604091602
Pizzaların fiyat kalite oranı çok başarısız.. İki dakika dışarda tuttuğunuz zaman taş gibi birşey oluyor..,10.0,10.0,2.0,1604091602
Gercek ıtalyan pizzasi ve icecegi gercekten kapida sicak servis ettiler.,10.0,10.0,10.0,1604091602
Malzemesi bol ince hamurlu pizza. İndirim kuponu guzel oldu.,8.0,8.0,8.0,1604005202
Pastırmalı pizza yerine pide geldi.,1.0,1.0,1.0,1604005202
İki tane büyük karışık pizza söyledim. Buz gibi gelmesini geçtim açtıktan sonra birisi tamamen küflenmiş peynirden yapılan bir pizzaydi. İnternetten irtibat numarası bulamadığım için arayıp bildiremedim. Lütfen pizzaya kullandığınız şarküteri ürünlerinin kalitesini de artırın. Yoksa durum kötü.,1.0,1.0,1.0,1603918802
Biraz soğuktu ama güzel.,9.0,7.0,5.0,1603918802
Çok ince hamur ve aşırı kuruydu.,8.0,7.0,4.0,1603918802
"Pizza soğuktu, geç geldi, lezzetli değildi.",5.0,5.0,5.0,1603918802
Lezzeti güzeldi. Çabuk geldi hızı da iyiydi. Kurye arkadaş da gayet kibardı. Yalnız büyük boy pizzası anca doyurdu. Genel olarak beğendim.,10.0,10.0,10.0,1603881056
Yorumlara bakinca siparis vermekten cekindim ama bence gayet guzeldi.,10.0,10.0,10.0,1603881056
"Aşırı lezzetsiz ve alakasız peynirlerden oluşmuş 4 peynirli pizzası. Hamuruna başarısız diyemem ama kalan peynirlerden mi yapıldı bilemiyorum. Bir peynir acayip baskındı, koyun peyniriydi ve kokusundan dolayı yiyemedim bunun yanında evde ki çöpte bile tutamadım gece çıkıp çöpe attım müthiş kokuyordu.",8.0,6.0,1.0,1603881056
Servis ve sunum geliştirilmeli.,6.0,1.0,7.0,1603881056
Çok kötü.,2.0,2.0,2.0,1603881056
Doyurucu değildi ama tadı iyiydi.,10.0,10.0,9.0,1603881056
Tavuklu pizza söyledik içinde tavuk yok mercekle arar olduk. Ekmekte yanık geldi.,3.0,1.0,1.0,1603881056
Çok ıyi değildi çığ bi tat vardı mantarda hamurda.,8.0,9.0,4.0,1603881056
Hizmet için tşkrler :).,10.0,10.0,10.0,1603881056
"Aksilik yaşndı ve müşteri önceliğine önem beren bir işletme sanırım. Pizza lezzetliyidi, simit kenar güzel fikir fakat fazla kızarıyor. Başarılıydı.",5.0,10.0,9.0,1603881056
Harika.,10.0,10.0,10.0,1603881056
10 uzerinden -1... Soguk pizza.. Cok ince hamur ve arkasi bembeyaz pismemiş. Ustundeki tavukda sonradan serpiştirilmiş. Peynir desen yok. Cok degisik bir pizzaydi... İlk defa pizza yiyenler icin mukemmel ama.,1.0,1.0,1.0,1603881056
Pizzanın kenar hamuru çok kuruydu diş kıracak şekilde ama servis ve teslimat hızı çok 15 dk. Geldi.,9.0,10.0,6.0,1603881056
Soğuktu hatta buzdu. Rezalet resmen istemiyoruz dediğimiz şeyleri bile eklemişler kesinlikle sipariş vermeyin yazık paranıza bazıları süper demiş diye denemek istedim ama sakın sakın sakın.,1.0,1.0,1.0,1603881056
Turco pizza çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1603881056
Sizin gönderdiğiniz pizzaya 45 lira verenlere şaşırıyorum joker var diye sipariş ettim bırakın 30 tl 30 kuruş bile verilmez buz gibi üstünse 3 5 malzeme o da inanılmaz kalitesiz lezzet desen yok sipariş desen geç.,1.0,1.0,1.0,1603881056
Pizza dışında her şeye benziyor.,4.0,5.0,1.0,1603881056
"Hamuru cok sertti, pizza genel olarak kuruydu. Hizli geldi.",9.0,7.0,5.0,1603881056
Lezzet ne yazik ki 4 doyurucu degil.,8.0,8.0,4.0,1603881056
Mısır ve zeytin istememiştik onlar kiyamamis göndermiş pizzanın içinde ama lezzet güzeldi puan kirmayacagiz :).,10.0,10.0,10.0,1603881056
Güzeldi teşekkürler.,10.0,8.0,8.0,1603881056
Gayet güzeldi.,10.0,10.0,10.0,1603881056
Her şey birbirinden kötü. Böyle pizza hamuru mu olur midem yanıyor 2 saattir.,1.0,1.0,1.0,1603881056
Hamurunun inceliği. Mükemmel hayatımda yediğim en ince hamur. Fiyatı da gayet makul. Ben şahsen şiddetle tavsiye ederim.,10.0,10.0,10.0,1603881056
"1, 5 saat sipariş bekledikten sonra buz gibi bir pizza yemek zorunda kaldık.",1.0,1.0,1.0,1603881056
Çok hızlı geldi ve aşırı güzeldi.,10.0,10.0,10.0,1603881056
Süper.,10.0,10.0,10.0,1603881056
Her şeyiyle güzeldi. Ellerinize sağlık. Çok teşekkür ederiz.,10.0,10.0,10.0,1603881056
Hot lovers pizzası allah affetsin çok kötüydü kağıt yiyomuşum gibiydi dondurulmuş pizzalar bile daha lezzetli.,5.0,5.0,1.0,1603881056
Uzgunum ama lezzetli degildi.,8.0,1.0,1.0,1603881056
Guzeldi.,7.0,10.0,8.0,1603881056
Pizza son derece kötü yanık kuru malzemeler kalitesiz.,7.0,1.0,1.0,1603881056
Pizza çok hızlı geldi. Ancak lezzet olarak beğenemedik.,10.0,10.0,2.0,1603881056
Malzemeler lezzetsiz.,7.0,8.0,5.0,1603881057
"Sosisli cedarli soyledim. Fotograftakine benzemiyor zaten cedar yerine, sos kullanmaniz lezzeti dusurmus onun yerine cedar parcalari olursa daha iyi olur. Sosis cok lezzetsizdi, kalitesiz pilic sosislerden. Sosisi acilen degistirmeniz lazim. Hamuru fena degildi ama sosis ve cedar sos kötüydü baya.",8.0,7.0,3.0,1603881057
Daha önce diğer pizzalarını yedim güzeldi. Fakat 4 peynirli pizza iyi değildi. Üzerindeki gorgonzola dedikleri küflü peynir acayip tuzlu olduğu için pizza çöpe gitti. Ayrıca 3 peynirliydi pizza cheddar peyniri yoktu.,10.0,8.0,4.0,1603881057
"En pahalı seçenekleri seçtim, bol malzeme olsun diye atomika ve füme kaburga. Malzemelerin kalitesini gectim, hayal kırıklığı bile sayılmazdı. Servis soğuk, malzemeler oldukça azdı(azı tanımlamak isterim, şeffaf pizza yapmışlar). Kaliteyi ne siz sorun, ne ben söyleyeyim.",5.0,1.0,1.0,1603881057
Joker sayesinde denedim. Gayette güzeldi. Malzeme de gayet boldu. İnsanlar neyle karşılaştılar ya da nasıl bir beklentileri var anlamış değilim. Yapılan kötü yorumlarla alakası yoktu. Elinize sağlık.,10.0,10.0,10.0,1603881057
Bol malzemeli bir pizzaydı ama pizza dilimlenmiş tüm şekilde geldi olsun ilginç bir deneyimdi allahtan çizimi kuvvetli simetri hastası bir arkadaşımız vardı o eşit bir şekilde dilimledi. Ama ya o olmasaydıı...,8.0,8.0,8.0,1603881057
Tavuklu pizza istemiştik tavuklar o kadar sertti ki içinden çıkararak yemek zorunda kaldık joker indirimi için burayı tercih etmiştik ilk ve sondu.,9.0,8.0,3.0,1603881057
"Joker gelmişti yorumlara baktım, endişelenenerek dört peynirli sipariş verdim. İçiniz rahat olsun pizzası iyi. Hamuru biraz daha ince olabilir. O nedenle bir puan kırdım. Burada kullanılan peyniri kaşar zanneden arkadaş bu defa 4 peynirli denesin, gerçeklerle tanışsın.",10.0,9.0,9.0,1603881057
Çok kötü pizzanın her yeri yanikti muhtemelen yemek sepetinden söylediği için bilinçli yapilmis.,1.0,1.0,1.0,1603881057
"İnanılmaz yağlı idi, fiyat performans olarak çok kötü.",4.0,4.0,3.0,1601251311
Hamurun inceliği çok iyi fakat tahminimce pizza sosu az kullanılmış...,7.0,8.0,7.0,1601251311
"Fungi pizza, sucuklu pizza, sosis cedar pizza soyledik. Sosis cedar bekledigimiz kadar iyi değildi ama iyiydi. Sucuklu pizza konusunda gördüğüm en bol malzemeli pizzaci. Helal. Ama en cok fungiyi begendik. Muazzamdi. Elinize saglik.",10.0,10.0,10.0,1601251311
Yediğim en iyi pizzaydi elinize saglik ve çok kisa zaman da geldli.,10.0,10.0,10.0,1601251311
Başarılı.,8.0,10.0,8.0,1601251311
Kotu yorumları görünce tereddüt etmıstım fakat gercekten mükemmel bir pizza hız ve servis gercekten iyiydi. Tesekkur ederim.,10.0,10.0,10.0,1601251311
Böylesi bir lezzet gizli kalmamalı yapılan kötü yorumları anlamak mümkün değil malzeme oldukça bol lezzet hız ve servis gayet iyi şu zor günlerde kaliteli hizmetleriniz için teşekkür ederiz.,10.0,10.0,10.0,1601251311
Gelen şeyi pizza diye satmak ayıptır. Benim joker moker ayağına biraz param gitti ama başkaları yanmasın. Berbat ötesi bir şeydi.,1.0,1.0,1.0,1601251311
"Pecete yoktu, kasari ya sicak suyla isitilmisdi ya da cok kotu tatsiz kasardi.",9.0,7.0,5.0,1601251311
Güzeldi.,9.0,7.0,9.0,1601251311
"Fiyat performans cok kotu, cok az malzeme var pizzanin icinde.",7.0,1.0,1.0,1601251311
Siparis 1 saat 15 dk da geldi pizzanin yarisina peynir degmemisti bile:) yamuk yumuk bisey gelmis ve peynir erimemisti halbuki gecen siparis harikaydi.,1.0,1.0,1.0,1601251311
Bu puan sırf pastırmalı pizzada roka yazmasına rağmen gönderdiğiniz için. Menüde yazıp da nasıl ürünü göndermezsiniz? Ayrıca fiş gönderin dedim fiş de gelmedi..,10.0,3.0,7.0,1601251311
Hayatımda yediğim en kötü pizzaydı.,1.0,1.0,1.0,1601251311
Pizza çok güzel değildi ama joker olduğun da yenilebilir.,7.0,8.0,7.0,1601251311
Hayatımda böyle bir pizza görmedim. 10 lira falan deseniz belki. Barbekü tavuk pizza söyledim tavuklarla tanılamadık... Rezalet bir pizzaydı. Büyük boy pizza orta boy görünümünde. Lezzetsiz malzemesiz berbat bir pizzaydı.,7.0,3.0,3.0,1601251311
Hızlı bir teslimattı. Peyniri boldu ama bbq sosu daha bol olabilirdi.,10.0,9.0,8.0,1601251311
Fena değildi ama jokersiz tercih etmem.,7.0,8.0,8.0,1601251311
"Bilmiyorum joker geldi diye mı ama 1 buçuk saatte geldi, zaten o kadar geç geldiği için buz gibiydi.",1.0,3.0,6.0,1601251311
Karışık pizza daha iyi olabilirdi.,10.0,10.0,4.0,1601251311
Fabrikasyon bir pizzadan farkı yok. Üstelik altı yanık geldi ve soğuktu.,3.0,3.0,2.0,1601251312
Yorumları okuyunca sipariş vermek konusunda tereddüt etmiştim ama çok memnun kaldık. Teşekkürler...,10.0,10.0,10.0,1601251312
Güzeldi.,10.0,9.0,10.0,1601251312
Kıyma çok azdı. Yani baya azdı yoksa yorum yapmazdım.,5.0,5.0,5.0,1601251312
Lezzeti porsiyonu güzeldi. 3 sipariş verdim. Joker indirimiyle aldım. Sadece mantar alerjimin olduğunu bildirmiş olmama rağmen bir pizza mantarlı geldi ve tadına bakamadım. Çok üzüldüm değişik bir lezzet denemek istemiştim. Fakat 4 peynirli pizzaya bayıldım. Pizza sosu da olsa iyidi.,6.0,7.0,8.0,1601251312
Hızlı ve sıcacık geldi ama sıcaktan dolayı pizzanın tüm malzemesi kayıp gitmişti. Buna dikkat ederseniz sevinirim.,10.0,10.0,10.0,1601251312
Süperdi.,10.0,10.0,10.0,1601251312
"Hayatımda bu kadar yağlı birpizza yemedim, 4 peynirli pizzanın peynirlerinden midir nedir bilmiyorum ama midemi de bozdu. Tavsiye ermiyorum.",10.0,7.0,1.0,1601251312
"Jokerle soyledik yine debher seyden memnun kaldik. Hamur gelisebilir, bi de keske pizzayi gercekten kesseniz.",10.0,8.0,7.0,1601251312
Baharatta koyun yanına daha iyi olur.,8.0,7.0,8.0,1601251312
Çok yağlı ve çok geç geliyor.,1.0,1.0,1.0,1601251312
Pizza çok yanık geldi ve dilimlenmemis di.,1.0,1.0,1.0,1601251312
"Harikaydı, yemek getiren arkadaşın güler yüzü de bonusu oldu. Tekrar tekrar sipariş vereceğim.",10.0,10.0,10.0,1601251312
Ellerinize sağlık çok güzel bir pizza idi.,10.0,10.0,10.0,1601251312
Çok lezzetliydi!,10.0,10.0,10.0,1601251312
"Hızlı ve sıcak geldi, çok da lezizdi.",10.0,10.0,10.0,1601251312
Dört peynirli pizzada peynirlerden biri baya tuzluydu ama her türlü gider.,8.0,9.0,9.0,1601251312
Ankarada covid vakası bu kadar fazlayken getiren kişinin maskesiz olması bizi çok rahatsız etti. Bir daha tercih etmeyeceğiz.,7.0,1.0,6.0,1601251312
Malesef buz gibiydi.,5.0,7.0,2.0,1601251312
Guzel.,10.0,10.0,10.0,1601251312
Uzun zamandır kimseye yorum yapmıyordum ama bu o kadar şahane olmuş ki dayanamadım. Tek kelimeyle bayıldım! Karışık büyük boy pizza almıştım. Şansıma indirimli denk geldi. Malzemeden hiçbir şey eksilmeden çok güzel bir pizza yedim. Teşekkür ederim.,10.0,10.0,10.0,1601251312
"1, 5 saatte geldi. Onu geçtim maske takmak zorunlu siz nasıl takmazsınız? Pizza da rezalet domates sossuz pizza ilk defa gördük. Zaten buz gibi olmuştu.",1.0,1.0,2.0,1601251312
Güzeldi.,10.0,10.0,10.0,1601251312
