comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1596176655
Lezzetli ve sıcaktı.,10.0,10.0,10.0,1596176655
Tadı gayet güzeldi.,10.0,10.0,10.0,1596176655
Ağam dürümlere sumaklı soğan salata ve tüm domates yerine acılı ezme domates koyarsanız lezzetiniz daha iyi olur.,8.0,7.0,4.0,1596176655
"Servis boldu teşekkürler hi, normaldi gene de belirtilen süre de gelmedi lezzet de normaldi yani.",7.0,9.0,7.0,1596176655
Kuryenizin maske takmamasını uyarın..,9.0,1.0,8.0,1593546909
Listenizde olan yemeğin malzemeleri yoksa kaldırın.,1.0,1.0,1.0,1593546909
Yani iyiydi.,10.0,10.0,10.0,1593546909
Normalde pek yorum yazma adetim yoktur ama sanırım joker diye o kadar kötüydü ki yazmak istedim. Adana yediklerim arasında en kötüsüydü tavuk kanat söyledik 4 parça küçük kanat getirmişler. Bir daha kesinlikle sipariş vermeyeceğim yerlerden biri oldu.,2.0,5.0,1.0,1593546909
10 numara bir işletme.,10.0,10.0,10.0,1593546909
Etlerin tadı cok güzeldi ama porsiyonu bırazcık azdı. Etler 10/10 porsiyon 7/10 çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1593546909
Eli bol bir müesese.,9.0,10.0,10.0,1593546909
Kurye de ne yakısıklı ne tatlı maşallah rabbim bol kazanc versin.,10.0,10.0,10.0,1593546909
1 kg tavuk incik gayet güzeldi tesekkürler.,10.0,10.0,10.0,1593546909
Süpersin usta.,10.0,10.0,10.0,1593546909
Merhabalar öncelikle lezzetten önce daha önemli bir konudan bahsetmek istiyorum serrvisi getiren kişi bir çocuktu tahminen 12-yada 13 yasındaydı hem çocuk hemde maskesizdi lezzeti deseniz paramın karşılığını almadım herşeyden önce biz sizlere güveniyoruz sonucta siz aracısınıx. Teşekkürler.,1.0,1.0,1.0,1593546909
Lezzetli.,7.0,9.0,10.0,1593546909
Kralsınız siz kral bu onceki siparisimi değerlendirirken şimdi bir daha siparis verdim sizsiz hafta gecmiyor.,10.0,10.0,10.0,1593546909
Köftesi hariç her şeyi çok lezzetli.,9.0,7.0,8.0,1593546909
33 lük kola istedim küçük geldi. Fiyat farkı yalan oldu...,4.0,1.0,6.0,1593546909
Kanat yerine yarışı buttu.,8.0,2.0,8.0,1593546909
İyi idi. Ellerinize sağlık.,10.0,10.0,9.0,1593546909
Sait usta cizğini hiç bozma 100 puan.,10.0,10.0,10.0,1593546909
Tavuk kanat çok güzeldi elinize sağlık.,10.0,10.0,10.0,1593546909
20-25 dk içerisinde geldi mğkemmel hız tavuk pirzolanın pişmesi zaten 20 dk teşekkürler sağolsunlar bol bol koymuşlar herşeyden.,10.0,10.0,10.0,1593546909
D.,6.0,6.0,6.0,1593546909
"Köfte hazır, gerisi mükemmel.",10.0,10.0,8.0,1590917163
