comment_text,comment_speed,comment_service,comment_taste,comment_time
Ürün çiğ köftesi bozulmuş ayrıca da. Gönderilen. Ürünün yanındaki nar ekşisi vb şeyler. Azaltilmis.,1.0,1.0,1.0,1601409371
Elinize sağlık teşekkürler.,8.0,8.0,8.0,1601409371
Kazım dirik 294.,10.0,10.0,10.0,1601409371
"Hiç bir sos yoktu, siparis hizliydi ama lezzetli degildi.",10.0,5.0,1.0,1601409371
Sarma taş gibiydi.,1.0,1.0,1.0,1601409392
Güzel.,10.0,10.0,8.0,1601409392
Kurye çok iyi biriydi çok teşekkürler.,10.0,10.0,4.0,1601409392
Harikaaa.,10.0,10.0,10.0,1601409392
Getirken çok sallamışlar şerbeti olduğu gibi torbanın içine akmış. Kadayıf kupkuruy du. Her zaman severek yerim burdan. Ama ilk defa böyle bir şey le karşılaştım.,8.0,5.0,6.0,1601409392
Çok hızlıydı tadıda fena değildi ama nar ekşisive limomu unutmuşlardı.,10.0,6.0,8.0,1601409392
Herşey çok iyi ama hayatımda bu kadar lezzetsiz bir çiğköfte yemedim.,8.0,8.0,1.0,1601409392
Kötü.,1.0,1.0,1.0,1598779646
Hızlı getiriyorlar.,10.0,10.0,10.0,1598779646
Künefe gelmedi.,9.0,1.0,10.0,1598779646
Cigkofte guzeldi börek cok kotuydu.,9.0,9.0,8.0,1598779646
400 gram çiğ köfteye 3 lavaş yollamışlar.,10.0,7.0,9.0,1598779646
Süper hızlı servis güleryüzlü hizmet ve leziz bir çiğköfte tebrik ederim.,10.0,10.0,10.0,1598779646
600 gr çiğköfteyle 3 lavaş yollamışsınız ne desem bilemedim.,6.0,6.0,6.0,1598779646
Içli köfteler süperdi.,7.0,7.0,10.0,1598779646
Sufle biraz kek gibiydi.,6.0,7.0,5.0,1598779646
On numara elinize sağlık.,10.0,10.0,10.0,1598779646
Cig köftenin tadı çok kotuydu icindede hiç sevmediğim tarçın var sanırım içine koyulan limonlar direk çöpe gitti posetleme çok acemice.,7.0,4.0,2.0,1598779646
Sarma muhteşemdi.,8.0,8.0,8.0,1598779646
"Hız ve lezzet iyi. Ancak sipariş ettiğim dondurma çeşitleri hiç dikkate alınmadan, bütün çeşitlerden gönderilmiş.",8.0,6.0,8.0,1596149900
Yaprak sarma hariç herşey çok güzeldi.,9.0,9.0,7.0,1596149900
"İlk siparişimdi, gelen tüm ürünler gerçekten çok lezzetliydi. Özellikle de içli köfteler efsane diyebilirim.",10.0,10.0,10.0,1596149900
Güzel sadece yaprak sarması çok ince normalinden çok ince kolay gelsin.,10.0,10.0,10.0,1596149900
Efsaneydi notlara gercekten bakiliyor.,10.0,10.0,10.0,1596149900
Çiğ köftesi güzel.,9.0,9.0,7.0,1596149900
Herşey çok güzeldi.,10.0,10.0,10.0,1596149900
Hız ve servis çok iyi fakat çiğköfte sanki acılı bulgur gibi.,10.0,10.0,5.0,1596149900
Güzell.,10.0,10.0,9.0,1596149900
Gerçekten hiçbir lezzet alamadım. Rengi de bir değşşik geldi. Hızlıydı serviside güzeldi ama lezzeti tadı tuzu hiç yoktu.,9.0,9.0,2.0,1596149900
Çok hızlı geldi tatlıda sipariş etmiştim dökülmeden ve bozulmadan geldi. Tercih edilir.,10.0,9.0,10.0,1596149900
Özellikle tatlı çok güzel di.,10.0,10.0,10.0,1596149901
1 mega 2 normal dürüm istemiştik2 mega 1 normal geldi yemesi gereken kişiler yemedi sos vs hiç birşey doğru düzgün yoktu.,8.0,2.0,1.0,1596149901
"Çiğköfte lezzeti aman aman kötü değil. Limonla falan güzel gidiyor. Marul görseldeki gibi geldi. Çok berbat. Yenecek yerleri yeyip gerisini atıyorum resmen. Çok geç geldi, motor arızalı dediler fakat kurye motorla geri döndü. Bilemiyorum.",1.0,1.0,1.0,1596149901
"Böreklerin tadı gayet iyi ama porsiyon seçeneği artmalı, fiyat bir tık fazla çiğköfte ve içliköfte gayet lezzetli.",8.0,10.0,9.0,1596149901
Elinize sağlık teşekkürler.,8.0,8.0,8.0,1593520155
Hızlı ve sıcaktı. Çok lezzetliydi ellerinize sağlık!,10.0,10.0,10.0,1593520155
A2 44 hızlı güzel elinize sağlık.,10.0,10.0,10.0,1593520155
İlk açıldığında ürünleri çok iyiydi ama son sipariş çok çok kötüydü. Çöpe atmak zorunda kaldık sanırım bozuktu.,3.0,2.0,2.0,1593520155
Hayatımda yediğim en kötü çiğköfte.,1.0,1.0,1.0,1593520155
Çok güzel içi bol malzeme sadece aci istedim acı sos yerine acı biber vardı hem aci sos hem biber olsa daha güzel olurdu herşey mükemmel.,10.0,10.0,10.0,1593520155
Teşekkür ediyorum.,10.0,10.0,10.0,1593520155
Tadı hiç güzel değil.,8.0,8.0,2.0,1593520155
Çok kısa sürede güzel paketlenmiş olarak geldi teşekkür ederim.,10.0,10.0,9.0,1593520155
"Lezzeti çok beğendim, börekleriniz de gayet güzeldi fakat içeriğini biraz daha çoğaltırsanız daha iyi bir ürün haline gelebilir.",10.0,10.0,10.0,1593520155
Çiğköfte güzeldi içli köfte mükemmeldi.,10.0,10.0,10.0,1593520155
Harika.,10.0,10.0,10.0,1590890409
"Hem börek çeşitleri, hem çiğ köfte dürüm siparişi lezzetliydi. Litrelik ayran eker markaydı. Elinize sağlık.",8.0,10.0,9.0,1590890409
