comment_text,comment_speed,comment_service,comment_taste,comment_time
Kartal kokorec sofrası ndan sevgiler. Elinize saglik...,10.0,10.0,10.0,1598786433
Köfteler biraz çiğ kalmıştı ama olsun.,10.0,10.0,10.0,1598786433
"Öğrenciyiz, gece karnımız acıktı diye söyledik. Bu siparişten sonra yemek yapmayı öğreneceğiz galiba. Çiğköfte, marul ve sos çok azdı ve tatsızdı. Yarısından sonrasını yiyemedik açıkçası :(.",7.0,1.0,1.0,1598786433
Her zamanki komagene lezzeti mükemmellll.,8.0,9.0,10.0,1598786433
Berbattı.,1.0,1.0,1.0,1598786433
"Geç saatte söyledik ama hızlı, eksiksiz ve gayet lezzetliydi.",10.0,10.0,10.0,1598786433
Pp.,10.0,10.0,10.0,1598786433
Her zamanki gibi çok lezzetliydi.,10.0,10.0,10.0,1598786433
Yoğun güne rağmen hızlı teslimat.,10.0,10.0,10.0,1598786433
Kuruyeniz bi zahmet maske taksın.,3.0,1.0,8.0,1598786433
Maskesiz kurye sebebiyle düşük veriyorum.,6.0,1.0,9.0,1598786434
"Tek sıkıntı rokanin sapının içinde unutulmuş olmasıydı. Onun haricinde lezzet aynı, getiren abi samimi hız aynı. Teşekkür ederiz.",10.0,10.0,10.0,1598786434
Hızlı geldi lezzetliydi.,10.0,10.0,10.0,1598786434
Aşırı küçük aldığı parayla alakasız bir ürün bir gram peynir var veya yok kötü.,1.0,1.0,1.0,1598786434
Lezzet bildimiz gibi cok iyi ama taze olsun diye yeniden yapıyorlar ciğköfteyi cok uzun sürüyor.,1.0,6.0,10.0,1598786434
Emeğinize sağlık güzel insanlar :).,10.0,10.0,10.0,1598786434
"Güzeldi, dürümün içindeki marul biraz eskimişti.",8.0,7.0,7.0,1598786434
Çiğköfte az.,7.0,5.0,4.0,1598786434
Geceleri çiğ köfte adresim.,10.0,10.0,10.0,1596156688
Diğer komagenelerle arasında uçurum var tercih etmem birdaha.,8.0,1.0,1.0,1596156688
On numara gerçekten efsane.,10.0,10.0,10.0,1596156688
Teşekkürler.,10.0,10.0,10.0,1596156688
Efsanesiniz.,10.0,10.0,10.0,1596156688
Hız her siparişimde oldukça iyi.,10.0,10.0,8.0,1596156688
Daha hızlı olması lazım.,7.0,7.0,9.0,1596156688
Taco çiğköfteyi kim bulmuşsa tebrik ediyorum cidden çok lezzetli aşırı yavaş geldi ama.,5.0,10.0,10.0,1596156688
Canım dostlarım iyiki varlar. Tanışmıyoruz ama onları çok seviyorum. Gecikmesi sorun değil dememe rağmen ısrarla erken getiriyorlar. İyi bir ekip çalışması var.,10.0,10.0,10.0,1596156688
Mega bu sefer biraz küçüktü ama gayet guzeldi.,10.0,10.0,10.0,1596156688
Biraz yavaş geldi ama lezzeti güzeldi.,6.0,8.0,9.0,1596156688
Kurye çok hızlı bravo.,10.0,10.0,10.0,1596156688
Teşekkürler.,10.0,10.0,10.0,1596156688
Mega mega değildi incecik durum geldi.,1.0,1.0,1.0,1596156688
Güzeldi.,10.0,10.0,10.0,1596156688
Notlar dikkate alınmıyor boştan savma ürün.,1.0,1.0,1.0,1596156688
"Hızlı geldi ve istediğim gibi hazırlanmıştı, teşekkürler.",10.0,10.0,10.0,1596156688
Siparişim eksik ve çok geç geldi.,1.0,1.0,1.0,1596156688
Servis hızlı lezzet müthişş daha ne olsun.. Ancak bugun tekrar verelim dedik kapalı.,10.0,10.0,10.0,1596156688
Çok lezzetliydi hızlı geldi.,9.0,9.0,9.0,1596156688
Güzel.,10.0,10.0,10.0,1596156688
"Lezzetli, burger sosu tavsiye ederim.",8.0,10.0,10.0,1596156689
Hızlıydı.,10.0,9.0,9.0,1596156689
Ayranlardan biri poşetin içinde patlamış şekilde geldi gece gece iş çıkardı.,8.0,1.0,7.0,1596156689
Çiğ köfte biraz azdı. Lütfen arttırın.,10.0,10.0,10.0,1596156689
Herzaman ki gibi.,10.0,10.0,10.0,1596156689
Geç geldi. Mısır seçmiştim içine 4 tane mısır koymuşlar. Kırmızı biber iki ince dilimdi. Turşular eskilikten zehire dönmüş. Mega boy istedim normal geldi. Çok kötüydü ya daha ne diyebilirim ki.,1.0,1.0,1.0,1596156689
Geç geliyor.,5.0,10.0,10.0,1596156689
Menüde belirtilen meksika fasulyesi sos vs. Şeyler yoktu sadece çiğköfte domates ve maydonoz koyulmuş.,10.0,10.0,7.0,1596156689
"Dürümün çift lavaş olmasını istediğim halde ve parasını da ödediğim halde tek lavaş gönderdiniz. Zaten sipariş başlı başına bir faciaydı, gelmek bilmedi.",1.0,4.0,4.0,1596156689
İyiydi.,10.0,10.0,10.0,1596156689
Kuryesi oldukça hızlı ve kibardı. Hijyenik hazırlanmış yeşillikleriyle oldukça lezzetliydi.,10.0,10.0,10.0,1596156689
Çok hızlı geldi kuryeye teşekkürler tadı diğer çiğköftelerden kat kat daha iyiydi elinize sağlıkk.,10.0,10.0,10.0,1596156689
Çok taze ve hızlı geldi teşekkür ederiz.,10.0,10.0,10.0,1596156689
Teşekkürler.,10.0,10.0,10.0,1596156689
Geç gelmesi dısında sıkıntısı yok.,3.0,10.0,10.0,1596156689
Not bölümüne bakılmadan sipariş geldi ekstra ayran istemiştim içinde mayonez ketçap vardı ama menüde öyle birşey yazmiyordu.,4.0,1.0,7.0,1596156689
Böyle tad böyle temiz bir işletme için herşey için çok teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1593526943
Çiğköfte açtığımda biraz kokuyordu. Önemsemedim bi tanenin yarısını yedim. Keşke yemeseydim. Bir porsiyonun yarısını yiyebildiğim halde midem bozuldu! 2 saattir midem bulanıyor ve kusamıyorum da. Zaten iştahsızım. Zayıfım. Bi hevesle söylemiştim. Zehir oldu. Sadece kurye için 8 verdim.,8.0,8.0,1.0,1593526943
Teşekkürler.,10.0,10.0,10.0,1593526943
Sade söylediğimiz halde biri içi dolu bir şekilde geldi.,5.0,5.0,5.0,1593526943
"Lezzetli, doyurucu, hızlı, fiyatı iyi... Daha ne olsun.",10.0,10.0,10.0,1593526943
Guzeldi.,8.0,9.0,8.0,1593526943
Hiç beğenmedim bayat gibiydi diğer dürümü yiyemedim bile.,5.0,1.0,1.0,1593526943
Her zamanki gibi efsane.,10.0,10.0,10.0,1593526943
Şükrüye 10 puan.,10.0,10.0,10.0,1593526943
Güzel.,9.0,9.0,9.0,1593526943
Nice.,8.0,8.0,8.0,1593526943
"Teşekkürler gayet güzel fakat takolarda içinde bulunuyor yazan şeyler yoktu. (mek. Fasulyesi, burger sosu vs. ) dikkat edilirse çok seviniriz.",9.0,9.0,10.0,1593526943
Mazeme den biraz kısmışlar.,10.0,10.0,1.0,1593526943
Taze ve lezzetli.,10.0,10.0,10.0,1593526944
Güzel.,9.0,9.0,9.0,1593526944
45 dk da geldi yürüyerek gidip gelsem daha iyiydi. 1 tane çiğköfte oysaki.,1.0,8.0,8.0,1593526944
Lezzet iyi ama gramaja göre ücret yüksek.,7.0,7.0,6.0,1593526944
"Yazılan bilgilere göre çiğ köftenin yanında iki, bir tane de bizim ekstra eklememizle toplamda üç adet çiğ köfte sosu olması gerekirken bir adet gönderildi. Ve çiğ köfte sosu konusunda bu olay ilk kez yaşanmadı.",10.0,1.0,1.0,1593526944
Güzeldi.,5.0,8.0,8.0,1593526944
Mükemmel bir tat çiğ köfte herşeyi dört dörtlük.,10.0,10.0,10.0,1593526944
Zero istememe rağmen sekerli kola.. Dikkat edilmesi gerekir.,10.0,5.0,10.0,1593526944
Tek kelimeyle harika.,10.0,10.0,10.0,1593526944
Güzel.,9.0,9.0,9.0,1593526944
Her zamanki lezzet guzeldi.,10.0,10.0,10.0,1593526944
Guzeldi.,10.0,10.0,10.0,1593526944
Güzel.,8.0,9.0,9.0,1593526944
Enfes.,10.0,10.0,10.0,1593526944
Güzeldi.,9.0,9.0,9.0,1593526944
"Restorant olsun, sipariş olsun hizmet olarak lezzet olarak balcova bolgesinin en iyi cigkoftecisi.",10.0,10.0,10.0,1593526944
"Gecenin bi yarısı, kuryeden aldığınız yemek sıcacık olunca insan bi mutlu oluyor hani :).",10.0,10.0,10.0,1593526944
Kurye çok nazik bir şekilde temassız siparişime uygun olarak kapıya asıp gitti. Bu kurala bu kadar net uyan ilk restoran diyebilirim. Sadece bu dahi yeterliydi.,10.0,10.0,10.0,1593526944
İyiydi.,10.0,10.0,10.0,1593526944
Good job dude.,10.0,10.0,10.0,1593526944
"Önceden lezzetini sevmiyordum, bir şeyler değişmiş olmalı.",9.0,9.0,9.0,1593526944
Kuryeniz çok yakışıklıydı.,10.0,10.0,10.0,1593526944
Harika.,10.0,10.0,10.0,1593526944
Süper.,10.0,10.0,10.0,1593526944
Çiğ köfte az.,1.0,1.0,1.0,1593526944
Güzel.,10.0,9.0,9.0,1593526944
Muazzam.,10.0,10.0,10.0,1593526944
Çok iyi battalbey gibi çamur yemiosunuz.,10.0,10.0,10.0,1593526944
Cok gec geldi ama güzeldi.,10.0,5.0,10.0,1593526944
Güzel.,10.0,10.0,10.0,1593526944
Biraz geç geldi ama tadı güzeldi gayet.,8.0,9.0,9.0,1593526945
İrmik helvası bayattı.,8.0,10.0,9.0,1590897199
Jj.,9.0,9.0,9.0,1590897199
Hızlıydı.,10.0,8.0,8.0,1590897199
Tam evimin karşılarındasınız halbuki neden çiğköfteyi adıyamanda yoğurup getirdiniz anlamadım o kadar süre kaybettik.,1.0,4.0,4.0,1590897199
