comment_text,comment_speed,comment_service,comment_taste,comment_time
Patatesler bu sefer üzdü :/.,8.0,10.0,7.0,1604785515
"Hamburger çok güzeldi, patates kızartması gayet güzel fakat baharatı birax fszla, servis süper hızlı.",10.0,10.0,10.0,1604785515
Patates yumuşamış sıcaktan hamburger lezzetliydi teşekkürler.,9.0,8.0,8.0,1604785515
Sipariş notum dikkate alınmış. Eskisi gibi çok güzel bir hamburgerdi. Teşekkürler.,9.0,10.0,10.0,1604699115
Teşekkurler.,10.0,10.0,10.0,1604699115
Teşekkürler.,10.0,10.0,10.0,1604612715
Tadı güzeldi ama biraz soğuk olarak geldi buna bir çözüm bulunması lazım.,8.0,8.0,9.0,1604612715
Bu sefer köfte çiğ olmuştu.,10.0,8.0,7.0,1604612715
Eski lezzeti bulamiyorum artik.,10.0,10.0,6.0,1604612715
Gerçekten çok güzel bir isletme.. Tadı hızı efsane tavsiye ederim.,10.0,10.0,10.0,1604526315
Siparişimi getiren kurye personeli faruka çok teşekkür ederim çok güleryüzlüydü. Emeğinize sağlık.,10.0,10.0,10.0,1604353515
Herşey çok güzeldi.,10.0,10.0,10.0,1604353515
Muhteşem.,10.0,10.0,10.0,1604353515
Good.,9.0,9.0,10.0,1604353515
Herşey çok güzeldi.,10.0,10.0,10.0,1604353515
Çoh güzel.,10.0,10.0,10.0,1604353515
"Birader bu nedir? Kayış gibi et, çok tuzlu patatesler. Tuz, hadi atarken el kayar fakat et konusunu hiç açmayalım.",7.0,7.0,1.0,1604267115
Herşey çok güzeldi restorantindada yemek yedim herkez güler yuzlu insanlar siparislerimizde hızlı geldi herşey için çok teşekkürler.,10.0,10.0,10.0,1604267115
Hız gayet iyi yemekler soğumadan geldi burger zaten bölgesinin en iyisi işini severek yapan insanlar lezzetten belli oluyor tercih sıram da 1 numara.,10.0,10.0,10.0,1604267115
Soğan halkalarını kendilerinin yapmasını beklerken dondurulmuş hazır soğan halkasını hazırlayıp göndermişler. Hazır gıda isteseydim marketten satın alıp ben de yapabilirdim takdir edersiz ki. Patates de hamur gibiydi malesef. Severek yemek yediğimiz bir yerdi lakin kalite çok düşmüş ne yazık ki.,10.0,5.0,5.0,1604267115
Patatesler bayattı. Tavuk burgerin eti oldukça sertti. İçine koyulan marullar da bozuktu. Yeniden sipariş vermeyi düşünmüyorum.,7.0,4.0,5.0,1604180715
Süper.,10.0,10.0,10.0,1604180715
Hamburgerler pişmemişdi ozellikle lokum burger eti çok kötüydü patateslede yaglıydı hiç güzel değildi önceki siparişlerimizde hiç bole sorun yasamamıstık ama bu cok kotuydu artık sizi tercih etmeyi dusunmuyoruz bozmussunuz lezzeti.,7.0,1.0,1.0,1604142969
Basarılı.,10.0,10.0,10.0,1604142969
Hamburgerler çok lezetli ama soğan halkalrı kömür gibi gelmişti keşke yanan soğan haklarını göndermeseydiniz hepsini çöpe attık.,9.0,7.0,9.0,1604142969
Gelen hamburger bildiğiniz çiğ ve pişmemişti. Telefonla aradığımda orta pişmiş yaptıklarını söylendi. Ürünün iadesi veya müşteri memnuniyeti ile ilgili en ufak önemsediklerini düşünmüyorum. Hamburger bildiğiniz çiğ di.,5.0,1.0,1.0,1604142969
Herşey çok iyiyidi teşekkürler.,10.0,10.0,10.0,1604142969
Her zamanki gibi lezzetli hızlı ve kaliteli.,10.0,10.0,10.0,1604142969
Bozuk malzemeler kullanmamaya dikkat edin lütfen. 2 hamburgerde de kıvırcıklar ezilmiş ve bozulmuş gibiydi.,10.0,2.0,4.0,1604142969
Patatesler ve hamburger çok tuzlu geldi.,9.0,9.0,8.0,1604142969
Hızlı ve lezzetli.,10.0,10.0,10.0,1604142970
Soğan halkasıda söylemiştim ancak paket içerisinde yoktu unutulmuş sanırım.,7.0,3.0,8.0,1604142970
Harikasınız.,10.0,9.0,10.0,1604142970
Bölgenin en lezzetli burgercisi.,10.0,10.0,10.0,1604142970
İlk sefer siparişimde çok daha iyiydi. Bu kez patatesler net ısıtılıp gönderilmiş şekilde bayattı. Umarım tekrarlamazsınız. Kalitenizi bozmayın lütfen.,9.0,9.0,8.0,1604142970
Ketçap mayonez 1er adet çıktı. Yeşilliğin durumu ortafa.,8.0,1.0,5.0,1604142970
Efsanee.,10.0,10.0,10.0,1604142970
Güzel.,10.0,10.0,10.0,1604142970
Her sıparısım eksıksız ve hızlı.,10.0,10.0,10.0,1604142970
Teşekkürler.,10.0,10.0,10.0,1604142970
"Çok hızlı, çok lezzetli baya başarılılar tavsiye ederim.",10.0,10.0,10.0,1604142970
Soğuktu.,10.0,10.0,5.0,1604142970
Muhteşem.,10.0,10.0,10.0,1604142970
Lezzetli.,10.0,10.0,10.0,1604142970
Ellerinize sağlık.,10.0,10.0,10.0,1604142970
Teşekkür ederiz.,10.0,10.0,10.0,1604142970
"Her zaman sipariş veririm ama hiçbir zaman sorun yaşamam. Güzel hizmet, süper lezzet ve fazlasıyla hızlı.. Bravo.",10.0,10.0,10.0,1604142970
Bana hamburgeri alan adam mesaj atmaya başladı ve benimle tanışmak istiyor.,9.0,1.0,9.0,1604142970
Aşırı aşırı kötü.,1.0,1.0,1.0,1604142970
Ekstra pastırma söylememe rağmen ekstra koymamışlardı.,8.0,6.0,4.0,1604142970
Harika.,10.0,10.0,10.0,1604142970
Son bir kaç keredir yanık geliyor çok da severek yiyorduk ama sanırım son siparişim.,7.0,8.0,4.0,1604142970
Yediğim en güzel hamburger yine sıcacıktı.,10.0,10.0,10.0,1604142970
Hamburger köftesi bu sefer daha önce yediklerime göre biraz tuzlu geldi ama yine de başarılısınız. Teşekkürler.,10.0,10.0,9.0,1604142970
Köftesi tam pişmemiş olmasına rağmen tadı güzeldi patatesler soğuk ve yumuşak geldi.,8.0,6.0,7.0,1604142970
Rezalet.,1.0,1.0,1.0,1604142970
65 dakikada gelen soğuk hamburger ve patetesleriniz le çizginizden bu kadar kaymanız ibret verici.,1.0,1.0,1.0,1604142970
"Harikasınız, bunu lütfen devam ettirin. Kolay gelsin.",10.0,10.0,10.0,1604142970
"Her zamanki burger kasabası işte. 10/10 lezzet, 10/10 hız, 10/10 kalite.",10.0,10.0,10.0,1604142970
Herşey çok güzel ve lezzetliydi yalnız patatesler sıcaktan biraz yumuşamıştı başka hiç bi problem yokk.,10.0,10.0,10.0,1604142970
Burgeri ikiye bölün diye yalvardım... Izgaraci dayı böl diye yazmadım böl ızgaraya bas dedim :).,10.0,10.0,10.0,1604142970
"Burgerleriniz gerçekten lezzetli, yalnız patatesler hamur gibi gelmişti. Jelibon kıvamında idi. Bazen çok güzel çıtır patates gönderiyorsunuz ve normalde de cajun baharatı sayesinde çok lezzetli. Sadece bu kısma biraz daha özen lütfen.",9.0,10.0,9.0,1604142970
"Yolda fazla zaman geçirmiş buhar kaynaklı yumuşamalar olmuş ıslak hamburger e benzemiş biraz, yağmur olduğundan gecikme olduğunu düşünüyorum ellerinize sağlık.",7.0,10.0,8.0,1604142970
"İlk defa sipariş verdim. Kalitesi bozulmasza lezzeti sunumu herşey çok güzeldi. İşini iyi yapana saygı duydum, imrendim. Fiyatlar haliyle çok uygun değil ama hakediyor.",10.0,10.0,10.0,1604142970
Merhaba algida menusu aldım ancak algida dondurma pakette yoktu.,9.0,4.0,7.0,1604142970
"Köfte çok iyi, soğanlar yok gibiydi ama hiç önemli değil)patatesler ve hızlı servis için teşekkürlerrrr.",9.0,9.0,9.0,1604142970
Önce siparişi yanlış getirdiler aradığımda paketi muhafaza etmemi istediler benim elimdeki paketi başkasına götüreceklerini tahmin ettim. Bana yeni getirdikleri sipariş önceden başkası tarafından açılmıştı gayet belliydi asla yiyemedim. Bu kadar saçma çalışmayı nasıl başarıyorsunuz merak ettim doğrusu.,1.0,1.0,1.0,1604142970
Kötü.,1.0,1.0,1.0,1604142970
Steak burger gerçekten harika başarılarınızın devamını dilerim.,10.0,10.0,10.0,1604142970
Uffff.,10.0,10.0,10.0,1604142970
Harika.,10.0,10.0,10.0,1604142970
Her şeyiyle harika.,10.0,10.0,10.0,1604142970
Güzeldi.,10.0,10.0,10.0,1604142970
:3.,10.0,10.0,10.0,1604142970
Hamburger gerçekten çok lezzetliydi fakat patates yumuşamış halde gelmişti.,10.0,8.0,8.0,1604142970
Yediğim en güzel hamburgerdi.,10.0,9.0,10.0,1604142970
Hamburgerim dağılmıştı :( ama gayet lezzetliydi teşekkürler.,6.0,7.0,10.0,1604142970
"Vallahi şu civarda daha iyisini aradım ama bulamadım, siz boşuna aramayın :) birde iş yerime paket servis yapsalar şahane olurdu. İyi çalışmalar.",10.0,10.0,10.0,1604142970
Why did u stopcom ing to mahmutbey?,10.0,10.0,10.0,1604142970
"Beğenmeyenler gerçek bir hamburger nasıl olmalı bilmiyor eminim. Köftesi ıslak olur, etin suyunu çekmemesi kurumaması lazım. Siz ordan köfteyi alıp bunu evde teflon tavada yaparsanız kurur. Adamlar kurutmuyor, köfte tam ayarında pişmiş ve her seferinde de aynı kalitede lezzetle gönderiyorlar.",10.0,10.0,10.0,1604142970
İyi.,10.0,10.0,10.0,1604142970
Tam bir rezalet ilk ve sondu sanırım kuru soğan ekmek yesem daha iyiydi gerçekten.,1.0,1.0,1.0,1604142970
Bağcılarda daha iyisi yok..,10.0,10.0,10.0,1604142970
Patatesler biraz bayattı gerisi güzel.,10.0,10.0,8.0,1604142970
Çok kötü bir burgerci açın gene 8 puan üstü olur çünkü burger lezzetli bir şey kalite bilmeyen bile 10 veriyor. Burgerın iç malzemesi çok özensiz (kornişon büsbüyük tek parça soğan çok az ) ızgaralarıda kirli yoğunluktur tabi olabilir ama ekmek yağ içinde geldi. Bir daha sipariş etmem eminim.,8.0,7.0,6.0,1604142970
Yorumlara göre söyledim ancak resmen çiğdi.,1.0,1.0,1.0,1604142970
"Çok memnun kaldım. Steak burger, şef burger ve yan ürünler oldukça iyiydi.",10.0,10.0,10.0,1604142970
Teşekkürler.,10.0,10.0,10.0,1604142970
"Tadı lezzeti güzel, ama menü doyurucu değildi. Barbekü sos için ek ücret ödedim o da yoktu.",10.0,8.0,10.0,1604142970
Hamburgerler çok lezzetli ve doyurucuydu. Beklediğimden çok daha hızlı geldi ve soğumamıştı. Sipariş notunu dikkate aldığınız için de teşekkür ederiz.,10.0,10.0,9.0,1601513224
Mükemmeeelll.,10.0,10.0,10.0,1601513225
Gayet hızlı geldi ve güleryüz herşeyin ötesinde önemli bir şey.,10.0,10.0,10.0,1601513225
Güzel.,9.0,10.0,9.0,1601513225
Lokum burgerdeki et çok kötüydü...,8.0,4.0,1.0,1601513225
Patatesleri 1 puan bile etmezdi ama genel olarak sevdiğim bir restoran olduğu için verdim.,10.0,10.0,10.0,1601513225
Her zaman ki gibi çok güzel.,10.0,10.0,10.0,1601513225
Hamburger ekmeği bayattı. Patates kızartmasının içine de önceki günün kalanlarını katmışlar herhalde. Soğan halkaları taze ve güzeldi. Bağcılarda bir hamburgerci şaşırtmadı doğrusu.,7.0,1.0,1.0,1601513225
Cok basarili kotu diyen hak yer kardes.. Ellerinize saglik.,10.0,10.0,10.0,1601513225
Köftesi ve dolayısıyla hamburgeri oldukça lezzetliydi. Aynı fiyatalara sahip standart hamburger zincir restoranlarına göre daha iyi bir deneyim alabilirsiniz.,8.0,10.0,10.0,1601513225
"50 siparişte ilk kez kötü geldi, hamburger ve ekmeği yanmıştı, yarısını kesmek zorunda kaldım.",10.0,10.0,6.0,1601513225
Başarılı özelikle kurye 10/10.,10.0,10.0,10.0,1601513225
Çok lezzetliydi paketlemede özenli tekrar görüşmek üzere.,8.0,8.0,10.0,1601513225
Patates porsiyonları bi tık daha fazla olabilir büyük hamburgerlerde onun dışında herşey çok iyi.,10.0,9.0,10.0,1601513225
Hamburger köftesi resmen çiğdi :(.,8.0,8.0,5.0,1601513225
"Pepsi ve ekstra sos söyledim gelmedi, sağolsun restoranda telefona bakan arkadaş yardımcı oldu tekrar getirdiler fakat bu sefer de kurye arkadaş güvenliğe bırakıyorum alırsınız dedi. Ben zorladım da bana teslim etti siparişimi. Ayrıca lütfen kuryenize maske takmanın önemi hakkında eğitim veriniz.",10.0,1.0,5.0,1601513225
"Harikaydı teşekkürler, tavsiyem ise başka türde sosları da 2 ve üzeri menü alındığında verebilmeleri olur.",10.0,10.0,10.0,1601513225
Yaşadışım yerde 2 yıldır başka bir butik burgerciyi tercih ediyordum. 6 ay önce şuraya da bir şans verelim dedikten sonra adeta bağımlısı olduk. Çok kaliteli ve lezzetli burgerleriniz var. Patatesleriniz de çok lezzetli. Umarım bozmazdan devam edersiniz. İyi çalışmalar.,10.0,10.0,10.0,1601513225
Hızlı ve sıcak geldi. Lezzeti parmaklarınızı yiyeceğiniz cinsten.,10.0,10.0,10.0,1601513225
Efsane.,10.0,10.0,10.0,1601513225
Halburgerlerin lezzeti guzel fakat patates cok fazla baharak koyuyorsunuz.,10.0,10.0,10.0,1601513225
Çok iyi süper.,10.0,10.0,10.0,1601513225
Süper.,10.0,10.0,10.0,1601513225
Buraya yazılan notlar pek dikkate alınmıyor. Her seferinde soslar eksik geliyor. Onun dışında lezetli sürekli tercih ediyorum.,8.0,10.0,9.0,1601513225
Nice.,10.0,10.0,10.0,1601513225
Kofrenin içi pişmemiş çig kalmış. Olmalısı oylemi acaba.,10.0,8.0,3.0,1601513225
"Çok hızlı, çok sıcak bir şekilde elimize ulaştı ve gayet lezzetliydi. Kesinlikle tavsiye ederim.",10.0,10.0,10.0,1601513225
Çok güzeldi. Sıcak gelmişti tek sıkıntısı patatesleri biraz az gibiydi.,10.0,10.0,10.0,1601513225
Lezzeti hep aynı güzellikte.,10.0,10.0,10.0,1601513225
Hızlı ve lezzetli.,10.0,10.0,10.0,1601513225
İyi.,9.0,9.0,9.0,1601513225
"Her zaman olduğu gibi mükemmel lezzet mükemmel hız, teşekkürler.",10.0,10.0,10.0,1601513226
İnanılmaz hızlı ve aşırıııı lezzetli kesinlike tavsiye ederim.,10.0,10.0,10.0,1601513226
Sürekli aynı restoranttan sipariş veriyorum ve nota soslarla ilgili. Bilgi vermeme rağmen kesinlikle dikkate alınmıyor. Onun dışında memnunuz.,10.0,2.0,6.0,1601513226
Tek kelimeyle harika leziz inşallah hep bu lezzet ve hizmet kalitesiyle devam edersiniz.,10.0,10.0,10.0,1601513226
Lezzetli.,9.0,9.0,9.0,1601513226
"Lezzet müthiş, hızlı ve sıcacık geldi, sadece cocuk menüsü istedik oyuncaklı yazdığı için özellikle ama oyuncak gelmedi ve kızım hayal kırıklığına uğradı, oyuncak yollamıyorsanız cocuk menüsüne oyuncaklı yazmayın lütfen.",10.0,10.0,10.0,1601513226
Gayet güzeldi.,10.0,10.0,10.0,1601513226
Patatesler her zamankinden farklıydı.,10.0,10.0,5.0,1601513226
"Cok hizli servis edildi, fiyat performans olarak da gayet uygun, ellerinize saglik.",10.0,10.0,10.0,1601513226
Peyniri bozmuştu patateste sos yoktu hayal kırıklığı oldu bana.,1.0,1.0,1.0,1601513226
Lokasyonda ki en iyi servis.,10.0,10.0,10.0,1601513226
Her şeyiyle mükemmel.,10.0,10.0,10.0,1601513226
Sıcak ve hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1601513226
Karşılıklı diyalog çok güzel kurye arkadaşlar hizmetlerinin karşılığını sonuna kadar veriyorlar hayırlı bol kazançlar.,10.0,10.0,9.0,1601513226
Tat hız olarak çok iyi tavsiye ederim çalışanlara teşekkürler burgerking ve mc donalds bu hamburgerlerin yanında hikaye.,10.0,10.0,10.0,1601513226
Sımdıye kadar butun sıparışlerımde hıc sorun yasamadım basarılı.,10.0,10.0,10.0,1601513226
Nice.,10.0,10.0,10.0,1601513226
Biraz daha hızlı olabilirdi ama essiz muhtesem bir lezzet. Tesekkur ederim.,7.0,10.0,10.0,1601513226
Ekmeği daha iyi olabilirdi.,10.0,10.0,9.0,1601513226
Pismemis et geldi patatesler yag kokuyordu yedigim. En kotu burgerlerden nasil. Bu kadar yuksek puani var anlamadim.,8.0,7.0,3.0,1601513226
Çok güzel lezzetli.,10.0,10.0,10.0,1601513226
Parasını haketmiyor. Yüksek puanlara istinaden denedim. Değmez.,5.0,5.0,5.0,1601513226
Sadece kuryeci arkadaş başarılı ve hızlı. Hız 10 gerisi 0.,10.0,1.0,1.0,1601513226
Tek sorunu patates sıcak olmuyor bır turlu :::::::::(.,10.0,10.0,10.0,1601513226
Gayet hızlı geldi fiyat biraz pahalı ama lezzetliydi.,9.0,9.0,9.0,1601513226
Lezzet hic yok ve patatesler pişmemiş.,1.0,1.0,1.0,1601513226
Çok iyiler.,10.0,10.0,10.0,1601513226
Teşekkürler.,10.0,10.0,10.0,1601513226
Hayatımda yedigim en iyi hamburger hem sıcak hem çok lezetli.,10.0,10.0,10.0,1601513226
"Harikasınız,.",10.0,10.0,10.0,1601513227
Çok iyiydi.,10.0,10.0,10.0,1601513227
Son siparişim çok gec geldi.,5.0,10.0,10.0,1601513227
Gerçekten bu işin hakkını veriyorlar başarılarınızın devamını dilerim.,10.0,10.0,10.0,1601513227
Güneşlideki en favori 2 hamburgerciden birincisi.,10.0,10.0,10.0,1601513227
Bir daha siparis etmem.,1.0,1.0,1.0,1601513227
Muhteşem.,9.0,10.0,10.0,1601513227
"Yediğim lezzetli hamburgerlerden biri, tabi zula ve grungy de tattıktan sonra işler değişecek yüksek ihtimal. Güneşli/bağcılar müşteri portföyü için inanılmaz lezzetli gelebilir ama ortalamanın bir tık üstüydü. Şef spesyal burger adına yorumlarım bu şekilde. Patatesi ise vasattı, kötü değildi.",9.0,9.0,10.0,1601513227
Soğan halkaları korkunç kötü ama gerisi güzel.,9.0,9.0,5.0,1601513227
Sicak ve lezzetliydi.,9.0,9.0,9.0,1601513227
Efsane bir burger.,10.0,10.0,10.0,1601513227
Acildiginiz gunden beri hem siparis vermekte hemde restoraniniza gelmekteyim hamburger ne kadar gelistiyse patatesler okadar berbat olmaya basladi ozellikle en son siparisimdeki patatesler jelibon gibiydi dikkate alirsaniz sevinirim.,10.0,3.0,7.0,1601513227
Soğan halkasının geliştirilmesi lazım. Çıtırlığı kalmamıştı. Biraz lastik gibi. Ama genel olarak güzel.,8.0,9.0,8.0,1598883481
Her zamanki gibi mükemmeldi. Sicak ve hızlı geldi.,10.0,10.0,10.0,1598883481
Tadı mayhoş.,8.0,8.0,7.0,1598883481
Çok beklemıs patates olmasaydı guzel bır yemek olacaktı.,10.0,10.0,7.0,1598883481
Patatesin tadı biraz garipti ama burger güzeldi.,10.0,10.0,9.0,1598883481
Teşekkürler.,10.0,10.0,10.0,1598883481
Bu kadar lezzetli başka burger yok.,10.0,10.0,10.0,1598883481
Yemeği getiren arkadaş çok kibardı. Burger lezzetli ve sıcaktı. Teşekkür ederim.,10.0,10.0,10.0,1598883481
Elit semt güneşlinin gururu.,10.0,10.0,10.0,1598883481
Çok güzel ve sıcaktı elinize sağlık.,10.0,10.0,10.0,1598883481
O kadar hızlı geldi ki gerçekten şok oldum.,10.0,10.0,10.0,1598883481
Tavuk çok kötü burgerkğng den daha kötü ama et ürünleri iyi.,8.0,10.0,7.0,1598883481
Çok iyi.,10.0,10.0,10.0,1598883481
Gerçekten hız ve lezzet konusunda başarılı ve ne zaman siparis versem sıcak geliyor.,10.0,10.0,10.0,1598883481
Getiren kurye gayet güleryüzlüydü. Servis de çok iyiydi eksik hiçbir şey yoktu ama patatesler hamur olmuş durumdaydı ve soğan halkası hiç hoş değildi. Onun dışında hamburger çok başarılıydı.,9.0,10.0,7.0,1598883481
Herzamnki gibi güzel.,9.0,9.0,9.0,1598883481
Süper ötesi.,10.0,10.0,10.0,1598883481
"İlk defa farklı bir mekandan burger yiyorum ve çok leziz. Yedikten sonra, diğer burgerler de neymiş dedirtti bana. Bana kalırsa tek problem görseldeki ile gelen sipariş arasında görsel boyut farkı var. Başka da problem yok ama çok leziz olması o açığı kapatıyor.",10.0,10.0,10.0,1598883481
Tadını bozmuşunuz eski lezzeti yok.,8.0,8.0,8.0,1598883481
Patatesler soğumuş ve çıtırlığını kaybeymişti.,9.0,9.0,6.0,1598883481
55 dk sipariş süresi olmaz olmamalı.,1.0,1.0,1.0,1598883481
Harikasınız!,10.0,10.0,10.0,1598883481
Sogan halkaları gercekten berbat bir halde geldibunu hiç yakıştıramadım.,10.0,10.0,7.0,1598883481
Her zamanki gibi çok iyiydi.,10.0,9.0,10.0,1598883481
Fiyatlar bi tık yüksek onun dışı herşey mükemmel :).,10.0,10.0,10.0,1598883481
Eh.,1.0,1.0,1.0,1598883481
