food_id,food_name,food_price,food_category,food_score
0f2d5d6e-52d0-4b16-b211-e4c825be342e,Luna Pizza (Jumbo),"59,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (1+1),-1.0
2aa4625a-b4e0-4d42-8f7d-28df58cd6b79,Alaturka Pizza (Jumbo),"59,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (1+1),1.0
cda0ac01-663e-4d66-b577-4a1a512d740a,Supersonic Pizza (Jumbo),"59,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (1+1),-1.0
f2837fed-4cb0-48e2-877f-3d9c1eb61457,Şarküteri Pizza (Jumbo),"59,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (1+1),-1.0
da201d09-8416-4f01-bd2d-198c2e454bef,Egelim Pizza (Jumbo),"59,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (1+1),-1.0
f7f897ef-306d-40d0-8572-b36700665330,Hasta İşi Pizza (Jumbo),"59,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (1+1),-1.0
ff75304b-5c7b-49b2-be63-dc5102bcfefc,Akdeniz Ateşi Pizza (Jumbo),"59,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (1+1),-1.0
a67fb921-de97-4b3f-8789-d3b73f687031,Pepperoni Pizza (Jumbo) (İndirimli),"34,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (İndirimli - Tek Pizza),-2.0
768f8b0e-9322-47e8-9d4a-b1acb7cc2e0a,Çak Bir Beşlik Pizza (Jumbo) (İndirimli),"34,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (İndirimli - Tek Pizza),10.0
0a57030d-fc24-4e32-996b-ea7cca4f057f,Mari Pizza (Jumbo) (İndirimli),"34,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (İndirimli - Tek Pizza),-1.0
e0e7eca0-445e-4015-bc9f-318a75f9c7f4,Melon Pizza (Jumbo) (İndirimli),"34,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (İndirimli - Tek Pizza),-1.0
b8dc5266-dadf-4933-a254-e2f9fea881fd,Vejetaryen Pizza (Jumbo) (İndirimli),"34,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (İndirimli - Tek Pizza),-1.0
27840ef3-d38f-4151-851d-c61cdd533c78,Margherita Pizza (Jumbo) (İndirimli),"34,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (İndirimli - Tek Pizza),-1.0
759393ff-43b2-4241-8154-75bed66c2f6a,Meksika Pizza (Jumbo) (İndirimli),"34,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (İndirimli - Tek Pizza),-1.0
c4e41e2b-3c3b-433e-8390-de98414fccd7,Süper Pizza (Jumbo) (İndirimli),"34,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (İndirimli - Tek Pizza),5.0
f4a31845-808c-4ca5-82dc-92c4051d7e70,Chicken Pizza (Jumbo) (İndirimli),"34,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (İndirimli - Tek Pizza),-1.0
ca3a6eed-47ce-41a5-b080-a95e28ac01b4,Light Special Pizza (Jumbo) (İndirimli),"34,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (İndirimli - Tek Pizza),-1.0
e966b06f-3ff6-4561-8991-bfde01892ad7,Special Pizza (Jumbo) (İndirimli),"34,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (İndirimli - Tek Pizza),-1.0
5944ba2c-79e6-4976-8abf-646464ea3969,Rita Pizza (Jumbo) (İndirimli),"34,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (İndirimli - Tek Pizza),-1.0
07d22aa5-467c-4b31-8bf0-05dd7c03d290,Lüx Pizza (Jumbo) (İndirimli),"34,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (İndirimli - Tek Pizza),-1.0
aba0df14-59b8-461f-b7f2-314e01d40c5e,Ton Balıklı Pizza (Jumbo) (İndirimli),"34,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (İndirimli - Tek Pizza),-2.0
4d66e1aa-4a65-48a9-a6ba-9f6dd56a6bf6,Luna Pizza (Jumbo) (İndirimli),"34,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (İndirimli - Tek Pizza),-1.0
63bcea0e-60aa-490a-8773-0248efea0799,Fungi Pizza (Jumbo) (İndirimli),"34,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (İndirimli - Tek Pizza),-1.0
4bc9d5ee-bcc1-48f0-80d6-239181be9a03,Üçes Pizza (Jumbo) (İndirimli),"34,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (İndirimli - Tek Pizza),-1.0
f82b7ced-946a-4d6e-b7f6-4a1fefdae745,Alaturka Pizza (Jumbo) (İndirimli),"34,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (İndirimli - Tek Pizza),1.0
73152288-8c49-48b6-a854-f7ec5560bb56,Supersonic Pizza (Jumbo) (İndirimli),"34,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (İndirimli - Tek Pizza),-1.0
72b67b43-99d7-424d-8795-d7b245ad5128,Şarküteri Pizza (Jumbo) (İndirimli),"34,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (İndirimli - Tek Pizza),-1.0
3fa01949-75b9-4923-8095-453a7e00721e,Egelim Pizza (Jumbo) (İndirimli),"34,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (İndirimli - Tek Pizza),-1.0
dbb8f8e0-36a8-4c9b-80e1-099b2fe84625,Hasta İşi Pizza (Jumbo) (İndirimli),"34,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (İndirimli - Tek Pizza),-1.0
a72e8630-8ea0-4e50-88de-f8e599ddee0d,Akdeniz Ateşi Pizza (Jumbo) (İndirimli),"34,90 TL",Jumbo Boy Pizzalar (4 - 6 Kişilik) (İndirimli - Tek Pizza),-1.0
df810b85-b1eb-4a34-960a-aa52d2595560,Patates Kızartması,"9,00 TL",Yan Ürünler,7.0
467fbe3b-b436-4b7a-bcc0-6b2812cd4b9a,Chicken Nugget (3 Adet),"8,25 TL",Yan Ürünler,3.0
f54690cb-e8dc-400c-b336-9e6524264d0d,Chicken Nugget (6 Adet),"14,00 TL",Yan Ürünler,3.0
690d3878-bc88-4ab1-8a0c-f63fa44c4faf,Chicken Nugget (9 Adet),"17,50 TL",Yan Ürünler,3.0
f68ed37a-9019-4956-a8dc-57623affa5e5,Elma Dilim Patates,"12,50 TL",Yan Ürünler,7.0
8b03a907-331d-4add-b689-cac519c6cf05,Soğan Halkası (3 Adet),"10,00 TL",Yan Ürünler,4.0
670a5db0-7581-47e9-bc30-dc4759ae26f8,Soğan Halkası (6 Adet),"12,00 TL",Yan Ürünler,4.0
3e80842c-fe1e-43e9-861e-7565ca48bd2e,Soğan Halkası (9 Adet),"15,00 TL",Yan Ürünler,4.0
29c8b48d-92ba-4e1f-8328-3b552e216919,Chicken Fingers (3 Adet),"12,00 TL",Yan Ürünler,5.0
13f9bc8e-0074-4ade-8795-de9bcdeccd86,Chicken Fingers (6 Adet),"17,00 TL",Yan Ürünler,5.0
f46394fc-9f4c-45d5-b350-89468da39e90,Chicken Fingers (9 Adet),"21,00 TL",Yan Ürünler,5.0
2221b45d-befa-4ea7-addb-be0cad24038a,Algida Maraş Usulü Dilim Dondurma (82 ml.),"5,00 TL",Dondurmalar,5.0
29768878-ebfc-4cb6-ad0e-7b0b1eb96bac,Algida Classics Cookie Cup (105 ml.),"6,00 TL",Dondurmalar,5.0
88749139-0821-456f-ab13-79e8ac0a1f5c,Algida Maraş Usulü Cup Dondurma (100 ml.),"6,00 TL",Dondurmalar,5.0
d30924da-f5be-4141-9402-e189cca687c1,Algida Carte d'Or Mini Cup Çikolata Karnavalı (110 ml.),"6,00 TL",Dondurmalar,5.0
4466b1f1-2917-4d3a-9fa8-b568bb65001c,Carte d'Or Premium Çikolata Cup (100 ml.),"6,00 TL",Dondurmalar,5.0
60a554e7-5517-4398-86a2-9e0b6e337abe,Carte d'Or Premium Kaymak Cup (100 ml.),"6,00 TL",Dondurmalar,5.0
b12e54b0-6eab-4592-ad0f-0b75d0b919ae,Magnum Badem,"11,00 TL",Dondurmalar,5.0
611b2a18-65a4-4a6e-947d-06a95191b3d0,Algida Maraş Usulü Dondurmalı İrmik Helvası (150 ml.),"14,00 TL",Dondurmalar,5.0
6eff6c58-5c95-4d69-9dff-67fda80e9303,Algida Maraş Dondurmalı Supangle,"14,00 TL",Dondurmalar,5.0
9e76a944-9cee-413c-bf10-0904536369cc,Algida Carte d'Or Volcano Cup,"15,00 TL",Dondurmalar,5.0
bd9eec9a-b819-4413-9204-a7ffc2ed3716,Su,"2,50 TL",İçecekler,6.0
6ef25ed0-7060-405a-a380-2ba68de7e189,Poşet,"0,25 TL",Poşet,5.0
