comment_text,comment_speed,comment_service,comment_taste,comment_time
Bi 15-20 dakika gecikme yaşandı. Onun haricinde gayet lezzetliydi. İçecek soğuk gelmemişti (belkide belirtmem gerekiyordu). Bu mutfağa hakim değilim ama haçapurinin sadece kaşarlısı çıksa çok güzel olabilir. Doymam diye ğvezeli ve haçapuri aldım yarısını yemeden tıkandım gayet doyurucu porsiyonlar..,8.0,10.0,10.0,1601464371
Farklı tatlar denemeyi seven biriyim ilk defa gürcü böreği yedim farkı yağ oranı çok iyi ayarlanmış normal börekler gibi mide yakmıyor ki benim midem rahatsız olduğu halde yakmadı tadı güzel yerken tıkamıyor daimi müşteri kazandınız hayırlı işleriniz olsun.,10.0,10.0,10.0,1601464371
Nazuki / köy kurabiyesi ve penovani - kuriani kada / peynirli yufka kete siparişlerim bunlardı lezzetiniz için tekrardan teşekkür ederim mükemmeldi.,10.0,10.0,10.0,1601464371
Lezzet çok güzeldi. Fakat geç geldiği için pideler soğumuş ve kurumuştu.,6.0,6.0,9.0,1601464371
Mükemmel.,10.0,10.0,10.0,1601464371
Böyle bir lezzet yok. Yalnız paket üzerine dikkat parmaklarınızı yiyebilirsiniz uyarısı olsa çok daha iyi olurmuş :).,10.0,10.0,10.0,1601464371
Ben posofluyum. Bu yemeklerin hepsi bizde var. Eminolun çok lezzetli. Hinkalı deneyeceğim inşallah bir dahakine. Elinize sağlık.,9.0,9.0,9.0,1601464371
Ellerinize saglik.,10.0,10.0,10.0,1601464371
"Yemekleri sıcak ve güzel, menüdeki herşeyi deneyebilirsiniz. İşini hakkıyla yapıyorlar.",10.0,10.0,10.0,1601464371
Aynı bizim giresundaki lezzetleri hatırlatıyor.,8.0,9.0,9.0,1601464371
Çorba berbattı mantar çorbası vari birşey yapılmış malzemesi az olmustu yoğunluğu hiç yoktu. İşin ilginç yanı çorbanın yanına insan bir kaşık koyar bide mantı var tabi oda ne olduğu belli olmayan bir yemek asla bidaha sipariş vermem.,1.0,1.0,1.0,1601464371
Muhteşem. Tıpkı nenemin yaptığı gibi.,10.0,10.0,10.0,1601464371
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1601464371
Herşey mükemmel.,10.0,10.0,10.0,1598834625
Lezzete diyecek birşey yok beğendiğimiz için tekrardan sipariş verdik. Menüde olan içeceğimiz gelmedi ve sormak için aradım geri dönüş dahi alamadım. Açıkçası memnun kalmadım bundan dolayı.,9.0,5.0,9.0,1598834625
Teşekkür ederiz.,10.0,10.0,10.0,1598834625
Haçapuri ve patatesli ğveze enfes güzeldi. İkisinden de birer porsiyon aldık ama 2 kişi inanılmaz doyduk. Porsiyon küçük değil. Herkese tavsiye ederim.,10.0,10.0,10.0,1598834625
Haçapur harikaydı.,10.0,10.0,10.0,1598834625
Çok güzel harif bir kurabiye. Tatlı poğaça gibi.,10.0,10.0,10.0,1598834625
Peynirli pidenin tuz oranı biraz fazla onu saymazsak gayet lezzetli ve güzel yiyecekler.,9.0,8.0,8.0,1598834625
Gerçekten hızlı ve lezzetli inşallah bozmazlar bu tadı.,10.0,10.0,10.0,1598834625
Siparis eksik geldi. Kola gelmedi.,10.0,1.0,10.0,1598834625
"Peynir konusuna ben de katılıyorum, sadece ortasında vardı. Üstelik çatal gelmedi.",9.0,5.0,7.0,1598834625
Ben peynirli sipariş verdim ama icinde peynir göremedim buna rağmen iyi fena değildi.,7.0,7.0,8.0,1598834625
İyiydi.,7.0,9.0,9.0,1598834625
"Her şey çok güzeldi, teşekkür ederiz.",10.0,10.0,10.0,1598834625
Gerçekten lezzetli bir yemekti özellikle önden hinkalinin nasıl yenmesi gerektiğini ifade eden video iletmeleri cok ince bir davranış.,10.0,10.0,10.0,1598834625
"Kesinlikle tercih edilebilir bir lezzet, hızı iyiydi,.",10.0,10.0,10.0,1598834625
Kekkeekkekdğ.,9.0,9.0,9.0,1598834625
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1596204880
"Hinkali güzeldi, hoşuma gitti. Fakat eskiden başka bir tür mantı daha yapıyordunuz. Ara sıra onu da menüye dahil ederseniz güzel olur. Elinize sağlık.",9.0,9.0,8.0,1596204880
Yöreme ait yemekleri hakkıyla yapmışsınız. Tebrik ederim. Haçapurinizi de en kısa zamanda deneyeceğim.,10.0,10.0,10.0,1596204880
"Siparisteki icecek gonderilmedi, sonra stokta olmadığı, daha ucuz bir muadil gonderilecegi söylendi. Sonra o da gonderilmedi. Lezzet iyi ancak bu ciddiyetsizlik iyiye işaret degil.",10.0,3.0,9.0,1596204880
"Böylesine hızlı, sıcak gelen ve lezettli bir yemek daha önce yemedik elinize emeğinize sağlık.",10.0,10.0,10.0,1596204880
Gayet güzel. Hala keşfedemeyen insanlar var.,10.0,10.0,10.0,1596204880
Herşey için tesekurller.,10.0,10.0,10.0,1593575134
Iyı.,8.0,8.0,8.0,1593575134
Bence güzel ve değişik bir tat idi benim için klasik mantıdan daha farklı ama güzel başarılar.,9.0,8.0,9.0,1593575134
Keşfedilmemiş lezzetler.,10.0,10.0,10.0,1593575134
Börek çok güzeldi teşekkürler.,10.0,10.0,10.0,1593575134
Sabahları çok erken açıyorsunuz harika ama keşke kahvaltı tabağınız olsa 3.,10.0,10.0,10.0,1593575134
Tşkler.,9.0,9.0,9.0,1593575134
Restorandan mı kaynaklı yoksa başka bir kültür olduğu için damak zevkim mi uymadı bilmiyorum ama hiç beğenemedim. Kurabiye aslında şekerli poğaça gibi bir şey. Patatesli böreğin içi çok boştu mantı da normal mantının daha büyük hamurlu halı zaten yine de deneyin kendiniz karar verin. Hızda sorun yok.,9.0,8.0,6.0,1593575134
"Ilk defa denedim tereddütle sipariş verdim, ama pişman olmadım. Emeğinize sağlık borekleriniz çok lezzetli.",10.0,10.0,10.0,1593575134
Köy kurabiyeniz ve peynir börekleriniz çok güzel.,10.0,10.0,10.0,1593575134
