comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gerçekten emeği geçen herkese çook teşekkürler. Arnavutköyde yediğim en iyi lahmacundu, getiren arkadaş saygılı, yemeklerin, o kadar uzaktan gelmesine rağmen, sıcaklığı iyiydi. Bu mesajı okuyan herkes için tereddütsüz çok iyi lahmacunları var. Diğer ürünlerini de deneyeceğim...",10.0,10.0,10.0,1601500943
Siparişler eksiksiz ve sıcak geldi. Fakat kuşbaşılı pideler biraz daha iyi yapılabilirdi. 2 adet pide de yanmış durumda geldi. Bunların dışında servis yapan arkadaş kibardı. Ortalama 45 dk teslim aldım.,8.0,8.0,7.0,1601500943
Abi herşey iyi güzel de karışık ızgara neden az.,9.0,10.0,8.0,1601500943
Harbi lahmacun yani elinize saglık.,10.0,10.0,10.0,1601500943
Güzeldi elinize sağlık.,10.0,10.0,10.0,1601500943
Lahmacun resmen çiğ geldi bi de kıymayı çok az koyup içine sebze basmışlar burdaki puanı yüksek diye sipariş verdim bir daha vermem tavsiye de etmiyorum.,5.0,5.0,2.0,1598871197
Güzel.,9.0,8.0,8.0,1598871197
Çok iyi.,10.0,10.0,10.0,1598871197
Kanat ve lahmacun söyledim ikiside birbirinden lezzetliydi elerinize sağlık.,10.0,10.0,10.0,1598871197
Tek kelime ile muazzam.,10.0,10.0,10.0,1598871197
Güzel.,10.0,10.0,10.0,1598871197
Çok memnun kaldım gerçek bir esnaf kendileri ticari değil de memnuniyet üzerine çalışıyorlar.,10.0,10.0,10.0,1598871197
Süper elinize emeğinize sağlık.,10.0,10.0,10.0,1598871197
Ellerinize sağlık herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1598871197
Harikaydı.,10.0,10.0,10.0,1598871197
Lahmacunlarınız harika. Hızlı ve ve güzel lezzet bozmadan devam edin lütfen.,9.0,9.0,9.0,1598871197
"Her şey çok güzel, elinize sağlık.",10.0,10.0,10.0,1598871198
Başarılı.,10.0,10.0,10.0,1598871198
"Arnavutköydeki en iyi lahmacun, kuşbaşılı pide diyebilirim. Ancak sipariş merkez de oturuyorsanız 1 saatte geliyor. Birazcık soğumuştu. 1 puan ordan kesiyorum.",3.0,10.0,9.0,1598871198
Lahmacunları harikaydı.,9.0,9.0,9.0,1598871198
Yemek geç geldi onun dışında iyidi.,6.0,10.0,9.0,1598871198
Katmer yanıktı aman dikkat genel olarak iyiydi.,9.0,9.0,9.0,1598871198
Lezzetli.,8.0,9.0,9.0,1598871198
"Yediğim en iyi lahmacunlardandı, arnavutköyün en iyisi diyebilirim, evim uzak olduğu halde sıcacık geldi, kesinlikle tavsiye ederim, sadece acılılar biraz daha fazla acı olsa iyi olur diye düşünüyorum.",10.0,10.0,10.0,1596241452
Tek kelimeyle harika bir işletme.,10.0,10.0,10.0,1596241452
Arnavutköyün net en iyi kebapcısı hız belirtilen dk da geliyor servisi ve ikramları mükemmel bozmadan devam etmeniz dileğiyle.,9.0,10.0,9.0,1596241452
Lahmacunlar fena lezzetleydiler sıcaktı süperdi tavsiye ederim.,10.0,10.0,10.0,1596241452
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1596241452
Efsane ya lahmacunu bozmayın böyle devam.,10.0,10.0,10.0,1596241452
Çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1596241452
Lezetli ve çok kısa sürede geldi.,10.0,10.0,10.0,1596241452
Kaliteli hizmet.,10.0,10.0,10.0,1596241452
Fazla söze gerek yok. Kalite...,10.0,10.0,10.0,1596241452
Servisi biraz hizlanirsa kusursuz olur.,9.0,9.0,9.0,1596241452
Güzel.,9.0,8.0,8.0,1593611706
Kusbasili pide gayet güzeldi ustam elinize saglik.,6.0,9.0,9.0,1593611706
"Her siparişimiz çok güzel, teşekkürler.",10.0,10.0,10.0,1593611706
Servisi hızı genel anlamda güzeldi. Yemekler lezzetliydi sıcak elimize ulaştı. Teşekkür ederim.,10.0,10.0,9.0,1593611706
"4 aydır amerikadaydım, döndüğümde rastgele burdan yedim. Adana ve lahmacun özlemimi çok güzel giderdim.",10.0,10.0,10.0,1593611706
Genel olarak memnun kaldığım bir işletme idi. Şimdi tekrar sipariş vermek istedim ama minimum sipariş tutarı 40 olmuş. Tek kişi 40lik ne alabilir allah aşkına? Malesef diğer işletmelere yönelmek zorunda kaldık.,6.0,6.0,7.0,1593611706
100 puan olsa yine verirdim.,10.0,10.0,10.0,1593611706
Çok hızlı geldi ve yiyemeyecek kadar sıcaktı : ).,10.0,10.0,10.0,1593611706
Bu seferki siparişimde çip köfte ikram yoktu. Tavuk şiş olsun kuzu şiş gibi menülerde et gramajını düşürdünüz. İlk baştaki gibi dolu dolu gelmiyor. Sevdiğimiz işletme inşallah ilk günkü hizmet ve kalitesi ile devam eder.,8.0,4.0,8.0,1593611706
Karisik izgara icindeki cesitler kesinlikle artirilmali.,10.0,10.0,10.0,1593611706
