comment_text,comment_speed,comment_service,comment_taste,comment_time
Tafsiye etmiyorum siparis verildikten 1 saat 33 dakka sonra geldi ve buz gibiydi...,1.0,1.0,1.0,1593626352
1 kilo kant siparis ettik evet col lezzetliydi cok hizli geldi ama yaninda hic bir meze yoktu 1kilo kanada sadece minnacik gobek dograyip yollamislardi.,9.0,5.0,9.0,1593626352
Hayatımda böyle kanat yemedim jokere aldandım söyledim inankin ki tam bir rezalet.,5.0,1.0,1.0,1593626352
Berbattı.,1.0,1.0,1.0,1593626352
Gelmesi çok sürdü ama deydi.,7.0,8.0,10.0,1593626352
Güzeldi ama daha güzelini de yedim.,10.0,10.0,8.0,1593626352
Bayattı.,1.0,1.0,1.0,1593626352
Çok geç geldi.,1.0,8.0,9.0,1593626352
Tavuk pirzola istedim göğüs geldi yemek sepetine yakismiyor.,1.0,1.0,1.0,1593626352
Getiren renkli gözlü arkadaşımıza çok teşekkürler.,10.0,10.0,10.0,1593626352
Siprişim eksik ve istemediğim gibi geldi. Kendilerine bundan sonra ki ticaret hayatlarında başarılar diliyorum. Bundan sonra herhangi bir sipariş vermeyi düşünmüyorum.,8.0,1.0,3.0,1593626352
Pişmanlığın son adresi.,1.0,1.0,1.0,1593626352
Tad lezzet sıfır ve çiğ et.,1.0,1.0,1.0,1590996606
