comment_text,comment_speed,comment_service,comment_taste,comment_time
Karışık sandviç için daha lezzetli restoranlar var servise 1 vermemin sebebi ise kuryenizin kibarlıktan bi haber olması.,7.0,1.0,7.0,1604047023
Fena değil.,8.0,8.0,8.0,1604047023
Ayran yerine pepsi.,10.0,7.0,10.0,1604047023
Hızlıydı.,9.0,9.0,9.0,1604047023
Sucukları güzel.,10.0,10.0,6.0,1604047023
Hız lezzet servis herşeye tek geçerim efsane.,10.0,10.0,10.0,1604047023
Fiyat performans çok iyi.,10.0,10.0,9.0,1604047023
Sıcaktı.,8.0,9.0,9.0,1604047024
Karışık tost iyiydi.,9.0,9.0,9.0,1604047024
Beğenerek tüketiyoruz :).,10.0,10.0,10.0,1604047024
Fiyat performans ürünü.,9.0,9.0,8.0,1604047024
Fena değildi. Fp ürünü.,9.0,8.0,8.0,1604047024
Güzel sıcak ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1604047024
Efsane lezzetler.,10.0,10.0,10.0,1604047024
"Kola istemiştim. İnsanlık hali, ayran göndermişler. Helali hoş olsun.",10.0,10.0,10.0,1604047024
10 dakika da geldi süper.,10.0,10.0,10.0,1604047024
Çok güzel ve hızlı geldi. Çok güzel bir yer ayrıcca çok lezzeliydi. Çok güzel paketlenmiş. Teşekkürler.,10.0,10.0,10.0,1604047024
Teşekkür ederiz çok lezzetliydi. Bizim gibi acaba diyebler için light tost kepek ekmeğine yapılıyor bilginiz olsun :) ayrıca patates kızartması da porsiyon olarak birçok yere göre başarılı.,10.0,10.0,10.0,1604047024
Sorunsuzdu.,10.0,10.0,10.0,1604047024
Herzamanki gibi 10 numara.,10.0,10.0,10.0,1604047024
Sipariş 14. Dakika da yolda olarak gözüküyordu yakın mesafeye 16 dakika sonra geldi sipariş saaatlerinin yoğun olduğu bir saatte değildi.,8.0,8.0,9.0,1604047024
Tost malzeme bakımından güzeldi. Ekmeği falan sorunsuzdu. Notumu dikkate almışlar turşu konusunda. Daha çok sandviç yapan büfelerin aksine tost iyiydi kısacası. Patates de ortalama üstüydü. Sıcak geldi ama geç geldi.,8.0,9.0,10.0,1604047024
Duble ekmek arası tavuk şiş söyledik ama içine tavuk koymayı unutmuşsunuz galiba birde yanında közlenmiş biber veya turşu olmalıydı birdaha tercih ediceğimi sanmıyorum.,1.0,1.0,1.0,1604047024
Özellikle belirtmeme rağmen turşu koyulmuştu boşuna not yazmayın dikkate almıyorlar.,9.0,1.0,8.0,1601417278
14 dakikada geldi lezzet mükemmel fakat yanına küçük turşulardan koymamışsınız puanı ordan kırdım çünkü onlar benim en sevdiklerim.,10.0,6.0,10.0,1601417278
O saatte gelebilecek en iyi siparişti teşekkürler.,10.0,10.0,10.0,1601417278
Kendi alanında balçovanın en iyilerinden.,10.0,10.0,10.0,1601417278
Hotdoglar harika.,10.0,10.0,10.0,1601417278
Patatesi biraz fazla yağlıydı onun dışında karışık sandwich çok doyurucu.,10.0,10.0,9.0,1601417278
Hızlı lezzetli güvenli.,10.0,10.0,10.0,1601417278
Patates ler iyi degildi bncem gerisi gayet basarili.,10.0,9.0,9.0,1601417278
Geçerli.,10.0,10.0,10.0,1601417278
Sade kaşarlı tost yolladım karısık gelmıs ama yedım yıne de başarılı ellerinize sağlık.,9.0,9.0,9.0,1601417278
Biraz baharat olabilirdi içinde özelikle tavukta.,4.0,5.0,4.0,1601417278
Başarılı.,9.0,9.0,9.0,1601417278
Kalite ve uygun fiyat harikasın duru büfe.,10.0,10.0,10.0,1601417278
Tostlar eskisi gibi değil.,6.0,6.0,6.0,1601417278
Beklemiş sosis ve salamlari ekmeğe koyup göndermişler tas gibiydi keşke taze yapip gonderdeydiniz gece 1 de beklemiş ürün gelmesi şaşırttı ilk defa sizde böyle bir şeye rastladım inşallah bir daha olmaz puanı bunun için kırdım hız ve servis iyiydi.,9.0,9.0,6.0,1601417285
Nicr.,10.0,10.0,10.0,1601417285
El patronn.,10.0,10.0,10.0,1601417285
Maske yok...,1.0,1.0,1.0,1601417285
Güzeldi.,10.0,10.0,10.0,1601417285
Sorunsuzdu.,10.0,10.0,10.0,1601417285
"Müşteriye alenen yalan söyleyip siparişi iptal etmeyelim diye oyalayan, yola çıkmayan ürünü yolda olarak güncelleyen, serviste 1 buçuk saat sonra yapılan teslimat için bir kusura bakmayın bile demekten aciz hayal kırıklığı bir işletme...",1.0,1.0,5.0,1601417285
Ayvalık tostunu özellikle öneriyorum.,10.0,10.0,10.0,1601417285
"1 saatte anca geldi, ben belirtmesem bir kusura bakmayın bile denmeyecekti. En temel paketleme prensibi olan içecekle yemeği farklı poşetleme olayı bile yapılmamıştı. Lezzet vasattı.",1.0,6.0,5.0,1601417285
Geç geldi maalesef ama lezzetliydi.,5.0,10.0,10.0,1601417285
Guzelll.,9.0,9.0,9.0,1601417285
Gayet güzeldi.,9.0,9.0,9.0,1601417285
Ketçap mayonez bol dememe rağmen çok çok azdı sıkınca dağılıyor diyecek olursanız yanında gönderebilirsiniz.,5.0,6.0,1.0,1601417285
İlk siparişim çok iyiydi hız servis lezzet olarak memnun kaldım fakat 2. Siparişimde ekmek yanıktı tadı da aynı değildi sanki farklı kişiler yapmıştı.,10.0,8.0,7.0,1601417285
Guzel.,10.0,10.0,10.0,1601417285
Yılların duru büfesi anlatmaya gerek yok.,10.0,10.0,10.0,1601417285
"Bize saygınız yok, kendinize olsa bari. Ben olsam, o tahta gibi kurumuş ekmeği birine göndermeye gerçekten utanırım. Utanmayı geçin, onu gönderdiğiz biri bir daha sipariş verir mi? Hal böyleyken, notu dikkate almanızı beklemek falan saflık olur tabi. Son siparişim oldu maalesef.",1.0,1.0,1.0,1601417285
"10 dakikada geldi, porsiyon boyutları çok iyiydi.",10.0,10.0,10.0,1601417285
Güzeldi ama sunu soylemem lazim citir durume mutlaka sos olmali obur turlu kuru oluyor tost da gayet guzeldi ama bi sos kullanmaliydiniz.,10.0,10.0,9.0,1601417285
Teşekkürler.,9.0,8.0,9.0,1601417285
Çok kuru geldi bu sefer maalesef.,8.0,8.0,8.0,1601417285
Bu sefer bir tık geç geldi.,7.0,10.0,10.0,1601417285
Eh iste.,9.0,8.0,8.0,1601417285
Çok iyi.,10.0,10.0,10.0,1601417285
Perfecto.,10.0,10.0,10.0,1601417285
Fena değildi.,8.0,8.0,8.0,1601417285
Siparis veriyorum herzaman gec geliyor. Buna bir cozum bulun bence boyle giderse daha cok puan kaybedersiniz.,1.0,7.0,8.0,1601417285
Sorunsuz.,10.0,10.0,10.0,1601417285
Tostlar kucuktu.,8.0,2.0,9.0,1598787539
Çizgisini bozmayan nadir restoranlardan.,10.0,10.0,10.0,1598787539
Guzeldi. İc malzeme az daha bol olsa efsane olurdu.,10.0,10.0,9.0,1598787539
Ekstradan ketçap mayoneze 2 tl almanız bizleri üzdü.,9.0,9.0,9.0,1598787539
Muhtardan tavsiye :).,10.0,10.0,10.0,1598787539
Her zaman tostunu severek söylüyorum fakat bu sefer tost ekmeği kalmamış sanırım hot dog ekmeğine yapmışlar. Bence böyle durumlarda müşteri bilgilendirilmeli.,6.0,6.0,6.0,1598787539
Kusursuz.,10.0,10.0,10.0,1598787539
Tostta yok yoktu kurye güleyüzlüydü çok teşekkürler.,10.0,10.0,10.0,1598787539
Her zaman ki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1598787539
Lezetli olması gerektigi gibi hızlı hepsi 10 numara teşkürler.,10.0,10.0,10.0,1598787539
Doğma büyüme balçovalı olarak öğrencilik yıllarım da dahil belki 10 senedir vaz geçemediğim işletme. Lezzet fiyat ve hızın yanında durudan yedim doymadım diyen insana zor rastlanır. Porsiyonlar dolu dolu ve doyurucu. Özellikle patriotu deneyin.,10.0,10.0,10.0,1598787539
Hızlı ve lezzetli her zaman ki gibi.,10.0,10.0,10.0,1598787539
Gayet basariki.,10.0,10.0,10.0,1598787539
Efsaneee.,10.0,10.0,10.0,1598787539
Cok guzal lezzetli.,9.0,9.0,9.0,1598787539
Süper.,10.0,10.0,10.0,1598787539
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1598787539
"Kızartma için fazladan ketçap koyar mısınız dedim, paketten fazlasını geçtim hıc ketçap mayonez çıkmadı..",9.0,1.0,8.0,1598787539
Herşey süper.,10.0,10.0,10.0,1598787539
Semtin en iyisi.,10.0,10.0,10.0,1598787539
Tostlar çok lezzetli! Kurye de oldukça güleryüzlü bir bireydi.,10.0,10.0,10.0,1598787539
Harikasınız patriot ve ayvalık tost söyledik cok sıcak ve güzel geldi teşekkürler.,10.0,10.0,10.0,1598787539
Patatesler bol olsun dedim sagolsunlar bolca koymuslar. Erkende geldi. Siparisde lezzetliydi. Tebrikler...,10.0,10.0,10.0,1598787539
Fena değildi.,8.0,8.0,8.0,1598787539
Yürüme mesafesinde tam 7 dakikalık yerden şipariş 50 dakikada geldi. 40 derece sıcakta nasıl soğuk geldi anlamadım. Lezzeti 3. Kalite ürünle yapıldığından pek iyi değil. Patates bayattı ayrıca.,1.0,1.0,1.0,1598787539
Mükemmel.,10.0,10.0,10.0,1598787539
"Tam bir buçuk saatte geldi, hot dog inanılmaz kötü tostların boyutu inanılmaz küçük.",1.0,1.0,1.0,1598787539
Fiyat performansa göre iyi ancak daha kaliteli yiyeceklerin kullanılarak daha lezzetli olmasını tercih ederim. Fiyat uygun lezzet fiyata göre kötü bence.,9.0,7.0,5.0,1598787539
Gayet iyi.,10.0,10.0,10.0,1598787539
Süper.,10.0,10.0,10.0,1598787539
Köfte olunca içinde hamburger oluyorsa o kadar işte sevmedim lezzetsiz.,8.0,8.0,7.0,1598787540
Daha hızlısını gerçekten görmedim.,10.0,10.0,10.0,1598787540
Bi tık ucuz olabilirdi.,10.0,10.0,10.0,1598787540
Güzeldi.,10.0,10.0,10.0,1598787540
Sizden ricam sucuğu bir defa tatmanız ya da koklamanız. 2-3 siparişimdir aynı berbat sucuk. Son siparişim oldu. Lütfen değiştirin. Kokusu tadı bildiğiniz bozuk bu sucuk. Ve patateslerın yanında ketcap mayonez koymanızı öneririm.,5.0,3.0,2.0,1598787540
Bir tık kuruydu ama olsun elinize sağlık.,8.0,8.0,8.0,1598787540
Çıtır dürüm gercekten çok başarısızdı o fiyata göre aşırı kötüydü.,10.0,7.0,1.0,1598787540
Güzel.,10.0,10.0,10.0,1598787540
İyi.,9.0,9.0,9.0,1598787540
"Lezzet kalite hız ekonomi hepsi bir arada, yılların klasiği.",10.0,10.0,10.0,1598787540
Leziz.,10.0,7.0,9.0,1598787540
Efsane.,10.0,10.0,10.0,1596157794
Double hamburger siparişi vermiştim. Fakat köfteler çok ince zar gibiydi. İçindeki malzemeler ise yetersizdi. Lezzet ise ortaydı.,8.0,5.0,4.0,1596157794
İyidi.,10.0,10.0,10.0,1596157794
"Sucugun tadi baya garipti, sandvicin icinden ayiklamak zorunda kaldim. Onun haricinde guzeldi, ozellikle patates superdi.",10.0,10.0,7.0,1596157794
Tek sıkıntı usta özerlıklerı okumuyo.,10.0,10.0,10.0,1596157794
Teşekkürler.,10.0,8.0,9.0,1596157794
Çok iyi.,10.0,10.0,10.0,1596157794
2 li karışık menüler eklenirse sevinirim. Litrelik içeceklerle birlikte.,10.0,10.0,10.0,1596157794
Sipariş hızlı ulaştı yemekleri lezzetli tafsiye ederim.,10.0,10.0,10.0,1596157794
Özellikle turşu olmasın diye belirtmeme rağmen yine turşu vardı.,10.0,7.0,6.0,1596157794
"Tost süper, hot - dog süper.",10.0,10.0,10.0,1596157794
Yıllardır değişmeyen lezzet.,10.0,10.0,10.0,1596157794
Kaşarlı sucuklu tostun ve hot dog un vazgeçilmez adresi.,10.0,10.0,10.0,1596157794
İyi.,9.0,9.0,9.0,1596157794
Yoklukta gidiyor.,8.0,8.0,8.0,1596157794
Tadı çok güzeldi lezzeti de öyle ve hızlı geldi çok memnun kaldım.,10.0,10.0,9.0,1596157794
Tostlar cok geçerli.,9.0,9.0,9.0,1596157794
Sucuklar iyi pişmemişti.,7.0,4.0,1.0,1596157794
Teşekkürler.,10.0,7.0,8.0,1596157795
El clasicooo.,10.0,10.0,10.0,1596157795
Ellerinize kolunuza sağlık.,10.0,10.0,10.0,1596157795
Çok iyisiniz.,10.0,10.0,10.0,1596157795
"Menü olarak beklentimizi karşılamadı. Ekmekler hamburger ekmeği gibi bile değildi, çok kuruydu. Evde yapsam çok daha keyifle yiyeceğim bir hamburger içi vardı. Patatesler yanık gibi ve tatsızdı.",7.0,4.0,1.0,1596157795
Teslimat süresi 20-30 dakika yazmasına rağmen 1 saat 15 dakikada gelen yemeği üstelik hazırlayıp sonradan tekrar ısıtıp getiren duru büfeye teşekkürlerimi sunuyorum.,1.0,1.0,1.0,1596157795
Her zaman ki gibi süper di.,10.0,8.0,10.0,1596157795
Tebrikler.,10.0,10.0,10.0,1596157795
Turşu çok fazla tuzlu onun harici müthiş.,10.0,10.0,9.0,1596157795
Lezzetli.,9.0,9.0,9.0,1596157795
Güzeldi.,10.0,10.0,10.0,1596157795
Balçovada tek.,10.0,10.0,10.0,1596157795
Üstüne tanımam.,10.0,10.0,10.0,1596157795
Gayet güzel.,8.0,8.0,8.0,1596157795
Tavukları bol.,8.0,8.0,8.0,1596157795
Sosis salam peynirin tadı hiç iyi değildi onun dışında iyiydi.,7.0,7.0,3.0,1596157795
İçine o sucuğu koycağınıza hiç koymayın daha iyi. Çoook açım diye yarısını zorla yiyebildim.,10.0,10.0,2.0,1596157795
6 lı soğan halkası 2 paket söylemiştik 1 pekt geldi.,9.0,3.0,8.0,1596157795
Hızlı ve sıcakdı.,10.0,10.0,10.0,1596157795
30dkde geldi ve inanılmaz lezzetliydi patates ve soğan halkası çok sıcaktı hamburgeri çok doyurucuydu patatesi yicek kapasitem kalmadı.,10.0,10.0,10.0,1596157795
Çok lezzetli ve doyurucu.,10.0,10.0,10.0,1596157795
Hamburger köftesinin tadı kötü ve küçüktü marketten alınan hazır köfteler gibiydi onun dışında güzeldi.,10.0,10.0,7.0,1596157795
Yıllardır aynı kalite.,10.0,10.0,10.0,1596157795
Güzeldi.,10.0,10.0,10.0,1596157795
Pahalısınız malzemeye göre.,10.0,7.0,6.0,1596157795
Malzeme kötü.,1.0,1.0,1.0,1593528049
Çok güzel.,10.0,10.0,10.0,1593528049
Lezzetliydi.,10.0,10.0,10.0,1593528049
Yılların eskitemediği güzellik.,10.0,10.0,10.0,1593528049
Her zaman ki gibi mükemmeldi.,10.0,10.0,10.0,1593528049
Tost ekmeği biraz daha bayat olsaydı ısıramazdım galiba önceden çok güzeldi.,7.0,4.0,4.0,1593528049
Güzeldi.,10.0,10.0,10.0,1593528049
Paket içeriği olarak ve hızı iyi.,9.0,8.0,7.0,1593528049
20-30 dk verilen sürede 21. Dakikada sıcacık ulaştı çok hızlı. Nizamlı paketlenmiş fakat yanında eşantiyon ketçap mayonez veya turşu verilse güzel olurdu. Dürümün içinde tavuk sote var yazıyor fakat sote değildi bu. Sote biber domates baharat vs içerir. Tavuk dönere benzemiş. Kaşarı da yok gibiydi.,10.0,8.0,6.0,1593528049
Güzeldi.,9.0,9.0,9.0,1593528049
Çoooooooooooooook güzel.,10.0,10.0,10.0,1593528049
Mükemmel.,10.0,10.0,10.0,1593528049
Çok iyiydi. Ayranı ayrı paketleyin lütfen.,10.0,10.0,10.0,1593528049
Çok iyi.,10.0,10.0,10.0,1593528049
Cordon bleunun ne olduğunu bilmiyorlar galiba.,10.0,8.0,5.0,1593528049
Çok iyi hotdog.,10.0,10.0,10.0,1593528049
Ketçap mayonez istedim hiç yoktu.,8.0,8.0,4.0,1593528049
Cabuk geldi.,10.0,9.0,8.0,1593528049
Güzeldi.,10.0,10.0,10.0,1593528049
10 numara.,10.0,10.0,10.0,1593528049
Usta değişti sanırım çok lezzetliydi.,10.0,10.0,10.0,1593528049
Cok lezettliinsallah zam gelmez.,9.0,9.0,9.0,1593528049
Hızlı güzel.,10.0,10.0,10.0,1593528049
Önceki siparişler sanki daha iyidi.,9.0,9.0,8.0,1593528049
Ersel beye selam durudan devam :).,10.0,10.0,10.0,1593528049
İşte duru duru.,10.0,10.0,10.0,1593528049
Kantin hamburgeri daha iyi açıkcası et kokuyordu ve son derece tatsızdı.,8.0,6.0,4.0,1593528049
Balçovada üstüne böyle bir büfe yok.,10.0,10.0,10.0,1593528049
Niceeee.,10.0,10.0,10.0,1593528049
Çok güzeldi bol bol bi sandviç yedim.,10.0,10.0,10.0,1593528049
Ersel bey yaptı yapacağını yinee.,10.0,10.0,10.0,1593528049
Her şey on numaraydı.,10.0,10.0,10.0,1590898303
Çok iyi.,10.0,10.0,10.0,1590898304
Dedim felaket felaket...,10.0,10.0,10.0,1590898304
2 kola bir ayran istedim ve 3 ayran gönderdiler.,1.0,1.0,1.0,1590898304
Gayet güzeldi.,10.0,10.0,10.0,1590898304
