comment_text,comment_speed,comment_service,comment_taste,comment_time
"Bir kumru 1, 5 saatte geldi. Gerçekten çok geç geldi siparişim. Servis gayet güzeldi her şey vardı. Malzeme boldu lezzet de güzeldi.",1.0,10.0,8.0,1603998505
Hız hariç güzel.,4.0,7.0,9.0,1603998505
Lezzet konusu tartışılmaz çok iyi. Ama 1 bucuk saatte geldi bu sıkıntıya çözüm bulmanız lazım.,1.0,1.0,9.0,1603998505
Çok iyisiniz.,10.0,10.0,10.0,1603998505
Adamsınnnn.,5.0,5.0,5.0,1603998505
İlk kez bir buçuk saat beklettiler tekrarı olmaz inşallah.,1.0,8.0,8.0,1603998505
Siparişler çok geç geliyor.,1.0,10.0,10.0,1603998505
Çok kötü bir tost mu yemek istiyorsunuz o zaman doğru yerdesiniz ayrıca da coco cola yerine pepsi göndermişler lol.,3.0,4.0,3.0,1603998505
Ellerinize sağlık.,10.0,10.0,10.0,1603998505
Harika.,10.0,10.0,10.0,1603998505
Elinize sağlık.,10.0,10.0,8.0,1603998505
İyiydi.,8.0,8.0,8.0,1603998505
Elinize sağlık1iyiydi.,10.0,10.0,10.0,1603998505
İyi.,10.0,10.0,10.0,1603998505
Tost konusuna hiç girmeyip bir tek döner yapsanız keşke. Dönerinizin ayarında su an yok ama tostunuzun diğer tostlardan hiç bir farkı yok malesef.,8.0,10.0,3.0,1603998505
Güzel.,10.0,10.0,10.0,1603998505
Elinize sağlık.,10.0,10.0,8.0,1603998505
20- 30 dakikaya gelir dediler siparişten 40 dakika sonra aradım şimdi cikartiyorlarmis lezzete sözüm yok o güzel ama bu restoran dan yemek yiyecekseniz çok vaktiniz olacak.,3.0,8.0,10.0,1603998505
Guzedi.,10.0,10.0,10.0,1603998505
Harikaydı..,10.0,10.0,10.0,1603998505
Gayet iyiydi. Ellerinize sağlık.,10.0,10.0,10.0,1603998505
Her zamanki tostlar lezzet ve hız konusunda harikalar.,10.0,10.0,10.0,1603998505
Hızlı. Night special çok lezzetli. Tostu sardıklari kağıt daha kaliteli olsa yerken daha rahat olurdu.,10.0,5.0,8.0,1603998505
Herzsman.,10.0,10.0,10.0,1603998505
"Lezzetli, tavsiye ederim.",9.0,9.0,9.0,1601368760
N.,10.0,10.0,10.0,1601368760
Güzel.,10.0,10.0,10.0,1601368760
Döner çok iyiydi.,10.0,10.0,10.0,1601368760
Bozdunuz resmen.,1.0,1.0,1.0,1601368760
Tost güzeldi fakat patates kızartması çok yumuşaktı.,7.0,8.0,8.0,1601368760
Sipariş 1 saatte geldi soğumuştu.,1.0,1.0,6.0,1601368760
Elinize sağlık.,6.0,10.0,7.0,1601368760
İyi.,8.0,8.0,8.0,1601368760
Elinize sağlık. Her zamanki lezzet.,10.0,10.0,10.0,1601368760
Adamlara kapiyi calmayin evde uyuyan var diye not geciyorum zile basıyorlar. Şu sipariş notlarini okuyan bi restoran goremedik sanki süs diye yazıyoruz oraya.,4.0,1.0,7.0,1601368760
Eh iste.,9.0,8.0,8.0,1601368760
Elinize saglık.,5.0,10.0,8.0,1601368760
Kendiler özel poşetleri paketlemeleri ve içerisine sakız koyulması çok güzel düşünülmüş tebrik ederim çok güzeldi.,10.0,10.0,10.0,1601368760
Tostları mukemmel dönerde gayet iyi olmus cok beyendım boyle lezzetli döner antakya da tek adamsınız.,10.0,10.0,10.0,1601368760
Guzel.,10.0,10.0,10.0,1601368760
Süpersiniz.,10.0,10.0,10.0,1601368760
İstekler dikkate alınmıştı güzeldi.,10.0,10.0,10.0,1601368760
Kalite lezzet.,10.0,10.0,10.0,1601368760
Gayet hızlıydı. Night tost efsane ancak patates kızartması yumuşamış ve yağlı bir şekilde geldi. Ellerinize sağlık.,10.0,9.0,8.0,1601368760
Ekmeği kızarmamıştı ve çok beğenemedim içinde kırmızı biber vardı acısı için.,10.0,10.0,6.0,1601368760
Gecenin bu saatinde bile her şey güzeldi.,10.0,10.0,10.0,1601368760
Sipariş onaylandıktan bir dakika sonra aradılar ve çok ilgililer. Lezzete diyecek yok çok memnun kaldım. Ellerinize sağlık bol kazançlar.,10.0,9.0,10.0,1601368760
Notlar dikkate alınmıyor son zamanlarda yogunluktandir can sağ olsun efsane...,10.0,10.0,10.0,1601368760
Sipariş notlarını asla dikkate almıyorlar.,1.0,1.0,1.0,1601368760
Güzel.,10.0,10.0,10.0,1601368760
Döner kuruydu.,10.0,10.0,9.0,1601368760
Esmer olan servis elemanınız çok hoşgörülü. Teşekkür ederim.,10.0,10.0,10.0,1601368760
Sprite istedim fruko geldi menüde patates kızartması yazıyordu patates hiç göndermemişler hayalı kırıklığı servis hızı iyiydi.,10.0,9.0,4.0,1601368760
Her zamanki güzel tostları. Elinize sağlık.,10.0,10.0,10.0,1601368760
Patates kızartması çok kötüydü.,10.0,10.0,1.0,1601368761
Geç gelmesi dışında güzeldi.,5.0,7.0,9.0,1601368761
Çok guzel olmuştu ellerinize sağlık beyoglu kunefeden.,10.0,10.0,10.0,1601368761
Sakız ona kadar herşey konulmuş ama dönerin yarısını bile yiyemedim umarım tavuk etidir.,5.0,10.0,2.0,1601368761
Süper.,10.0,10.0,10.0,1601368761
Soğuktu yemek.,8.0,8.0,8.0,1601368761
10 numara elinize sağlık.,10.0,10.0,10.0,1601368761
Mükemmel lezzet.,10.0,10.0,10.0,1601368761
Serviste bir devrim ama ekmeklerin taze olmadığı aşırı belli.,10.0,10.0,5.0,1601368761
Artık istekler dikkate almıyorsunuz.,8.0,8.0,8.0,1601368761
"Tostlar mükemmel, patates kızartmasına bayıldım, ellerinize sağlık.",10.0,10.0,10.0,1601368761
Elinize sağlık.,9.0,9.0,9.0,1601368761
Biraz uzun sürdü gelmesi ama ellerine sağlık.,8.0,10.0,9.0,1601368761
Teşekkür ederim.,8.0,8.0,8.0,1601368761
Çok beğendim tadı enfes yalnız peynirleri bi tık daha pişse on numara olacak yine harikaydı.,9.0,9.0,9.0,1601368761
"Tavuk döneri standartların çok altındaydi, bunun için biseyler yapmaları gerek.",1.0,7.0,1.0,1601368761
Hayatımda yediğim en güzel tostlardan biriydi. Ellerinize sağlık :)).,7.0,10.0,10.0,1601368761
Döneri çok çok yoğun bir sarımsak sosuyla yapılmıştı gerçekten azaltılmalı.,8.0,9.0,7.0,1601368761
Servisi lezzeti hic şaşırtmıyor tesekkur ederizz en son siparisimizde de ikram patates yollamislar cok incesiniz tekrar tesekkurler.,10.0,10.0,10.0,1601368761
Night dost.,4.0,9.0,9.0,1601368761
Lezzetli.,10.0,10.0,10.0,1601368761
Kötü.,1.0,1.0,1.0,1601368761
Tostun sıcak oluşundan çok şikayetçiyiz. Ellerinize sağlık.,10.0,10.0,10.0,1601368761
Ödemeyi önden yapınca lezzette hızda bozuluyor. Tavsiye etmiyorum.,1.0,7.0,5.0,1601368761
Güzel.,7.0,10.0,10.0,1601368761
Tavuk döner söyledim çok pişmanım. Bu kadar güzel sosa bu kadar kötü tavuk konmamalı. Tavuk deri dolu! Deriden midesi bulanan yoksa mükemmel döner sosu da sarımsaklı haberiniz olsun tavuk değişirse eğer sadece buradan döner yerim o derece güzel sosu ama o derili haliyle bir daha asla!,7.0,9.0,5.0,1601368761
Tost ve sucuk ekmek soğuk olunca hiçde güzel olmuyor.,6.0,10.0,7.0,1601368761
"Lezzeti bu sefer tatmin etmedi, garip bir şekilde fazlasıyla kuruydu.",8.0,9.0,7.0,1601368761
On numara böyle devam.,10.0,10.0,10.0,1601368761
Gece saat 3 buçukta söyledim.. Ona rağmen güzel döner geldi.,7.0,10.0,7.0,1601368761
Cok guzeldi.,10.0,10.0,10.0,1601368761
Kesinlikle kumru yemeyin ekmek sert kupkuru ve aşırı lezzetsiz soğuk geldi. Ödeme kart demiştim cebimdeki son nakit parayı vermek zorunda kaldım. Turşusuz dedim turşu vardı. Vasat bir hizmet.,6.0,1.0,1.0,1601368761
Harika.,10.0,10.0,10.0,1601368761
İyi.,10.0,10.0,10.0,1601368761
Efsane...,10.0,10.0,10.0,1601368761
Malesef iki siparisimde de ekmek bayatti.,8.0,8.0,5.0,1601368761
Mükemmelsiniz. 10 bile az kalır. Herşey düşünülmüş servis tat herşey çok güzel. Çok teşekkür ediyorum.,10.0,10.0,10.0,1601368761
İyi.,10.0,10.0,9.0,1601368761
Elinize sağlık.,10.0,10.0,10.0,1601368761
Siparişte yanlış vardı.,7.0,6.0,2.0,1601368761
Güzeldi.,10.0,10.0,10.0,1601368761
"8, 35 puanı hak eden bir restoran değil puana aldanıp sipariş etmiştim fakat beklediğim gibi olmadı.",4.0,4.0,4.0,1601368761
"Turşusuz olmasını istememe rağmen içerisinde turşu vardı ayıklayarak yedim maalesef, onun haricinde tadı çok güzeldi ellerinize sağlık.",8.0,8.0,8.0,1601368761
Tostlariniz çok iyi teşekkürler:).,10.0,10.0,10.0,1601368761
Dönerin ekmeği kuru/sert bayattı. Herşyi nbol olsun dememe rağmen sosu da azdı. Bu kez beğenmedim.,7.0,7.0,5.0,1601368761
Hata uygulamada mı serviste mi bilemedim pizza tost menüde patates te yazıyordu ama gelmedi fişin üstünde patetes yazıyordu sıkıntı nerde anlamadım tost güzeldi ama patatesi yoksa bi tık daha uygun olabilir fiyatı.,8.0,5.0,8.0,1601368761
Rakiplerine göre malzemesi az.,6.0,6.0,6.0,1601368761
Kumru şahane mayonez ve ketçap biraz daha fazla olursa kusursuz olabilir. Pizza dostta gayet güzeldi.,9.0,10.0,9.0,1601368761
"Çok beğendim, elinize sağlık.",10.0,10.0,10.0,1601368761
Mekemmeldii.,10.0,10.0,10.0,1601368761
Efsane baba!,10.0,10.0,10.0,1601368761
Sipariş 1 saati aşkın sürede geldi. Onun dışında iyiydi.,5.0,8.0,8.0,1601368761
Harika servis. Cok hızlı geldi. Tostun sosu ve sucuğu çok güzel ancak kaşar peynirini atilla ve şahin tost kadar koymuyorlar.,9.0,10.0,7.0,1601368761
Mükemmel.,10.0,10.0,10.0,1601368761
Lezzet hız servis ilgi alaka muhteşem iyi çalışmalar.,10.0,10.0,10.0,1601368761
Süper ötesi ustalarimizin ellerine sağlık hem döner hem tost tam hız mükemmel lezzet efsooo.,10.0,10.0,10.0,1601368761
Kuryeniz gerçekten hiçbir yeri bilmiyor ve bir sipariş için 10 dakikada 7-8 kere aradı beni. Konum attım konuma gelemedi ve başka yere gitti. Pizza tostunuzda da neredeyse mantar dışında bir şey yoktu.,1.0,7.0,6.0,1601368761
Ekmegi sanki cok taze degildi bu kez.,10.0,10.0,8.0,1601368761
