comment_text,comment_speed,comment_service,comment_taste,comment_time
Mısır ve zeytin koyulmamıştı. Biber mantar taneyle sayılır. Ekmek üstü peynir sucuk yemiş oldum.,9.0,9.0,3.0,1601494538
Lezzetliydi peynir özellikle siparişte çabuk geldi sıcaktı teşekkürler.,10.0,10.0,10.0,1601494538
Diger pizza markaları hikaye bundan sonra adres belli.,9.0,9.0,10.0,1601494538
Hamuru ince seçeneği olsa daha iyi olur.,8.0,8.0,7.0,1601494538
Teşekkürler.,10.0,10.0,10.0,1601494538
"Mısır yok diyorum, mısırlı yolluyorsunuz ayıp.",10.0,10.0,5.0,1601494538
Gerçekten çok lezzetliydi.,10.0,10.0,10.0,1601494538
45 dakikada geldi servis güzeldi yalnız litrelik içecek için bardak koysanız harika olur lezzet zaten harika.,6.0,8.0,9.0,1601494538
Çok güzel pizzaydı fakat boyu çok aşırı küçüktü orta söylediğim halde tercih edilebilir.,10.0,5.0,5.0,1601494538
Dominosta kim miş.,10.0,10.0,10.0,1601494538
Dört dörtlük değil dört onlukkusursuz.,10.0,10.0,10.0,1601494538
Her şey için teşekkürler.,10.0,10.0,10.0,1601494539
Sezer bey e güler yüzü ve ilgisinden dolayı teşekkürler.,10.0,10.0,10.0,1601494539
(:.,10.0,10.0,10.0,1601494539
Başarılı.,10.0,10.0,10.0,1601494539
İyi iyi.,10.0,10.0,10.0,1601494539
Islak mendil ve peçete yoktu. Pizzanın elime ulaşma süresi iyiydi ama orta boy pizza beklentilerimi hiç karşılamadı beklediğimden küçük geldi.,8.0,1.0,5.0,1601494539
Beğenmedim.,1.0,1.0,1.0,1601494539
"Orta boy pizza ve 1l içecek li olan menüden 3 adet sipariş ettik, açıklama bölümüne ayran istediğimizi yazdık ayran olmadığını olursa fark olacağını söylediler iptal ettik cola istedik. 3 tane münüye 1 tane cola göndermişler ne amaçladılar çözemedim.",1.0,1.0,1.0,1601494539
Teşekkürler hayırlı işler.,10.0,10.0,10.0,1601494539
Hız lezzet mükemmeldi özellikle soğan halkaları çok lezetliydi kesinlikle pişman olmayacağınız bir mekan.,10.0,10.0,10.0,1601494539
Gayet iyi.,9.0,9.0,9.0,1601494539
"Sipariş 1 saatten uzun sürede teslim edildi. Gelen ürünler yenilemeyecek şekilde soğuktu, ayrıca pizza içeriği konulan kutunun üzerine yapışmış vaziyetteydi. Daha önceki siparişlerde benzer sorunlar olmadığı için daha düşük puan verilmemiştir.",4.0,3.0,4.0,1601494539
"Malzemesi ve kıvamı beklediğimden güzeldi, boldu. Çok sapa yerden sipariş vermeme rağmen kırk dakikada geldi, beklediğimden on dakika kadar erken geldi hesabımdan. Teşekkür ederim.",10.0,10.0,10.0,1598864793
18 dakikaya geldi geldiğinde pizza sıcak içecek buz gibiydi ve çok lezzetliydi ketçap mayonez geldi.,10.0,10.0,10.0,1598864793
Süper lezzet. Herkeze tavsiye ederim.,10.0,10.0,10.0,1598864793
Kuryeniz ahmet eren bey çok nazik ve kibardı siparişim çok hızlı geldi ve gerçekten lezzetliydi bu restorandan şaşmayın derim.,10.0,10.0,10.0,1598864793
18 dakikada geldi ve çok lezzetli.,10.0,10.0,10.0,1598864793
Harika hiç bozmayın.,10.0,10.0,10.0,1598864793
Patatesler bayatti.,7.0,9.0,7.0,1598864793
"Yumuşak hamur, mükemmel lezzet. Daha söylenecek söz yok. !",10.0,10.0,10.0,1598864793
Her zaman tek adres.,10.0,10.0,10.0,1598864793
Hız daha düşüktü ancak önceden arayıp özür diledikleri için 2 tik yukselttim.,6.0,9.0,8.0,1598864793
Öncellikle hız mükemmel servis şahane lezzet de güzeldi ve dövmeli esmer kurye arkadaşta çok yakışıklı karizmatik biriydi artık yeni adresim pizza piece teşşekürler:).,10.0,10.0,10.0,1598864793
Teşekkürler.,10.0,9.0,10.0,1598864793
Buyuk boy orta boy soledik orta boy kucuk boy gibiydi ve sanki bi tane eksikdi cunku yerinde pizza yoktu kopmustu kasar sicakti yada teslimat yapilirken biraz yana kaydilar neyse elinize saglik cok tesekkurler super yapiyorsunuz bu pizzayi siz:).,10.0,10.0,10.0,1598864793
Harika servisi hızı lezzeti tavsiye ederim.,10.0,10.0,10.0,1598864793
Siparişim çok hızlı geldi. Gayet lezzetli tavsiye ederim.,10.0,10.0,10.0,1598864793
"Hamuru biraz kalındı. Servis güzeldi, yemek sıcaktı ama evime gelmesi uzun sürdü.",9.0,9.0,9.0,1598864793
Beğendim.,10.0,10.0,9.0,1598864794
"10 dakikada geldi, hepsi sıcacıktı teşekkür ederim.",10.0,10.0,10.0,1598864794
15. Dk da teslim aldım eksiksiz ve sicacikti tebrik ederim pizza dizilimi kenar verimi falan herşey tam ayarındaydı 2 puanı pisirmeden kırdım tavuk ve pizzanın hamuru erken alınmış gibi geldi bize sadece okadar.. Ellerinizle sağlık.,10.0,10.0,9.0,1598864794
Servis biraz kötü. Ozellikle pizza boyu abartisiz acma kadar. Gerci bu fiyata ancak bu olur. Kisaca ortalama. Hizina zaten bence kimse birsey diyemez. Ama pizza biraz buyuk olmasi gerek.,10.0,6.0,7.0,1598864794
Bararılı gerçekten ve sıcak geliyor beğeniyorum.,10.0,9.0,9.0,1598864794
Teşekkürler pizza piece ailesi.,10.0,9.0,10.0,1598864794
Pizzanız çok lezzetli kuryeleriniz nazik kaşarını biraz daha arttırırsanız mükemmel olabilir elinize sağlık kolay gelsin.,10.0,10.0,10.0,1598864794
İyi değil ama idare eder. Hamurlar kalın ve yağlı ana malzeme (sucuk pastırma kavurm) ana ürünler az. Ellerinize sağlık.,9.0,9.0,7.0,1598864794
Sahane ötesi bisey herkese tavsiye ederim 20 dk geldi sanki masaya servis yapmışlar tsk ederim favorim bundan böyle.,10.0,10.0,10.0,1598864794
Muazzam lezzet.,10.0,10.0,10.0,1596235048
Ekstra malzeme söylemiştik 20 kuruşa ama o ekstra malzemeler koyulmamış. Parasında değilim ama ayıptır. Parasını alıp malzemeyi koymuyorsunuz.,10.0,5.0,10.0,1596235048
Başarılı bir işletme.,10.0,10.0,10.0,1596235048
Yediğim nadir güzel pizzacılardan birisi.,10.0,10.0,10.0,1596235048
"Hız iyiydi hatta oldukça hızlıydı. Pizzanın yeterince pişmemesini ve kalınca bir hamur halinde kalmasını buna bağlıyorum. Daha önceki siparişimde memnun kalmıştım ancak bu sefer pizzayı bitiremedim. Umarım yorumumu dikkate alırsınız, kolay gelsin.",10.0,6.0,4.0,1596235048
Son 2 sipariştir pizzanın malzemelerini kutudan kaziyorum. Tamam sıcak geliyor ama daha dikkatli olalım.,8.0,6.0,8.0,1596235048
Güzeldi ama biraz küçüktü.,10.0,10.0,10.0,1596235048
Sipariş hızlı geldi. 10/10 pizza kartonun her tarafına yapışmıştı. 5/10 pizza değilde bol tuzlu ve yağlı hamur yedim sanki. 4/10.,10.0,5.0,4.0,1596235048
Sürekli sipariş verdiğim bir restoran. Küçük pizza menü sipariş verdim misafirim için. O fiyata o pizza aşırı küçük geldi bana. Orta pizzayla küçük pizza arasındaki boyut farkı bayağı fazla gibi. Küçük verdiğimize pişman olduk. Keşke orta sipariş verseydik.,9.0,7.0,8.0,1596235048
Güzeldi.,10.0,10.0,10.0,1596235048
Efsaneydi biraz küçüktü ama parasına değer sanki yanımda pişirmişler gibiydi ayrıca notumu dikate de aldılar tek pizza adresi pizza piece.,10.0,10.0,10.0,1596235048
Tek kelimeyle harika.,10.0,10.0,10.0,1596235048
"Hızlı servis, bol malzemeli pizza. Daha ne olabilir ki.",10.0,10.0,10.0,1596235048
Buranın hizmetine bayılıyorum. Ne zaman sipariş versem ortalama 20dkda teslim ediliyor. Çalışanlar çok saygılı. Farklı bir şey yiyeceksem bile hizmet kalitesi yüzünden burayı tercih ediyorum.,10.0,10.0,10.0,1596235048
Mükemmel hem aşırı hızlı hem aşırı lezzetli dominosa bin basar.,10.0,10.0,10.0,1596235048
Sanki yanınızda pisirmislerdi sıcak ve çok lezzetliydi. Elinize sağlık...,10.0,10.0,10.0,1596235048
Mukemmel bisi ya.,10.0,10.0,10.0,1596235048
Böyle geldi. Kartonlarını değiştirmişler. Sağlam değil. Pizzanın sıcaklığı kartonu bu hale sokmuş. Yada taşıma hatası. Ama olmadı.,10.0,5.0,9.0,1596235048
Güzel notlar dikkate alınıyor.,10.0,10.0,10.0,1596235048
Zeytin ve mısır yoktu. Orta boy sipariş verdim ancak boyutu küçük boy gibiydi. Hız konusunda harikalar.,10.0,9.0,7.0,1596235048
Sipariş ettiğim pizza dan farklı bir pizza geldi. Fakat afiyetle yendi ).,10.0,10.0,7.0,1596235048
İnanilmaz hızlı geldi ve pizza da bol peynirli ve yumusacikti çok begendim.,10.0,10.0,10.0,1596235049
Fırından yeni çıkmış gibi sıcak olmasına rağmen çok hızlı geldi. Lezzeti de güzeldi. Ve ayrıca ilk defa sosyal mesafe kuralına uyup yemeği kapıya bırakan bir kurye gördüm. Elinize emeğinize sağlık.,10.0,10.0,10.0,1596235049
"Çevredeki dominostan sonra burası ilaç gibi geldi. İnanılmaz hızlı teslim ediyorlar, lezzet olarak dominosun abartısız 3 katı. Gece de açık olsa keşke 3e kadar mesela.",10.0,10.0,10.0,1596235049
Getirdiğiniz kolanın son tüketim tarihine 1 gün kalmış.,9.0,1.0,9.0,1593605303
"Efsane! 10 üzerinden 20 küçük bir öneri: içecek menüsü biraz daha zengin olabilir, diet içecekler veya ayran gibi seçenekler sunulabilir.",10.0,10.0,10.0,1593605303
Boyutu harikaydı gerçekten doyurucu elinize sağlık.,10.0,10.0,10.0,1593605303
Patatesler hamurlamıştı sanki 4 saat önce kızartılmış bekletilmiş tekrar ısıtılıp getirilmiş gibiydi.,10.0,1.0,7.0,1593605303
Işık hızında her şey mükemmel teşekkür ederim.,10.0,10.0,10.0,1593605303
Güzel.,10.0,10.0,10.0,1593605303
"Güzel bir tecrübeydi, teşekkürler.",9.0,9.0,9.0,1593605303
"Çok hızlı geldi, sıcacık ve lezzetliydi. Teşekkür ederiz...",10.0,10.0,9.0,1593605303
"Çok lezzetli, sıcak, hızlı ve güler yüzlü servis. Güle güle dominos! Merhaba pizza piece!",10.0,10.0,10.0,1593605303
Yağ ve kaşardan oluşmuş bir snoopy pizza hamuru.,7.0,1.0,1.0,1593605303
Mısır ve zeytin yine koyulmamış. Severek tercih ediyoruz sizi. Lütfen dikkat edin notlara.,10.0,2.0,10.0,1593605303
"Dün yağmura rağmen, hızlıca getirdiği siparişim için kuryeci arkadaşa çok teşekkür ediyorum. Pizzanın tadı da oldukça güzel, tavsiye ederim.",10.0,10.0,10.0,1593605303
Güzeldi.,8.0,8.0,8.0,1593605303
Pizzanın yapım süresi 10dk civarıdır sipariş verdikten 5dk sonra pizza bana ulaştı bu ne hız kurye arkadaşı tebrik ederim pizzalar lezzetliydi.,10.0,10.0,10.0,1593605303
15dkda geldi.,10.0,10.0,10.0,1593605303
Pizzalara bayıldım patatesi normal daha iyi olabilir tavuk topları da gayet güzeldi menü halinde baya doyurucuydu ama normal söyleyecekler için pizza boyutu ufak biraz ne kadar doyurucu olur bilemem ama gerçekten pizza enfes çok lezzetli kesinlikle tavsiye ediyorum.,8.0,10.0,10.0,1593605303
Her zamanki gibi süper.,10.0,10.0,10.0,1593605303
Hamur fazla kalın.,9.0,8.0,7.0,1593605303
"Hız, bol malzeme, kalın hamur, süper lezzet. Başka ne aranabilir ki? Teşekkürler.",10.0,10.0,10.0,1593605303
Sürekli tercih ettiğimiz bir restoran teslimat çok hızlı ve pizza çok lezzetli teşekkürler.,10.0,10.0,10.0,1593605303
Güzel.,10.0,10.0,10.0,1593605303
"Hamuru harika, malzeme bol. Ellerinize sağlık.",9.0,10.0,10.0,1593605303
Harika.,10.0,10.0,10.0,1593605303
Mükemmel lezzetliydi doyamadım tekrar siperiş verdim.,10.0,10.0,10.0,1593605303
