comment_text,comment_speed,comment_service,comment_taste,comment_time
Muazzam kelimelerle tarif edemem bu lezzeti.,10.0,10.0,10.0,1604954414
Joker olmasina rağmen zamanında geldi geldiginde sıcaktı tadi da güzel malzeleler gayet iyi.,10.0,10.0,10.0,1604781614
İyi.,8.0,8.0,8.0,1604781614
Çatal bıçak peçete filan koymamışlar. Çikolatasıda biraz az konulmuş gibiydi. 29dakikada siparişim geldi.,8.0,5.0,6.0,1604608814
İslak mendil yok catal yok bicak yok waffle i dürüm yapıp mı yicez.,8.0,5.0,6.0,1604608814
Bornovadaki en iyi waffle.,10.0,10.0,10.0,1604522414
Waffle güzeldi ama künefe iyi değildi hamur gibiydi.,6.0,7.0,7.0,1604522414
Gayet iyi ve hızlı:).,10.0,10.0,10.0,1604176814
Hamuru beğenemedik.,1.0,1.0,1.0,1604052668
Tavsiye etmiyorum.,1.0,1.0,1.0,1604052668
Çoooook kötü yanıktı.,1.0,1.0,1.0,1604052668
Güzel ve lezzetli.,10.0,9.0,9.0,1604052668
Seçimimin kötü oluşu dışında bence herşey iyi idi.,10.0,10.0,10.0,1604052668
I like waffle.,10.0,10.0,10.0,1604052668
"55 dakikada geldi hız olayı berbat, künefe ve waffle tadı iyi olmasına rağmen buz gibi geldiği için rezaletti, dondurması kötü o paraya verilmez. İlk ve son siparişimdi teşekkürler.",1.0,8.0,5.0,1604052668
Jokerden söyledim. Güzeldi.,10.0,10.0,10.0,1604052668
Guzel.,10.0,10.0,10.0,1604052668
Dediği vakitten 10 dk geç geldi. Lezzeti fiyatına göre kötüydü.,7.0,9.0,6.0,1604052668
Cızbızko.,10.0,10.0,10.0,1604052668
On numara.,10.0,10.0,10.0,1604052668
Siparis cok gec geldi.,1.0,9.0,9.0,1604052668
"Gelmesi aşırı uzun sürdü, ama waffle temis.",6.0,10.0,10.0,1604052668
Waffle hamur olmuştu keşke paket kartonuna delik açmış olsanız belki zaman hamur olmaz katmerede çocuk menüsü yazmayı unutmuşsunuz poşetde zor bulduk lezzet başarılı.,8.0,5.0,10.0,1604052668
Guzelll.,10.0,10.0,10.0,1604052668
1 saatte geldi servis güzeldi ama tadı kötüydü.,3.0,9.0,3.0,1604052668
Ellerinize sağlık çok beğendik.,10.0,10.0,10.0,1604052668
"Servis konmamıştı, brüksel tabandan yanık tadı geliyordu.",10.0,1.0,1.0,1604052668
Görüntü ortada daha ne olsun. Elinize sağlık :).,10.0,10.0,10.0,1604052668
Hızlı servis için teşekkür ederim. Lezzetliydi.,10.0,10.0,10.0,1604052668
Künefe uygun ve lezzetli ama irmik tatlısı vasat.,10.0,10.0,10.0,1604052668
Güzel.,9.0,9.0,9.0,1604052668
Çatal peçete ıslak mendil gibi şeyler de göndermenizi tavsiye ederim.,10.0,7.0,9.0,1604052668
Ellerinize sağlık...,10.0,10.0,10.0,1604052668
Süper.,10.0,10.0,10.0,1604052668
Güzeldi.,10.0,10.0,10.0,1604052668
Süperdi.,10.0,10.0,10.0,1601422922
"Servisi güzeldi ama bıçağı yoktu, tadı çok iyiydi ve sıcaktı.",10.0,9.0,10.0,1601422922
Malzemeler bogurtlen haric guzeldi onun tadinda bi gariplik vardi. Ama waffle bekledigim kadar sicak degildi.,7.0,7.0,7.0,1601422922
Güzel.,10.0,10.0,10.0,1601422922
Beyaz çikolatalı waffle cidden çok güzel çıtırlığı tam kıvamında.,10.0,10.0,10.0,1601422922
Çok güzeldii.,9.0,10.0,10.0,1601422923
Beğendik.,10.0,10.0,8.0,1601422923
Gayet güzeldi lakin dondurma sade değil gibiydi bilemiyorum dondurmanızı değiştirseniz iyi olur.,9.0,9.0,8.0,1601422923
Teşekkür ediyorum.,9.0,10.0,9.0,1601422923
Nutella söyledik ama nutella değildi bilginize.,10.0,6.0,4.0,1601422923
Lezzet 10 numara. Bonibonjelibon yapın. Sevmezseniz muhtarlık adaylığımı çekerim. Net.,9.0,9.0,10.0,1601422923
Beğenmedim.,10.0,10.0,3.0,1601422923
"Joker indiriminden sipariş verdik, kesinlikle çok başarılıydı, elinize sağlık..",10.0,10.0,10.0,1601422923
Tek kelimelle süperrrr.,10.0,10.0,10.0,1601422923
Çok başarılı.,10.0,10.0,10.0,1601422923
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601422923
Birde notları okusanız...,9.0,7.0,9.0,1601422923
Hamuru başarısızdı üzüldüm.,10.0,10.0,5.0,1601422923
Jokerden söylemiştim. Tadını asla beğenmedim. Malzemesi çok azdı.,5.0,7.0,5.0,1601422923
Vazgeçemediğim lezzet :) waffle deyince aklıma gelen tek yer. Temizliğinize güvenerek içim rahat sipariş veriyorum. Ayrıca servis yapan arkadaşınız çok kibar teşekkür ediyorum.,10.0,10.0,10.0,1601422923
Wafwaf bu isin kralı.,10.0,10.0,10.0,1601422923
"Servis eksikti çatal, bıçak, ıslak mendil yoktu, çilekler biraz ekşiydi, hız güzel.",10.0,6.0,8.0,1601422923
Yokluk.,7.0,7.0,7.0,1601422923
Yani iyi.,8.0,8.0,8.0,1601422923
Harikaaaaaaaaa.,10.0,10.0,10.0,1598793177
Çok çok kötü.,1.0,1.0,1.0,1598793177
Jokerle olmasina ragmen mukemmeldi.,10.0,10.0,10.0,1598793177
Başarılı.,10.0,10.0,10.0,1598793177
Tesekkurler.,10.0,10.0,10.0,1598793177
Her zamanki kalite.,10.0,10.0,10.0,1598793177
Çok sıcak geldi yandık teşekkürler (ironi değil).,8.0,9.0,9.0,1598793177
Joker ile sipariş verdik. 1 saat 15 dk da geldi. Çikolatayı koklatıp çekmişler.,1.0,5.0,1.0,1598793177
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598793177
Aşırı geç geldi. Tadı güzeldi ancak kutunun içinde ters dönmüştü.,1.0,7.0,9.0,1598793177
Kullanılan malzemeler hiç güzel değildi meyve hariç çikolata kalitesizdi hamuru çıtır değildi.,5.0,5.0,3.0,1598793177
Bayat malzemel ile yapılmış. Corn fleksler damağıma yapıştı.,7.0,7.0,7.0,1598793178
Vidafone menu soyledigim icin icinde muz yoktu neredeyse.,1.0,1.0,1.0,1598793178
Dondurma söyledim ve beğendim tavsiye ederim.,5.0,5.0,7.0,1598793178
1 saat sonra geldi geldiğinde soğumuştu geciktiği için de doğal olarak yumuşamıştı. Tatlı olduğu için gecikmelere dikkat etmeleri gerekiyor.,1.0,1.0,5.0,1598793178
Sade dondurma çok iyi.,10.0,10.0,10.0,1598793178
"Süper, içindeki herşey baya taze iyiydi.",10.0,10.0,10.0,1598793178
Biraz geç gelmesi hatta bayaaa geç gelmesi haricinde iyiydii.,6.0,9.0,9.0,1598793178
Nutella tadı yokdu ev yapımı cikolataydi sanki onun dışında muzlarin içleri kararmış kötü bir görüntüsü vardı. Son olarak ekşimsi bir tat vardı o çikolata sosundami yoksa uzerine konulan beyaz cikolatadamiydi bilemiyorum.,10.0,10.0,3.0,1598793178
Waffle lara bayıldım.,10.0,10.0,10.0,1598793178
Tadı gayet güzeldi hızlı ulaştı.,8.0,9.0,9.0,1598793178
"Jokerden soyledim, bol malzemeli ve lezzetliydi.",10.0,10.0,10.0,1598793178
Beğendim.,10.0,10.0,10.0,1598793178
"Ben brüksel waffleınızı çok beğendim. Elinize sağlık, teşekkür ederim.",10.0,10.0,10.0,1598793178
Zayıfsınız.,1.0,1.0,1.0,1598793178
Kurye çok tatlıydı ama 6 verme sebebim çatal yoktu :(.,8.0,6.0,9.0,1598793178
Muhteşemdi.,10.0,10.0,10.0,1598793178
Çatal bıçak olsaydı keşke beklentimiz ıslam mendil peçete falan değil temel ihtiyaçları bu tatlının.,9.0,1.0,8.0,1598793178
5 böğütlen 3 lira 7 vişne 3 lira keşke yanına adet belirtseydiniz sucuklarla dondurulmuş meyveler aynı yerde duruyor sanırım. Hamuru kötü puanına aldandım.,5.0,1.0,1.0,1596163432
Gayet iyi.,10.0,10.0,10.0,1596163432
Porsiyon küçük olmasa çok iyi.,9.0,5.0,9.0,1596163432
Biraz yavaş ve dağınık geldi.,6.0,6.0,6.0,1596163432
İyiydi.,8.0,8.0,8.0,1596163432
"Kremsanti istemiştim ama hiç konulmamış, olmadı.",10.0,6.0,9.0,1596163432
Güzel.,8.0,8.0,8.0,1596163432
Kurye hızlı waffle müthiş teşekkürler waf waf.,10.0,10.0,10.0,1596163432
"Baya baya bozuk kivi ile geldiniz, çok kötüydü.",5.0,8.0,6.0,1596163432
Her zamanki gibi muhteşemm.,10.0,10.0,10.0,1596163432
Joker olmasına rağmen malzemesi boldu herkese tavsiye ederim.,8.0,8.0,9.0,1596163432
Dürüm istendi açık geldi malzemeler kalitesiz. Hamur ev yapımı çok sert ve soğuk.,8.0,1.0,1.0,1596163432
Gayet başarılıydı.,10.0,10.0,10.0,1596163433
İyi denebilir.,8.0,8.0,8.0,1596163433
"Jokerden soyledim. Lezzetliydi ve malzemesi boldu. Tam antep fistigi yerine toz koymuslar, oradan 1 puan kirdim.",10.0,9.0,10.0,1596163433
Çok güzeldi.,10.0,10.0,10.0,1596163433
Mükemmel mükemmel mikkemmel:)).,10.0,10.0,10.0,1596163433
Malzemesi biraz daha arttırılabilir.,10.0,8.0,10.0,1596163433
Üstüne çikolata sosu dökmemiş damlatmış.,7.0,10.0,8.0,1593533687
Yedigim en lezzetli waffle arasina giricek bir lezzet. Gercekten mukemmeldi. Ellerinize saglik.,8.0,10.0,10.0,1593533687
Keşke çatal bıçak da koysanız.,9.0,7.0,8.0,1593533687
Çileklerin çürük olması hiç tat vermedi. Parasıyla fındık söylemiştim fındıktan çok bebe bisküvisi tadı aldım. Fındıkla bebe bisküvisini karıştırıyorlar heralde. Bundan sonra da söylemem zaten.,9.0,5.0,4.0,1593533687
"Joker ile sipariş ettim. Belçikadan gelmiş gibiydi. Hem bir o kadar yavaş geldi, hem de bir o kadar leziz. Bence waffle gibi waffle idi.",10.0,8.0,10.0,1593533687
"Mükemmel, tavsiye ederim. Neden puan 9. 0 üstü değil anlayamadım.",10.0,10.0,10.0,1593533687
Güzeldi ama aman aman bir şey beklemeyin normal tatta lezzetli.,8.0,9.0,7.0,1593533687
"Menude coca cola yazıyor pepsi geliyor ve ona göre fiyat alınmıyor. Meyve 4 seçtim 2 si örtecek kadar 2 si cımbızla konulmuş gibiydi donmuslar yok dense eksik ödesem daha iyi. 1 saat sonra geldi anlarim, tavsiyem içeceksiz soyleyin muz çilek şaşmayın.",7.0,8.0,5.0,1593533687
Özledik.,10.0,10.0,10.0,1593533687
Baya baya bol malzeli ve lezzetliydi. Ellerinize sağlık...,8.0,9.0,9.0,1593533687
"Jokerle söyledim, pişman olmadım. 10/10.",10.0,10.0,10.0,1593533687
Muzlara dikkat etmiyorlar sanırım bozulmaya yüz tutmuş muzları koymuşlar.,9.0,7.0,5.0,1593533687
Menü eksik geldi tadı da iyi değil cola yok unutulmuş bir dahaki siparişinizde getiririz diyor gelen kurye. Biz eksik ödeyip bir dahaki siparişte öderiz diyor muyuz? Bu ne saçmalık..,1.0,1.0,1.0,1593533687
Harikaydı.,10.0,10.0,10.0,1593533687
Porsiyonlar kücük ve hamuru kücük onun dısında tadı vs güzel.,5.0,7.0,10.0,1593533687
"Beklediğimden çabuk geldi. Taze ve gayet lezzetliydi, teşekkür ederim.",10.0,10.0,10.0,1593533687
"Pandemi öncesi zaten severek yiyorduk, hızlı servis için de ayrıca teşekkür ederim.",10.0,10.0,10.0,1593533687
Brüksel hamur sipariş verdim. Hamuru citir citirdi. Beyaz cikolatasi da çok güzeldi. Tatli krizimize çok iyi geldi. Ellerinize saglik. Kurye de çok güler yüzlüydü.,10.0,10.0,10.0,1593533687
Siparişim son derece hızlı geldi. Getiren kurye arkadaşa güler yüzlü olmasından dolayı çok teşekkür ediyorum. Lezzet konusunda zaten tartışmasız 100 üzerinden 100000000 veriyorum. Ürünler çok lezzetli. Teşekkürler waf waf...,10.0,10.0,10.0,1593533687
Sıcacık geldi lezzeti süperdi hamuruna bayıldım.,10.0,10.0,10.0,1593533687
Her şeyiyle mükemmeldi. Kesinlikle bu güne kadar yediğim en iyi waffle... Emeğinize sağlık... İyi çalışmalar dilerim...,10.0,10.0,10.0,1593533687
Farklı bir lezzet tavsiye ederim ellerinize saglık.,10.0,10.0,10.0,1593533687
Üzerine kahvaltı gevreği ve krem şanti istedim ücretinide ödettiler ama yediğim waffle da bunlar yoktu ödedim ama alamadım.,9.0,9.0,9.0,1590903941
