comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet süper. Bayıldım çok güzel olmuş ellerinize sağlık çok teşekkürler.,10.0,10.0,10.0,1606253523
Etin tadını daha çok almak isterdim elinize sağlık.,10.0,8.0,7.0,1606253523
Çok yakın bir mesafede olmasına rağmen bir dürüm için çok uzun sürdü.,3.0,8.0,8.0,1606253523
Belirlenen süre içerisinde eksiksiz geldi lezzet olarak gayet iyiler ayrica küçük ikramlık şekerleri insani gülümsetiyor.,10.0,10.0,9.0,1606167123
3 günde bir sipariş veriyorum mahallede doğru düzgün yemek yicek yer yok sizi de seviyorum ama kurye arkadaşın apartmanın önünde bağırarak telefonla konuşması sonra arabesk şarkı açarak siparişi getirmesi ve çıkarken kapıyı çarpması hiç hoş değil daha önceden efendi bir çocuk vardı böyle tipler size.,1.0,1.0,10.0,1606167123
Herşey tam istediğim gibi teşekkürler.,10.0,10.0,10.0,1606167123
Döner i tadı nasıldı anlamadım. Çünkü et gramajı çok çok azdı. Dürümler de çok küçük ve içindeki et miktarı yok denecek kadar azdı. Fiyatı kurtarmıyorsa ona göre ayarlanmalı bu şekilde insanlar kuru kuru ekmek yemeye mecbur edilmemeli.,8.0,8.0,8.0,1606167123
Allah var inkar edemem güzeldi gayet herşey ama 3 tane köfte koymuşsunuz çok degilmi abi :).,10.0,10.0,10.0,1606080723
Üst üste sipariş vermeye devam ediyorum adeta bağımlınız oldum teşekkür ederim.,10.0,10.0,10.0,1606080723
23 dakikada evka 4ten bornova ya geldi inanılmaz hız tebrikler.,10.0,10.0,10.0,1606080723
Hızlı güzel dürüm.,10.0,10.0,10.0,1606080723
"Düzenli tercih ettiğim, lezzetli ve temiz bir yer..",10.0,10.0,10.0,1605994323
Ellerinize sağlık. Jestiniz için teşekkürler :).,10.0,10.0,10.0,1605994323
Yediğim en lezzetli zurna tavuk dürümlerdendi küçük ikramınız içinde teşekkür ederim kaliteyi bozmadan devam inşallah kolay gelsin.,10.0,10.0,10.0,1605994323
Güzeldi.,9.0,8.0,9.0,1605907923
Hız lezzet ve ilgi mükemmel :).,10.0,10.0,10.0,1605907923
Mükemmel çok hızlı ve çok güzel.,10.0,10.0,10.0,1605907923
Her şey çok güzeldi dönerler inanılmazdı. Küçük hediye bizi çok mutlu etti. Çizginizi bozmadan böyle devam ederseniz müdaviminiz oluruz.,10.0,10.0,10.0,1605907923
Her şey iyiydi fakat minimum paket tutarının 30 liraya yükseltilmesi ile çok üzdü.,10.0,10.0,10.0,1605907923
Tatlı bir yorum i. İn ilk adımı hep siz atıyorsunuz zaten :) atatürk mahallesinde ve bornova da yedim en lezzetli et döner en içimi yakmayan karışık sandviç burda. Samimi söylüyorum pilav üstü et dönere bayılcaksınızz.. Ellerinize sağlık :) müşteri num 69.,10.0,10.0,10.0,1605907923
"İlk defa denedim, devamı olucak. İskender sıcak ve güzeldi.",10.0,10.0,9.0,1605907923
Her şey 10 numara sadece nuggetlar biraz az pişmişti yine de puan kırmadım elinize sağlık.,10.0,10.0,10.0,1605821523
Mükemmel.,10.0,10.0,10.0,1605821523
Doyurucu ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1605821523
Ortalama dedikleri zamanda getirdiler hızlı servis kurye de kurallara özen göstermişti maskesi takiliydi çıkarmadı kibar da biriydi yani gönül rahatlığıyla sipariş edebilirsiniz.,9.0,8.0,8.0,1605821523
Esmer arkadaşa çok teşekkür ediyorum çok hızlı çok kibardı çalışan arkadaşlara da çok teşekkür ederim çok güzel yapmışlardı yemekleri her zamanki gibi çok lezzetliydi.,10.0,10.0,10.0,1605821523
Döner biraz fazla pişmişti ama ona rağmen her şey mükemmeldi.,10.0,10.0,10.0,1605821523
Çok tatlı hareket :)).,4.0,9.0,7.0,1605821523
Gayet güzeldi.,10.0,10.0,10.0,1605735123
Gayet doyurucu ve lezzetli idi hızlı da getirdiler.,10.0,8.0,8.0,1605735123
Karışık sandviçi biraz daha iyi yapsanız sevinirim. Tat yok sadece doyuruyor. Ama sürekli iyedigim bir yer oldugu için puan kıramıycam.,10.0,10.0,10.0,1605735123
Servis şekli güzel kuryesi guler yüzlü ve çok hızlı.. Kaliteli ve temiz malzeme kullanilmis fakat döner lezzeti için aynı seyi söyleyemem et döneri aşırı yağlı ve sanırım kuzu etinden kaynaklı bir koku var bana göre sınıfta kaldi.. Tavuk ise lezzetli ama sos oranı azaltılırsa çok daha iyi.,10.0,10.0,5.0,1605648723
Wq.,10.0,10.0,10.0,1605648723
Daha iyi puanları hakedıyorsunuz.,10.0,10.0,10.0,1605648723
Iskender çok güzeldi elinize sağlık tavuk dürüm de harikaydı.,9.0,10.0,10.0,1605562323
Tadı güzeldi.,8.0,8.0,8.0,1605562323
Servisi cok hızlı sorun yasamiyorum. Bazen siparişi eksik getirseler de hızlıca çözüyorlar. İşine önem veren bir yer.,10.0,10.0,10.0,1605562323
Hız servis ve lezzet bakımından ideal bir tercih. Teşekkür ederim. Tam vaktinde sıcak ve lezzetli olarak bu tecrübeyi yaşadım. Başarıların devamını dilerim...,10.0,10.0,10.0,1605475923
Çok lezzetli çok güzel.,10.0,10.0,10.0,1605475923
Tadı mükemmel normal tavuk dönerden daha iyi.,9.0,7.0,10.0,1605475923
Teşekkürler.,10.0,10.0,9.0,1605475923
Ayranı getırmedıler fakat parasını odedım?,7.0,7.0,4.0,1605389523
M0k.,10.0,10.0,10.0,1605389523
Çok hızlı geldi ve notu dikkate almışlardı. Teşekürler.,10.0,9.0,8.0,1605303123
"Gayet güzeldi, doydum.",10.0,10.0,10.0,1605303124
Et döner guzeldi. 10 dakikada geldi. Kurye maskeliydi. Teşekkürler.,10.0,10.0,10.0,1605303124
Herşey güzel ama not yazıyoruz okumuyorsunuz veya kuryeleriniz okumuyor biraz daha dikkat.,10.0,10.0,10.0,1605216724
"Dürüm istedik, ekmek arası geldi. Patates kızartmasını baharatlı istedik, baharatsız geldi. Siparişleri okursunuz umarım.",9.0,1.0,7.0,1605216724
"Paket serviste yediğim en güzel iskenderdi, jokere rağmen çok iyiydi. Sadece orta boy patates normalde verilen patatesten bile azdı, tahmini orta yerine küçük gönderdiniz diye düşünüyorum.",10.0,9.0,10.0,1605216724
Jalapeno biberini not eklememe rağmen ikidir koymuyorsunuz.,10.0,8.0,6.0,1605216724
İyi.,10.0,1.0,10.0,1605216724
"Çok beğendim. Dürüm sıcak geliyor. 20 dakika civarında elime ulaştı. Kürdan, ıslak mendil, peçete koyulmuş. Lezzeti harika, tabiki yağlı. Mayonez var sonuçta. Herkese teşekkürler.",10.0,10.0,10.0,1605216724
"Gozlemeniz güzeldi teşekkürler, elinize sağlık.",10.0,10.0,10.0,1605216724
Notlar sürekli dikkate alınıyor.,9.0,10.0,10.0,1605216724
Çok lezzetliydi..,9.0,9.0,10.0,1605130324
Herşey mükemmel kurye abim daha mükemmel.,10.0,10.0,10.0,1605043924
"Et döneri de tavuk döneri de çok başarılı, elinize sağlık, teşekkürler.",9.0,10.0,10.0,1605043924
Gerçekten güzeldi ellerinize sağlık sadece karışık sandiviçteki malzeme diğer restorantlarla karşılaştırınca bir miktar az kalıyor.,9.0,9.0,9.0,1605043924
Maskeli servis yapılmasından dolayı yüksek puanı hakediyor. Lezzetli sandvicin adresi :).,9.0,9.0,9.0,1605043924
"Tadı döner gibi değildi, ağır bir baharatı vardı sosu çok azdı ve lavaşı çok kalındı, sevemedim.",8.0,8.0,4.0,1605043924
Dönerinin bu kadar güzel olucağına tahmin etmemiştim.,10.0,10.0,10.0,1605043924
Son beş siparişimin dördünde sucuk olmasın notu yazdığım halde not dikkate alınmamıştı.,9.0,5.0,9.0,1605043924
Son beş siparişimin dördünde sucuk olmasın notu yazdığım halde not dikkate alınmamıştı.,9.0,5.0,9.0,1605043924
Son beş siparişimin dördünde sucuk olmasın notu yazdığım halde not dikkate alınmamıştı.,9.0,5.0,9.0,1605043924
Güzel.,10.0,10.0,10.0,1605043924
"Saat 8:30 gibi yediğim en taze en güzel tavuk dönerdi. Patates kızartması o saatte olmasına rağmen taze, yeni kızartılmışti. Tek sıkıntı domateslerin tadı bozuk gibiydi. Ona dikkat edilirse 10/10.",10.0,9.0,10.0,1605043924
Hız servis ve lezzet puaninin hakkini veriyorlar.. İşlerini severek yapıyorlar. Güvenerek sipariş verebilirsiniz.,10.0,10.0,10.0,1605043924
Antakya dürüm gayet iyidi.,8.0,9.0,10.0,1605043924
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1604957524
"Çok hızlı ve güler yüzlü servis, kaliteli malzeme gidip yerinde gördüm civardaki en iyi dönerci diyebilirim.",10.0,10.0,10.0,1604957524
Et dürüm beğenildi.,10.0,10.0,10.0,1604957524
Servise 3 vermemin sebebi gordugum tavirdan hoslanmadim. Gece siparis vermistim ve hemen sonra bana kisisel numaramdan ulasilip yemegi nasil buldugum soruldu. Zaten yorum yapacagimi soylemistim bu yuzden hic masum bulmadim ve rahatsiz oldum. Guvenim kirildigi icin bir daha siparis vermeyi dusunmuyorum!,7.0,3.0,8.0,1604957524
Harikaydı gerçekten.,10.0,10.0,10.0,1604871124
"Geldiğinde sıcacıktı yemeksepetinde pek rastladığım bir şey değil. Lezzetli ve tazeydi, yerken zevk aldım. Yorumları dikkate almış olsalar gerek kurye maske takıyordu.",9.0,9.0,9.0,1604871124
Çok iyi.,10.0,10.0,10.0,1604871125
"Tuzlu salçaya bulanmamış, gerçekten tadı olan dönerleri var. Tavsiye ederim.",10.0,10.0,10.0,1604784725
Kuryenin maskesi yok. Çok bir şey söylemeye gerek yok şeker falan yollamak yerine kuryenize maske takmasını söyleyin. Menüde yazan tatlı gelmemişti hadi şeker var derim sorun yok derim ama bu dönemde maskesiz kurye çalıştırmak en başta sizin sağlığınız için büyük bir tehdit.,10.0,10.0,9.0,1604784725
Kurye eleman maskesiz geziyoret dönerde gramaj seçeneği koymalısınız.,5.0,2.0,4.0,1604784725
Lezzetli idi. Standart dürümler gibi değildi. Tadı damağımda kaldı. Sürekli söylerim burdan. Bir gün kapımı çalıp ikram getirseler cok sevinirim.,10.0,10.0,10.0,1604698325
Hız ve lezzet takdir edilesi.,10.0,10.0,10.0,1604698325
Efsaneee.,10.0,10.0,10.0,1604698325
Gözlemeler favorimiz.,10.0,10.0,10.0,1604698325
Kusura bakmayın notları okumuyorsunuz buna dikkat etmelisiniz.,9.0,9.0,6.0,1604698325
Maskeye önem verilmeye başlanmış. Lezzet konusunda zaten çok da konuşmaya gerek yok :) bol kazançlar.,10.0,10.0,10.0,1604698325
Emin abi sen bu isi yapıyon abi ellerine saglik.,10.0,10.0,10.0,1604698325
Her şey çok lezzetli ve sıcaktı. Kuryenizde çok güler yüzlüydü. Elinize sağlık. Hayırlı kazançlar.,10.0,10.0,10.0,1604611925
Çok iyi.,10.0,10.0,10.0,1604611925
Hizmetiniz içn çok teşekkürler böyle devam edim :).,10.0,10.0,10.0,1604611925
Doner son zamanlarda yediğim en güzel donerdi elinize saglik ama boyutu cok küçük...,10.0,10.0,10.0,1604611925
"Her zaman kaliteli, lezzetli servisler sunuyor. Tsk ederim.",10.0,10.0,10.0,1604611925
Gğzel.,10.0,10.0,10.0,1604525525
2. Ci siparişim biber istyrmsn seçenegine istyrm yazıyorum ama 2sindede biber yoktu. Onun dışın güzel.,10.0,5.0,10.0,1604525525
Tek kelime ile mükemmel!,10.0,10.0,10.0,1604525525
Kötüydü.,1.0,1.0,1.0,1604439125
Dönerin adresi.,10.0,10.0,10.0,1604439125
Kapatmak üzereyken alıp getirmişler siparişi saolsunlar çok da güzeldi ama gozlemenin porsiyon boyutu bi tık daha büyük olsa süper olur.,10.0,10.0,10.0,1604439125
Abonesi olduk resmen tavuk dürümünün:) sosu efsane şefim eline sağlık.,10.0,10.0,10.0,1604439125
"Kaliteli ve güler yüzlü hizmetiniz için teşekkürler. Bu yolda devam etmeniz dileğiyle, iyi çalışmalar.",10.0,10.0,10.0,1604439125
"Oldukça hızlı, fıyatına göre lezzeti de gayet güzel. Patates eklemeyi unutmuştum ikram olarak eklemişler teşekkür ederim kendilerine. Tek sorun kurye siparişi getirirken maske takmıyor hala. Keşke lezzetinize dikkat ettiğiniz kadar hijyeninize de dikkat etseniz.",9.0,9.0,9.0,1604439125
Ellerinize sağlıkkk.,10.0,10.0,10.0,1604439125
Yarım ekmek tavuk döner istemiştik sıcak servis ve lezzet olarak harikaydı çok teşekkürler..,9.0,9.0,9.0,1604439125
Siparişi getiren arkadaşa ayri mekana ayri teşekkür cok hızlı bi şekilde geldi ve kurye cok guler yüzlüydü.,10.0,10.0,10.0,1604439125
Tekrardan maske yoktu kuryede bu sefer puan kırdım malesef umarım dikkate alınır :).,10.0,8.0,10.0,1604352725
Sos geliştirilebilir haricinde güzeldi.,9.0,9.0,9.0,1604352725
Adamlar 15 dk geç kaldık diye özür dileyip ikram göndermişler daha ne olsun. Sağlam yer lezzetli ve temiz. Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1604352725
Yakışmadı.,1.0,1.0,1.0,1604266325
Tavsiye ederim.,10.0,10.0,10.0,1604266325
Düzeltilebilir lezzet ve serviste sıkıntı var.,10.0,10.0,10.0,1604266325
Biber istedim her siparisimde gelmedi onun için.,10.0,1.0,10.0,1604266325
Zurna tavuk dürüm karışık sandviç ve beyti döneriniz cok lezzetliydi teşekkürler elinize sağlık.,10.0,9.0,9.0,1604266325
Tavuk döner lezzetli içi bol geldi kurye arkadaşa selam hızlı geldiği için.,10.0,10.0,10.0,1604179925
Gözlemelerini tavsiye ederim.,9.0,9.0,9.0,1604179925
Cola 330 yazip 200 gönderdi aradim yemek sepeti hatasi dedi tatlim gelmedi sonra arkadan telefon sonra gönderdi isini önemsemiyolar bence bu yeter.,1.0,1.0,1.0,1604179925
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604179925
Kolayı şekersiz istemiştim normal gelmiş onun dışında güzel.,9.0,8.0,10.0,1604093525
Kutu cola 33luk yazıyordu 20lik geldi lezzet çok iyi.,7.0,7.0,10.0,1604093525
Kralll.,10.0,10.0,10.0,1604093525
Paketli kraaaaal :).,10.0,10.0,10.0,1604093525
Sandviç güzeldi. Kuryeci arkadaş da iyidi sadece maske takmamıştı onun dışında lezzet güzel hiç bozmayın tadını.,8.0,10.0,10.0,1604055779
Harika. Ellerinize sağlık.,10.0,10.0,10.0,1604055779
Kurye maske takmıyor yeter artık lezzet iyi.,10.0,1.0,9.0,1604055779
 3 parça köfte ekmek söyledim yarım geldi içi az ekmek bayat sürekli aldığım yer ilk defa oluyor hiç yakışmadı.,1.0,1.0,1.0,1604055779
Döner ve patates harikaydı. Hızına da diyecek yok.,10.0,10.0,10.0,1604055779
Yediğim en dolu dolu antakya dönerdi süper!,9.0,10.0,10.0,1604055779
Karışık aşırı iyiydi tavuk dürümü yorumlamaya gerek yok zaten. Hız ve serviste lezzet gibi mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1604055779
Ellerinize sağlık.,10.0,10.0,10.0,1604055779
Yediğim en iyi gozlemelerdi ellerinize sağlık bu kadar dolu malzeme beklemiyordum açıkçası bir gözleme gayet doyurucu.,10.0,10.0,10.0,1604055779
Azer beye teşeklür ederim. Hızlı servis ve sandiviç de gayet doyurucuydu.,10.0,10.0,10.0,1604055779
Kuryeniz azer beye teşekkürler.,10.0,10.0,10.0,1604055779
Hızlı geliyor servis ve lezzet çok iyi.,10.0,10.0,10.0,1604055779
Rezalet. Her şey soğuktu mikrodalgaya atıp yemek zorunda kaldık.,1.0,1.0,1.0,1604055779
Mükemmelsiniz bazen ufak tefek problemler olabilir hepimiz insaniz.,10.0,10.0,10.0,1604055779
"1 saati aşkın sürede gelen ve maske takmayan kurye... İçinde et olmayan döner, bolca sos ve domates basılmış, notların yarısı okunmuş yarısı sallanmamış, ıslak mendil bile gönderilmemiş.. Lezzetinden kurtarsa diyorum, tadamadığım dönerin lezzetini nasıl söyleyeyim... Neresinden tutsan elinde kalıyor.",1.0,1.0,1.0,1604055779
Çok lezzetliydi ellerinize saglik tavsiye ediyorum kesinlikle :).,10.0,10.0,10.0,1604055779
Ustamın ellerine sağlık ürünler gerçekten lezzetli ve doyurucu.,10.0,10.0,10.0,1604055780
İlk kez karışık sandviç söyledik. Diğer sandviççilere göre malzeme bi tık az olsa da çok daha kaliteli malzeme kullanıldığı bariz belli oluyor. Elinize sağlık.,10.0,10.0,10.0,1604055780
Antakya döneri ilk defa denedim malzeme yoğunluğu ve doyuruculuk olarak çok iyidi.,9.0,10.0,10.0,1604055780
"Çok hızlı, çok iyi geldi, teşekküler, kaliteyi sakın düşürmeyin.",10.0,10.0,10.0,1604055780
Antakya tavuk dürüm efsane!,10.0,10.0,10.0,1604055780
Et kokuyor du.,9.0,4.0,1.0,1604055780
Kurye yeterince hızlı geldi yemek sıcaktı elinize sağlık.,10.0,10.0,10.0,1604055780
Hayatım boyunca ilk defa bu kadar güler yüzle siparişimi getirdiler çok teşekkür ederim.,10.0,10.0,10.0,1604055780
Herşey 10 numara hiç bir eksik yok servisci. Arkadasda çok kibar işini sevdiği belli puanım 10 üstünde ama sinir 10 :).,10.0,10.0,10.0,1604055780
Yediğimiz en lezzetli et ve tavuk dönerdi. Ellerinize sağlık ikram için ayrıca teşekkür ederiz.,10.0,10.0,10.0,1604055780
"Et döner çok soğuktu. İlk kez böyle bir durumla karşılaştım, yoğunluk olmasından kaynaklandığını düşünüyorum. Ayran da unutulmuştu sonraki siparişte telafi edeceklerini belirttiler, teşekkür ederim.",10.0,9.0,7.0,1604055780
Çok hızlı kurye çok iyi güzel öğrenci dostu tursu biber yerine jalepone koymaları aşırı iyi dönerin tadıda iyi tam f/p ).,10.0,10.0,10.0,1604055780
İnanılmaz hızlı ve gayet lezzetli.. Emeği geçenlere teşekkürler.,10.0,10.0,10.0,1604055780
"Her zamanki gibi lezzetli, doyurucu, sıcak ve hızlı...",10.0,10.0,10.0,1604055780
Puan kırmıyorum ancak kuryenin maskesinin kolunda olmasının bir koruyuculuğu yok diye biliyorum :) hem bizim hem kendisi için daha dikkatli lütfen bu ara sık sık siparişlerimde karşılaşıyorum bu durumla.,10.0,10.0,10.0,1604055780
"Her şey olması gerektiği gibi, tavsiye ederim.",10.0,10.0,9.0,1604055780
Çok hızlı ve notlar dikkate alınmış.,10.0,10.0,9.0,1604055780
Her şey 10 numaraydı teşekkürler.,10.0,10.0,10.0,1604055780
Mük.,10.0,10.0,10.0,1604055780
Kusura bakmayın ama bu sefer olmamıştı. Kupkuru soğuk bir dönerdi üzülerek söylüyorum i. Daha önce sipariş verdiğim için lezzeti biliyorum ve keyifle yiyordum bu sefer sadece yemek için yedim.,7.0,10.0,6.0,1604055780
Sizi çok seviyor ve tercih ediyorum ama ekmek neredeyse boş gibi geldi eğer kurtarmıyorsa zam yapın lezzeti bozmayın. Şimdiden elinize sağlık.,10.0,10.0,8.0,1604055780
"Gerçekten abartmadan söylüyorum sipariş verdim ve bozuk paralarımı hazırlayana kadar geldi siparişim maximum 5 veya 6 dakikada burdaydı, karışık sandiviç söylemiştim ve yediğim karışık sandivicler arasında en begendiklerimden biriydi teşekkürler keyf-i döner.",10.0,10.0,10.0,1604055780
Not kısmında özellikle biri sade döner diğer 2si sadece marullu olsun diye belirtmeme rağmen hepsi domatesli ve marullu geldi. Tadına lafım yok çok lezzetliydi her zaman ki gibi.,8.0,1.0,10.0,1604055780
Lezzet cok guzeldi ve cok hizli geldi.,10.0,10.0,10.0,1604055780
Güzeldi elinize sağlık.,10.0,10.0,10.0,1604055780
Gözleme çok iyi sıcak geldi tek sıkıntı çok geç geldi.,10.0,10.0,10.0,1604055780
Mukemeel emin bey. ).,10.0,10.0,10.0,1604055780
Notlar okunmuş içi boldu tavuk döner favorim burası tavsiyemdir.,10.0,10.0,10.0,1604055780
Ustamın eline sağlık yine harika bir dürüm yedim.,10.0,10.0,10.0,1604055780
Patates-kaşar gözleme istemiştik patatesin maşallahı vardı ama içindeki kaşarı bulamadık ancak servis elemanınız çok kibardı ve hızlı geldi.,10.0,10.0,5.0,1604055780
Dürüm soguk geldi.,1.0,1.0,1.0,1604055781
Güzel.,8.0,9.0,8.0,1604055781
"Kurye arkadaşı formula yarışlarına koysak 10 sene üst üste dünya şampiyonu olur, o derece hızlı ve sıcak geliyor yemekler :).",10.0,10.0,10.0,1604055781
Patso normal bakkal ekmeğinin arasında donuk patates kızartıp az bişey gönderilmez berbattı.,9.0,1.0,1.0,1604055781
Döner çok güzel.,10.0,10.0,10.0,1604055781
Döner 10 dakikada geldi ben de anlamadım.,10.0,9.0,9.0,1604055781
2 defa farklı adreslerden sparis verdik 2 sindede geç geldi ve servis yapan arkadaş maske takmiyordu! Ve sunulan ürün kötüydü 0 lezzet yenmeden malesef çöpe gitti..,2.0,1.0,2.0,1604055781
Büyük boy patatesin yanına konulan ketçap mayonez.,9.0,4.0,8.0,1604055781
Geç saatte olmasına rağmen tavuk döner çok sıcak ve lezzetliydi ikram içinde ayrıca teşekkürler.,10.0,10.0,10.0,1604055781
Herzaman efsane.,10.0,10.0,10.0,1604055781
Tatlılar küçücük 4 tl etmez verdiğim paraya yazık.,9.0,5.0,7.0,1604055781
"Gayet lezzetli ve özenli hazırlanmış, elinize sağlık. Sadece maske konusunda hassas davranmanızda fayda var, servis yapan arkadaşımızda maske bulunmuyordu.",10.0,9.0,10.0,1604055781
Notlar dikkate alınıyor.,10.0,10.0,10.0,1604055781
"Sparisim hizli bir sekilde elime ulasti, tat olarak da başarılı.",10.0,10.0,10.0,1604055781
Seviyorum burayı hız yüksek verdim puanınız düşmesin diye ama geç getirmeye başladınız dikkat ederseniz sevinirim iyi çalışmalar.,9.0,10.0,10.0,1604055781
Kuryeniz maske takmıyor.,7.0,1.0,7.0,1604055781
Servisçi kibardı ve yemeğin lezzeti gayet iyiydi.,10.0,10.0,10.0,1604055781
Hız servis güzel fakat tadı çok kötü gerçekten kötü aşırı yağlı paranızı çöpe atmayın.,10.0,10.0,1.0,1604055781
Lezzetli ve hızlı bir de üzerine tatlı ikramı.. Helal olsun valla.,10.0,10.0,9.0,1604055781
Çok tuzlu.,7.0,6.0,5.0,1604055781
Hiz mukemmel. Donerlere gramaj secenegi ekleseniz super olur.,10.0,10.0,10.0,1604055781
Her gün söylüyoruz elinize sağlık :) bu sefer 50 dkda falan geldi ama yoğun saatlerdi sanırım ondan bu sefer puan kırmadık :)) hayırlı işler bol kazançlar.,10.0,10.0,10.0,1604055781
Çok çok hızlıydı.,10.0,10.0,9.0,1604055781
Tostunun yerini tutmuyor çok döner ama lezzetliydi.,9.0,9.0,9.0,1604055781
Pudingi büyük vereydiniz 5 katını aynı fiyata alınıyor.,10.0,10.0,10.0,1604055781
"Müthiş bir siparişti. Ricamı kırmayıp bonkörce hazırlamışsınız. Ve gerçekten yediğim en iyi karışık sandviçti, teşekkür ederim.",10.0,10.0,10.0,1604055781
Cidden kötüydü daha once de yemiştim ama bu sefer bir problem vardi galiba.,1.0,4.0,4.0,1604055781
Dürüm söylemiştim yarım ekmek geldi soğansız istemiştim soğanlı geldi ama genede lezetliydi.,10.0,10.0,8.0,1604055781
"Son siparişimi geç saatte verdim, ama normalde sizden yediğim dürüm gibi degildi sanırım ufak ufak soğanlar kalmıştı ve katır kutur pek tat alamadım, ama yine de feana değildi, yeşilliğe aman dikkat :).",10.0,10.0,10.0,1604055781
Her zamanki yerimiz fakat getiren arkadaşın bu seferlik maske takmamasına puan kırdım malesef :).,10.0,8.0,10.0,1604055781
Tavuk güzeldi çok ama ekmek dağılıyor ekmek değiştirin olmaz.,10.0,10.0,8.0,1604055782
Lezzetli.,10.0,10.0,10.0,1604055782
"İkinci siparişim, maalesef ekmek kuruydu ve içindeki malzeme ilk sefere göre az geldi, bilmiyorum belki açlıkla bize az gelmiştir. İlk siparişimi arattırdı.",10.0,10.0,5.0,1604055782
Doyurucuydu.,9.0,9.0,9.0,1604055782
Güzel.,9.0,9.0,9.0,1604055782
Tadı oldukça iyi hiç bir sözüm yok ancak paketleme özensiz bence. Fiyatı uygun olduğu için olabilir diye düşünüyorum ama bence siz bundan daha iyi bir işletmesiniz. En azından biraz daha özenli hazırlasanız ve kuryeler maske takarsa sevinirim.,8.0,6.0,8.0,1604055782
Güzeldi bence.,8.0,9.0,9.0,1604055782
Mükemmel.,10.0,10.0,10.0,1604055782
Mükemmel.,10.0,10.0,10.0,1604055782
Dürüm güzel içindeki döner az ve dengesiz dağılmıştı ama güzeldi elinize sağlık.,10.0,9.0,9.0,1604055782
İskenderdeki ve et dürümdeki yağı azaltınız.,10.0,10.0,10.0,1604055782
Porsiyonlarınız küçükkurye maske takmıyo sosyal mesafeye hiç uyulmuyor.,10.0,1.0,7.0,1604055782
Bazlamasi çok güzel.,10.0,10.0,10.0,1604055782
Güxel.,10.0,10.0,10.0,1604055782
Hız süper ama et dönerin tadı gerçekten berbat özür dilerim ama gerçekten kötü kendinizi eleştirin lütfen et değil full yağ yedim okadar et döner hayranı olarak gerçekten kötü ve ekmeği değiştirmelisiniz.,10.0,1.0,1.0,1604055782
Ne kötü ne iyi.,4.0,5.0,6.0,1604055782
Başarılıydı.,10.0,10.0,9.0,1604055782
Çoğu zaman burdan söylüyorum çok beğeniyorum sadece son siparişimde biraz geç geldi onun için 1 puan kırdım ellerinize sağlı.,9.0,10.0,10.0,1604055782
Patsodaki patates sayısı çok azalmışdı lütfen düzeltin.,8.0,5.0,7.0,1604055782
Fiyata göre lezzetliydi. Yalnız servis elemanlarının temassız teslimatı öğrenmeleri gerek. Yoksa ne anlamı kalıyor temassız opsiyonun?,7.0,4.0,7.0,1604055782
Güzel.,9.0,8.0,9.0,1604055782
