comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekstra burgerlerin ekmeği de tadı da çok güzel.,10.0,10.0,10.0,1598850086
Ustaa gidiyoruz bu limandan dostlar bizi hatırlasın.,10.0,10.0,10.0,1598850086
Hem çok hızlı hemde çok sıcak geldi. Ve lezzetli. Teşekkürler. Harikasınız.,10.0,10.0,10.0,1598850086
Hamburger yanına kola olsa daha iyiydi bi kolaya da 5 tl çok fazla uygun bi menü hazırlanmalı.,10.0,7.0,8.0,1598850086
Yani hamburgerlerin içinde köftenin yanında sadece turşu vardı... Biraz şok geçirdik... Bari bi parça marul olsaymış.,9.0,9.0,6.0,1598850086
Patatesin birisi baharatsız olsun dedik. Yine gırtlak dolu baharatlı geldi. Yorum okunmuş fiş istedik fiş kesilerek gönderilmiş. Ama sistemde bir kaçak var birisinde dikkat eksikliği var.,10.0,1.0,10.0,1598850086
Tamamen skandal 1 saat sonra geldi her sey soğuktu yıllardır severek yedıgımız bır tat dı fakat artık sıpariş vermem.,1.0,1.0,1.0,1598850086
Ekmeğin içinde malzeme aramak 10 dakikamizi aldı. Bide mayonez ketçap turşu olmasinmi seçeneği sunmussunuz oda olmasında kuru ekmek yiyelim. Patates dilimizden bogazimiza inene kadar kuruduk patates kuruluktan yenmiyordu bile. 67 tl verdik ama 1 tl lik lezzet gelmemiş oldu. Sadece servis iyiydi.,1.0,5.0,1.0,1598850086
Tavuklu sandviç eskiden daha güzeldi umarım düzelir.,10.0,10.0,9.0,1598850086
Mükemmel.,10.0,10.0,10.0,1598850086
Jokerden söyledik diye mi böyle geldi patatesler sadece tuzluydu ve çok azdı tavuk toplarinda tavuk tadı hiç yoktu hamburger ekmeği cok iyiydi keşke içinde köfte de olsaydi.,9.0,1.0,1.0,1598850086
Fiyat politikasi gozden gecirilmeli.,10.0,10.0,10.0,1598850086
Güzel.,10.0,10.0,10.0,1598850086
"Fazla söze gerek yok, ama keşke fiyatlar artmasaydı.",10.0,10.0,10.0,1598850086
Müthiş.,10.0,10.0,10.0,1598850086
Kumru zayıftı ama tavuk o eksiği kapattı 10 numaraydı elinize sağlık.,10.0,10.0,10.0,1598850086
İyiler daima kazanır.,10.0,10.0,10.0,1598850086
Kocaman harflerle ketçap mayonez olmasın dedik. Kumru ketçap mayonez içinde yüzüyordu resmen. Siparişleri nasıl okuyorlar merak ediyorum.,10.0,1.0,1.0,1598850086
İyiydi baya iyiydi.,10.0,10.0,10.0,1598850086
Guzel.,10.0,10.0,10.0,1596220340
Best.,10.0,10.0,10.0,1596220340
Hızlılar.,10.0,10.0,10.0,1596220340
Guzeldi.,10.0,8.0,9.0,1596220340
Çok hızlı ve hep aynı kaliteıslak mendilden puan kırdım :)).,10.0,9.0,10.0,1596220340
Adamlar bunlar adam.,10.0,10.0,10.0,1596220340
Serili.,10.0,10.0,10.0,1596220340
Çok iyi patatesler sıcaktı. Tat mükemmel lezziz tavsiye edilir.,9.0,10.0,10.0,1596220340
Öncelikle kurye arkadaşa tekrar tekrar teşekkürler. İsmi emrah galiba. On numara beş yıldız adam lezzetli sıcak hızlı gelmesini isteyenler gönül rahatlığıyla sipariş verebilir.,10.0,10.0,8.0,1596220341
Süper 3lü menü aldım. Her şeyiyle muazzamdı.,10.0,10.0,10.0,1596220341
Başarılı..,10.0,10.0,10.0,1596220341
"Önceden kumru sandviçin içi dolu dolu olurdu. Şimdi sadece sosis küçük bir dilim kaşar ve ketçap mayonez koyuyorlar. Sucuk, salam ve turşu göremiyorum.",10.0,7.0,4.0,1596220341
Hızlı servisiniz ve notlara gösterdiğiniz ilgiden dolayı teşekkürler. 10/10.,10.0,10.0,10.0,1596220341
Kurye neden tavır yapıyor anlamadım.,7.0,1.0,5.0,1596220341
"Böyle hız yoook, resmen patatesleri üfleyerek yedik.",10.0,10.0,10.0,1596220341
Burgerin 1 tanesi dağılmış haldeydi ayrıca gurme burgerde her zaman olan füme et bu kez yoktu normalde çok memnunum ama bu kez malesef olumsuz tarafları bunlardı.,7.0,6.0,8.0,1596220341
"Kurye çok kötüydü nasıl kurye işine girmiş anlamadım bir defa daha aynı kişi gelmişti belki morali bozuktur falan diye birşey dememiştim. İşini çok baştansavma yapıyor, aşırı aceleci, sanki böyle hadi ver paramı da gidiyim artık der gibi bakıyor bu arkadaşı neden bu işe aldınız anlamadım.",8.0,1.0,8.0,1596220341
Güzel.,10.0,10.0,10.0,1596220341
Tuzu biraz azaltabilseniz daha da efsane olacak. Elinize sağlık.,10.0,10.0,8.0,1596220341
Fırsat menü diye aldık ama ne cheeseburger ne de hamburger iyi değildi bildiğiniz poğaça içine küçük yuvarlak köfte ve çok az minik minik turşu konmuş cheseburgere ise 1yaprak marul konmuş ve hamburger ekmeği değildi içi dolu beklerken neredeyse sıfır malzeme ile geldi beğenmedim hayal kırıklığı.,9.0,8.0,3.0,1596220341
Mükemmel ötesi lezzet ve hız harika.,10.0,10.0,10.0,1596220341
Mikemmel.,10.0,10.0,10.0,1596220341
Guzeldi.,8.0,10.0,10.0,1596220341
Ef-sa-ne.,10.0,10.0,10.0,1596220341
"Bir tane kuryeniz var motor kazası geçirmiş, ayağı sakatmış, merdiven çıkamıyormuş. Aşağı iner misinizdedi. Müsait değildim inemedim eve getirmesini istedim. Siparişi getirince de böyle tavır falan yapmaya başladı. Mümkünse siparişlerimde bana o adamı yollamayın yürümek istesem bu uyg. Kullanmam.",10.0,10.0,10.0,1596220341
Soslar arttırılabilir. Aci sos da istemiştik. Paketleme ve lezzet guzel sogumadan geldi. Hopur hopur yedik.,10.0,10.0,10.0,1596220341
Her şey 10 numaraydı.,10.0,10.0,10.0,1596220341
Gayet guzeldi.,10.0,10.0,10.0,1596220341
Gercekten mukemmelsiniz burger felan yalan 10 puandan yüksek olsa onuda verirdim 10 puan yetmez boyle biryere elinize kolunuza sağlık.,10.0,10.0,10.0,1596220341
1 saate anca geldi sonra bi anda kapıyı yumruklayan kurye acelem var hızlı ol gibi kaba konuştu sonra para üstü elinde olmadığını söyleyerek para üstü vermeden ayrıldı 3 lira önemli değildi ama kurye tavrı hoşuma gitmedi.,3.0,7.0,7.0,1596220341
Her anlamda başarısız kola patlak geldi yiyecekler ılımış gelme süresi 1. 5 saat.,1.0,1.0,1.0,1596220341
Lezzet harici gerisi iyi.,9.0,8.0,1.0,1596220341
Ürünüm geldiğinde paketin içinde dağılmıştı ve 1 saat sonra geldi yetkiliyle iletişime gectigim zaman yoğunluk var dedi madem yoğunluk var iptal etseydi siparişi çok bekledim çok sorumsuz müessese hiç ilgi gostermiyolar.,1.0,1.0,1.0,1596220341
Erken geldi ama gelene hamburger demek zordu.,7.0,8.0,7.0,1596220341
