comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok yerden çigköfte dürüm yedim buranın tadı bir başka.,10.0,10.0,10.0,1601263506
Gayet hızlı şekilde elime ulaştı paket çiğköftede lezzetliydi tüm çalışanlara ve firma sahibine teşekkürler. Tavsiye ederim.,10.0,10.0,10.0,1601263506
"Savurma güzeldi, midyeler çok kötüydü yiyemedim.",9.0,9.0,5.0,1601263506
Hızlı ve güzel geldi. Notlara dikkat edilmişti.,10.0,10.0,10.0,1601263506
Beklediğimin çok altındaydı çiğ köfte dürümleri ezilmiş gibiydi.,1.0,1.0,1.0,1601263506
Ayranı göndermeyi hep unutuyorlar :).,7.0,1.0,8.0,1601263506
Tek kelimeyle süper.,10.0,10.0,10.0,1601263506
Patates dürüm tatı çok kötüydü.,8.0,8.0,7.0,1601263506
İyi.,10.0,10.0,10.0,1601263506
İyi.,9.0,9.0,9.0,1601263506
Ayranı bozuk gibiydi kimse içemedi.,8.0,6.0,2.0,1601263506
Siparis cok hizli elime ulaştı kuryesi kara kaşlı kara gözlü yakışıklı bir beyfendiydi herşey için teşekkürler.,10.0,10.0,10.0,1598633760
Notlara dikkat etmeniz çok düşünceli teşekkürler.,10.0,10.0,10.0,1598633760
Hız olarak yavaşlar.. Bir tane pakete tuz koymak o kadar mı zor.. Amma lezzete laf yok.,1.0,1.0,10.0,1598633760
İlker tarafında olmamıza rağmen çok hızlı geldi midye gayet lezzetliydi saat fark etmeksizin siparişim teslim edildi teşekkür ediyorum.,10.0,10.0,10.0,1598633760
Harika ellerinize sağlık.,10.0,10.0,10.0,1598633760
Favorilerdesiniz.,10.0,10.0,10.0,1598633760
Civarda ki çoğu çiğköfteciden güzel çiğköftesi var diyebilirim ve fiyatları uygun üstelik geç saatlere kadar açık olmasından dolayı sürekli burayı tercih ediyorum.,10.0,10.0,10.0,1598633760
Şavurma hiç doyurucu değil pahalı bide.,8.0,8.0,8.0,1598633760
Teşekkürler.,9.0,9.0,9.0,1598633760
Dürümün tadı gayet güzeldi çok beğendik.,8.0,9.0,10.0,1598633760
Paketci çok hızlı ve efendiydi yemeklerin tadı çok güzeldi ve güzel paketlenmişti.,10.0,10.0,10.0,1598633760
Şiddetle tavsiye edilir.,9.0,10.0,10.0,1598633760
Midyeler kötüydü.,1.0,1.0,1.0,1598633760
İlk kez sipariş verdim şavurma lezzetliydi ve sıcaktı 10 dk soğumasını bekledim:)patates kızartması tazeydi ve çıtır çıtırdı o saatte özenle hazırlanmış bir yemek geldi.,10.0,10.0,10.0,1598633760
Favorilere ekleyin.,10.0,10.0,10.0,1598633761
Tek kelimeyle berbat. Ayvalık tostu yapan hayatında hiç ayvalık tostu yememiş. İçine sadece ince katman rus salatası vardı.,1.0,1.0,1.0,1598633761
Üzgünüm ama bir daha asla tercih etmem.,5.0,1.0,1.0,1598633761
Kibar hızlı lezzetli tavsiye ederim.,10.0,10.0,10.0,1598633761
Hız konusunda biraz ağır olsa da lezzet mükemmel.,7.0,9.0,9.0,1598633761
Patatesli kaşarlı dürümünüz çok güzel.,10.0,10.0,10.0,1598633761
Bozuk midye!,1.0,1.0,1.0,1598633761
Savurma harika ellerinize saglik.,10.0,10.0,10.0,1598633761
Ufak bir midye sorunu yaşadık ama herşey güzeldi :).,9.0,9.0,9.0,1598633761
Ayranı eksik yollamıştınız ayrıca canlı yardım destek hattına da ulaşılmıyor.,8.0,4.0,9.0,1598633761
İyi.,8.0,8.0,8.0,1598633761
" 1 puan çok. Sıfır, 0, zero.",5.0,1.0,1.0,1598633761
Güzel.,9.0,9.0,9.0,1598633761
Ben hayatımda bu kadar kötü midye yemedim. Yorumlara bakıp fazla söyledim bide bayat ve aşırı tuzluydu. Yarısı çöp oldu.,6.0,1.0,1.0,1598633761
Gec geldi artı birde cappy visne istemistim seftali geldi.,6.0,8.0,7.0,1598633761
Biraz geç geldi tadı fena değildi.,7.0,9.0,9.0,1598633761
Hızlı ve güzeldi.,10.0,10.0,10.0,1596004015
Ellerinize saglik savurma harika.,10.0,10.0,10.0,1596004015
"Hocam 25 midyenin yanina yarım limonu 6 ince dilim halinde koymazsaniz, biz de sıkamadığımız limonları emiklemek zorunda kalmayız.",9.0,7.0,8.0,1596004015
Şavurma güzel çiğ köfte daha lezzetli olmalı.,10.0,10.0,8.0,1596004015
35 yaşındayım ilk defa ciğere ketçap mayonez sıkıldığını sizde görüyorum.,6.0,8.0,3.0,1596004015
Midye çok iyi.,10.0,10.0,10.0,1596004015
Yediğim en güzel midyelerdi :).,10.0,10.0,10.0,1596004015
Genelde patates dürümü beğenirdim ama bu seferki çok farklıydı pek beğenmedim.,10.0,8.0,3.0,1596004015
Ucuz ama lezzetsiz ve çok geç geliyor.,1.0,1.0,1.0,1596004015
İyi.,8.0,8.0,8.0,1596004015
İyi.,9.0,9.0,8.0,1596004015
Midyeler harika.,10.0,10.0,10.0,1596004015
Biraz geç geldi ama gece vakti kapanışa denk geldi galiba. Şavurma çok lezzetli ayvalık tostu malzeme olarak az ekmeğin tadı daha baskın kalıyor yerken ve paketin içine koyduğunuz patateslerin yağı ayvalık tostuna akmıştı beğenmedim bu sefer.,8.0,8.0,9.0,1596004016
Çok iy değil.,4.0,9.0,2.0,1596004016
"Kuryeler efendi, hiç bir siparişimde 30 dk geçmedi, sunumu ve sıcaklığı tam puanı hakediyo teşekkürler.",10.0,10.0,10.0,1596004016
Midyeler çok kötüydü keşke böyle durumlarda önce bi kendini yiyip sonra müşteriye gönderseniz umarım uyarımı dikkate alırsınız. Şavurma iyiydi.,7.0,6.0,5.0,1596004016
Hızlı ve nota dikkat ettiler tostları harika.,10.0,10.0,10.0,1593374270
Bazen neden 11 yok diyoruz.,10.0,10.0,10.0,1593374270
Fiyatları çok uygun temiz ve hızlı hayırlı işleriniz olsun.,10.0,10.0,10.0,1593374270
Teşekkürler.,9.0,8.0,8.0,1593374270
Gayet başarılı şavurması çok iyi yazdığım notları dikkate almışlar çok teşekkür ederim.,10.0,10.0,10.0,1593374270
İyiydi.,9.0,9.0,9.0,1593374270
Berbat.,1.0,1.0,1.0,1593374270
Şavurma yine harikaydı sağolun.,10.0,8.0,10.0,1593374270
Çok hızlıydı hiçbir sıkıntı yok.,10.0,10.0,10.0,1593374270
Şavurma menü istedim şarvurmanin kendisi güzeldi baya ama menüdeki çiğköfte bir çiğköfteciye yakışmayan bir çiğ köfteydi. Kaç gün öncenindi bilmiyorum ama baya bayat ve kuruydu.,7.0,6.0,7.0,1593374270
Şavurma çok lezzetli ama küçük geldi bana ayvalık tostu da fena değil malzemesi azdı diğer restoranlara göre.,9.0,8.0,9.0,1593374270
Lezzetli bir yemekti sağolun.,8.0,9.0,10.0,1593374270
Gayet hızlı ve lezzetli geldi paketi arkadaş da gayet kibardı teşekkürler.,10.0,10.0,10.0,1593374270
İnşallah hiç değişmezsiniz.,10.0,10.0,10.0,1593374270
Şavurma yedim efsane bi lezzeti vardı siparişde hemen geldi memnun kaldım.,10.0,10.0,10.0,1593374270
Daha sipariş vermeden paketim geldi bu ne hız ellerine sağlık herşey çok güzeldi midyeler çok tazeydi.,10.0,10.0,10.0,1593374270
Şavurma yi ilk defa defa yedim değişik ama lezzetliydi midye de iyiydi.,10.0,10.0,10.0,1593374270
Çok harika.,10.0,10.0,10.0,1593374270
Çankaya civarında böylesi yok gerçekden helal olsun işini hakkıyla yapan sayılı esnaflardan.,10.0,10.0,10.0,1593374270
Hayatımda yediğim en lezzetli yaprak sarması. Sürekli müşterisiyim çiğ köfteleri de çok güzel. Çok hızlı bir şekilde geldi.,10.0,10.0,10.0,1593374270
Eh.,10.0,8.0,8.0,1593374270
Sipariş aşırı geç geldi. Ama arayınca yoğunluktan dolayı olduğunu ve özür anlamında bir hediye gönderdiler. Lezzet her zamanki gibi yerindeydi. Umarım hız konusuna çözüm bulurlar.,1.0,9.0,10.0,1593374270
Midye şahaneydi artik sizdeyim.,10.0,10.0,10.0,1593374270
Mükemmel lezzetli ürünler mükemmel sunum ve gereksiz pahalı olmayan fiyatlarıyla herkese önereceğim bir mekan.,10.0,10.0,10.0,1593374270
"Hem geç geldi, hemde yanlış geldi, kapıdada bekletildim bide pos cihazı yüzünden..",1.0,1.0,1.0,1593374270
Allahını seven midyelerden kaçsın! Midye gerçekten kötüydü hiç taze değil hatta kütür kütür yedik. Çiğköfte güzel grallar.,10.0,2.0,5.0,1593374270
Ayvalık iyi değildi tostlarıda aynı şekilde.,5.0,4.0,3.0,1593374271
"Eskiden ketçap, mayonez de koyulurdu ama şimdi yok ama gene de iyi teşekkür ederiz.",8.0,8.0,5.0,1593374271
Özellikle geceleri tek adresim.,10.0,10.0,10.0,1593374271
Arnavut ciğer dürüm menü gayet güzel lezzetli ve de doyurucuydu. Ayranları unutmuşlar ama 5 dakikanın içinde telafi ettiler teşekkür ediyorum.,10.0,10.0,10.0,1593374271
Çiğ köfte çok iyi ya sulu sulu soslu gibi bayılıyorum. Hiç değiştirmeyin.,10.0,10.0,10.0,1593374271
"İlk defa şavurma denemiş oldum, gayet güzel yapılmıştı.",10.0,10.0,10.0,1593374271
Ankarada yedigim en güzel midyeydi sinan beye selamlar.,10.0,10.0,10.0,1593374271
"Çiğ köfte çok lezzetli, arnavut ciğerinde sağan yoktu ama yazmayı unutmuşum. O yüzden puan kırmak haksızlık olur. 10 numara.",9.0,9.0,10.0,1590744525
Nar ekşisini unuttular herhalde pakette yok idi bu bizi üzdü.,8.0,9.0,9.0,1590744525
Nefis.,10.0,10.0,10.0,1590744525
