comment_text,comment_speed,comment_service,comment_taste,comment_time
Ben de sadece yemeksepeti calisan bir dukkanda mutfak sefiyim duble iskender corba soyledim sunum servis hiz lezzet hersey problemsiz yalniz iskenderin uzerine tereyagi atsaniz daha da super olucak.. Kolay gelsin hayirli isler.,10.0,10.0,10.0,1606161418
Saolun iyi geldiniz.,10.0,10.0,10.0,1606161418
Dönere denilecek yok yanında verdiğiniz turşu harikaydı.,10.0,10.0,10.0,1606161418
Sos çok iyiydi.,10.0,10.0,10.0,1606161419
Güzeldi beğendim.,10.0,10.0,10.0,1606161419
İşi biliyorsunuz.,10.0,10.0,10.0,1606161419
Sayenizde gecenin bu saatinde kaliteli yemek yedik.,10.0,10.0,10.0,1606161419
Kaçıncı siparişim aynı kalite bravo.,10.0,10.0,10.0,1606075019
Ellerinize sağlık.,10.0,10.0,10.0,1606075019
"Gun boyunca donerden dokulen komurlesmis kirintilari toplayip koymuslar, durumun icinde sadece minik komur parcaciklari vardi. Eger doner bittiyse siparisi kapatirsin olur biter.",10.0,1.0,1.0,1606075019
Lütfen çizginizi bozmayın çok iyisiniz.,10.0,10.0,10.0,1606075019
"Samimi bir isletme, hızlı teslimat ve lezzetli ürünler. Gerçekten de her açıdan çok memnun kaldım, herkese tavsiye ediyorum.",10.0,10.0,10.0,1606075019
Tavuk iskenderdeki sos harikaydı. Acı seviyorsanız tam size göre. Fakat tereyağı yoktu bu yüzden 1 puan kırdım.,10.0,10.0,9.0,1606075019
Beğendim yemek güzeldi.,10.0,10.0,10.0,1605988619
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1605988619
Künefenin peyniri şekeri lezzeti olmuş.,10.0,10.0,10.0,1605988619
"Tavuk döneri normal tavuk döner diye söyledik, soslu geldi ve sosu yenmeyecek kadar lezzetsizdi. Tavuk dönerin tüm tadını bastırmış bir sostu. Tavuk döner canımız istediğinde nereden söylemeyeceğimizi öğrenmiş olduk.",8.0,2.0,1.0,1605902219
Tam bir f/p yeri.,9.0,9.0,9.0,1605729419
İskender iyi olmuş bidaha yerim.,10.0,10.0,10.0,1605729419
Abartmıyorum mercimek çorbası harbi çok iyi ellerinize sağlık.,10.0,10.0,10.0,1605729419
Bundan böyle gitsin döner.,9.0,9.0,9.0,1605643019
Çok lezzetliydi çok çabuk geldi dürümde sıcaktı servisiniz müthiş teşekkür ederim.,10.0,10.0,10.0,1605556619
Hızlı ve sıcak geldi. Beğendim güzel bir gece yemeği oldu artık sipariş sizden söylerim.,10.0,10.0,10.0,1605556619
Semtin parlayan yıldızı.,10.0,10.0,10.0,1605383819
Başarılar.,10.0,10.0,10.0,1605383819
Her şey çok güzeldi.,10.0,10.0,10.0,1605383819
Pilav tane taneydi. Tereyağ dökmeniz iyi olmuş beyendim.,10.0,10.0,10.0,1605383819
"Hatalıylıyım, istanbulda ilk defa böyle hatay döneri yiyorum.",10.0,10.0,10.0,1605383819
"Harikadır, on numaralı döner ve turşu. Mercimek çorbası çok güzel.",10.0,10.0,10.0,1605383819
Coook gec geldi ama hakkini yiyemem corbada donerde gayet guzeldi.,2.0,9.0,9.0,1605383820
Pilav üstü gerçekten harikaydı.,10.0,10.0,10.0,1605211020
"Tam bir iskenderun döneri, muazzam.",10.0,8.0,10.0,1605211020
Üç çeyrek güzeldi ekmeği yumuşak eti boldu.,10.0,10.0,10.0,1605211020
Künefe çok iyi.,10.0,9.0,10.0,1605124620
"Şefin speciali çok iyiydi.. Ama yarım ekmek döner pek iyi değildi, ayranlar da yayık değil hazır ayrandı.. Ama şefin speciali gerçekten çok iyiydi, deneyin.",10.0,9.0,9.0,1605124620
Malzeme kaliteli ama döner biraz azdı gibi. Şükela.,10.0,10.0,8.0,1605124620
"Döner kupkuruydu, ayran bile kötüydü. Pilav da tencere dibiydi, yazık kötü bi akşam yemeği oldu.",10.0,10.0,1.0,1605124620
O özel sos mayonezli nedir diye merak ettim çünkü içinde yoktu. Ama soğan jestlerine çok teşekkür ederim. Keşke ilave ürün olarak isteğe göre olsa.,10.0,10.0,10.0,1605038220
Bağımlısı olduk helal size.,10.0,10.0,10.0,1605038220
Dürüm yumuşacıktı sos efso eti anlatmaya zaten gerek yok.,10.0,10.0,10.0,1605038220
"Döner güzeldi fakat yanında olduğu yazan patates kızartması yoktu, onun yerine pide koyulmuştu.",8.0,8.0,8.0,1605038220
Bu paraya bu lezzet çok iyi.,10.0,10.0,10.0,1605038220
Çok beğendim saolun.,10.0,10.0,10.0,1604951820
Yavaş geldi peçete ıslak mendil vs yoktu ama döneri lezzetliydi ekmeği iyi değildi.,7.0,7.0,10.0,1604865420
Sadece soğuk geldi onun dışında guzeldi.,10.0,8.0,10.0,1604865420
"Et porsiyon döner söyledim, hızlı ve sıcak geldi. Etin tadı çok iyiydi.",10.0,10.0,10.0,1604865420
Fiyat performans olarak başarılı buldum. Tavuk döneri et dönerden daha lezzetli.,10.0,10.0,7.0,1604779020
Hızlı geldi lezzetliydi. Kurye de çok kibardı teşekkürler.,10.0,10.0,10.0,1604692620
"Çok iyi herşey,.",10.0,10.0,10.0,1604692620
"Elinize sağlık lezzeti çok iyi inşallah bozmazsınız, böyle devam eder.",10.0,10.0,10.0,1604692620
"Yayık ayranını hazır yoğuttan yapmışlar ekşi değil, turşu biber çok acı, kalın lavaşlı dürüm severlerin mutlu olacağı bir dürüm, hamuru taze ve yumuşak yanlız salata eti soğutmuş son kez ısıtmak şart. Daha çok yeniler hayırlı uğurlu olsun.",10.0,10.0,9.0,1604692620
"Chef speciali tatdım, gerçekten denemeye değerdi ellerinize sağlık.",10.0,10.0,10.0,1604692620
Et yumuşak ve lezzetliydi kesinlikle tavsiye ediyorum yanındaki turşu ve lahana için çok teşekkür ediyorum. Dönerin tek adresi iyi ki varsınız.,10.0,10.0,10.0,1604692620
Herşey çok lezzetliydi.,10.0,10.0,10.0,1604692620
Hızlı servis ve sunum için teşekküler ama döner altına bayat pide konulması çok üzücüydü. Döner çok fazla pişirilerek sertleşmesine sebep olunmuş altında da bayat pide olunca çok keyif alamadım.,10.0,10.0,7.0,1604692620
Kötü.,1.0,1.0,1.0,1604692620
Beğenmedim kusura bakmayın.,10.0,5.0,5.0,1604606220
Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1604606220
Pilavüstü başarılı tekrar deneyeceğim. Eti yumuşak.,10.0,10.0,10.0,1604606221
İskender çok iyiydi.,10.0,10.0,10.0,1604519821
"Lavas cok guzel, serviste gayet iyidi. Durum lezzetliydi. Ama ya donerin kendisi ya da sosu cok yagliydi, bitirmekte zorlandim bu konuya dikkat ederseniz durumler sahane olur.",10.0,10.0,8.0,1604519821
"Etin lezzeti harikaydı, porsiyonda çok doyurucu teşekkür ederim.",10.0,10.0,10.0,1604433421
Lezzetinden hiç memnun kalmadım puanı niçin bu kadar yüksek anlamsız bi şekilde...,9.0,7.0,6.0,1604433421
"Çorbanız çok güzeldi, rengi kıvamı yerli yerinde.",10.0,10.0,10.0,1604136475
Çok lezzetliydi saolun.,10.0,10.0,10.0,1604136475
Ellerinize sağlık verdiğim paranın hakkını vermişsiniz hem lezzetli hemde doyurucu.,10.0,10.0,10.0,1604136475
Tavuk döner efsaneydiiii.,10.0,10.0,10.0,1604136475
Gelsin iskender söyledim gerçekten gerek sosuyla gerek etiyle çok lezzetliydi. Ellerine sağlık.,10.0,10.0,10.0,1604136475
