comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel di ama biraz kuru geldi olsun birdahaki sefer duzeltirsiniz kolay gelsin.,10.0,10.0,10.0,1598717838
Herşey çok mükemmel ellerinize sağlık.,10.0,10.0,10.0,1598717838
Usta verilen siparişi kesinlikle okumuyo kafasına göre.,1.0,1.0,1.0,1598717838
Güzel.,8.0,8.0,8.0,1598717838
Kalite.,10.0,10.0,10.0,1598717838
Ellerinize sağlık.,10.0,10.0,10.0,1598717838
O kadar kötüydü ki yediğim en kötü şeydi.,1.0,1.0,1.0,1598717838
Efsaneee.,10.0,10.0,10.0,1598717838
İçine koyduğunuz limon çürüktüğğğğğğ.,10.0,5.0,1.0,1598717838
Lavaş güzeldi fakat ekmekler çok bayattı tavuğun tadını alamadık bile.,9.0,9.0,5.0,1598717839
İyidi.,9.0,9.0,9.0,1598717839
Herşey güzel ama doymak için az.,10.0,10.0,10.0,1598717839
Etten fazla soğan yedik diyebiliriz. Arayıp belirttiğimizde ise çok tınlamadılar. Son siparişimiz oldu.,6.0,6.0,1.0,1598717839
Tantuni güzeldi ama ekmek çok yagliydi.,9.0,8.0,7.0,1598717839
Yediğim en güzel tantuni.,8.0,8.0,8.0,1598717839
Süper.,10.0,10.0,10.0,1598717839
İiii.,8.0,8.0,7.0,1598717839
Paketçi arkadaş çok sevecen. Fakat dürümler gittikçe kurulaşmaya başlamış. Güzel bi sos üretebilirsiniz bence. Elinize sağlık havva tantuni.,10.0,7.0,5.0,1598717839
Süper lezzet.,10.0,10.0,10.0,1598717839
Efsaane.,10.0,10.0,10.0,1598717839
İyi.,10.0,10.0,10.0,1598717839
Salatalik tursusu icin teşekkürler.,10.0,10.0,10.0,1598717839
"Yediğim en lezzetli tantuniydi, kesinlikle tavsiye ediyorum. Sıcakta geldi.",8.0,10.0,10.0,1598717839
Eskiden 1. 5 porsiyon söyledim mi dürüm patlıyodu şimdi içinde tavuk yok birdaha vermiyorum sipariş.,3.0,1.0,1.0,1598717839
Kötü.,1.0,1.0,1.0,1598717839
50 dkya geldi 1. 5 porsiyon istiyorum içinde tavuk yok tek porsiyonu söylemiyorum bile ya işletmeci değişti ya siz.,1.0,1.0,1.0,1598717839
Lezzetliydi fakat geç getirdiğiniz için lavaş sostan iyice ıslanıp yumuşamıştı o yüzden çok hoş bi deneyim yaşamadım.,7.0,7.0,8.0,1598717839
Tantuni lezzetli.,10.0,10.0,10.0,1598717839
Porsiyonlar cok az. Bir buçuk soylememe rağmen azdı. Dikkat edilmeli.,7.0,6.0,8.0,1598717839
Maske yok. Cok kötü.,1.0,1.0,1.0,1598717839
Iyiydibiiz.,10.0,10.0,10.0,1598717839
Et söyledim ama tavuk geldi.,9.0,9.0,5.0,1598717839
Mükemmel.,10.0,10.0,10.0,1598717839
"1. 5 porsiyon ve çift lavaş söylememe rağmen doymadım, lezzeti ve hızı iyi ama doyurucu değil.",10.0,6.0,10.0,1598717839
Biraz yagliydi ama hızlı ve sıcak geldi.,9.0,9.0,8.0,1598717839
Elinize saglik.,10.0,10.0,10.0,1598717839
Efsane.,10.0,10.0,10.0,1598717839
"Tavuk tantuni iyi fakat et tantuni kötü, et tavsiye etmem yemedim.",8.0,8.0,6.0,1598717839
İyi.,10.0,10.0,10.0,1598717839
İçerisindeki yağ akmasın diye poşete sarıyorsunuz ama ekmek hamur oluyo arkadaşım ona dikkat edin bence geri herşey normal.,10.0,8.0,8.0,1598717839
Teşekkürler hız ve lezzet her zaman ki gibi yerindeydi.,10.0,10.0,10.0,1598717839
Sogansız soylemistim soganlı geldi.,9.0,9.0,7.0,1598717839
Herzamanki gibi harikalar yaratıyorsunuz severek devam arıkan apt.,10.0,10.0,10.0,1598717839
Çevrede en çok tercih ettğim tantunici hızlı ve lezzetli.,10.0,10.0,10.0,1598717839
Tam 1 saatte geldi ve paket çok soğuktu lezzet sıfır hiç tavsiye etmiyorum.,1.0,1.0,1.0,1598717839
Getiren kişi çok güleryüzlü ve kibardı tantunide çok lezzetliydi süper harika.,10.0,10.0,10.0,1598717839
Teşekkürler salatalik turşusu kesinlikle yollayin tantuni ye yakışıyor.,10.0,10.0,10.0,1598717839
İlk defa buradan bir yemek siparişi verdim. Et tantuni dürüm gerçekten çok güzeldi. Antalya merkez de daha iyisini denemedim.,10.0,8.0,9.0,1598717839
İyi.,7.0,6.0,7.0,1598717839
Severek devam arıkan apt.,10.0,10.0,10.0,1598717839
Aşırı yağlı ve lezzet düşük.,8.0,7.0,5.0,1598717839
Güzeldi teşekkürler.,10.0,10.0,10.0,1596088093
Guzeldi...,10.0,10.0,10.0,1596088093
İyi.,8.0,8.0,8.0,1596088093
Gayet lezzetliydi. Her sey için teşekkürler.,10.0,10.0,10.0,1596088093
"Konyaaltına 40 dkda geldi, mesafeyi düşününce makul bir süre. Çok lezzetliydi.",9.0,10.0,10.0,1596088093
Tek kelime ile harika bir tat.,10.0,10.0,10.0,1596088093
İcindeki et cok az geldi bana onun dişinda begendim tesekkurler.,8.0,8.0,8.0,1596088093
Lezzeti tekrar eski haline getirmelisiniz. Tavuklarda kıy kıy birşeyler geldi ağzımıza. Bu puanı verirken üzüldüm ama çok defa 10 verdim. Düzeltmeniz için bu puan. Hayırlı işler.,8.0,8.0,4.0,1596088093
Çift lavaş söyleyin. Lezzetliydi.,10.0,8.0,8.0,1596088093
Bir buçuk porsiyon olmasına rağmen doymadım. Bence sorun sizde değil bende. Bi keresinde de 2 porsiyona zor doymuştum. Kendi oburluğumu bildiğim için sizi eleştiresim gelmiyor :) boğa burcuysanız çok tavsiye etmem ama normal insanlar yiyebilir :)).,10.0,7.0,8.0,1596088093
Bu sefer etin sinirli tarafı geldi hep o yüzden lezzet düşük.,9.0,8.0,6.0,1596088093
Tek sorun ekmek.,10.0,7.0,7.0,1596088093
Teşekkürler.,8.0,9.0,9.0,1596088093
Hiç beğenmedik malzemeler soğuktu... Zorda kalmasam buradan sipariş vermem.,3.0,2.0,1.0,1596088093
Güzelmiş.,10.0,10.0,10.0,1596088093
Her zamanki gibi harika seviliyorsunuz arıkan apt.,10.0,10.0,10.0,1596088109
"Adamlar yapmış aga helal olsun, kıyma değil bildiğin et lavaşı çok iyi çift lavaş söyleyin çok yumuşak ve ince. Teşekkürler.",10.0,10.0,10.0,1596088109
Gece söylemiştik tavuk dönerden farkı yoktu.,5.0,5.0,1.0,1596088109
Harika bir tantuni.,10.0,10.0,10.0,1596088109
Yoğurtlu tantuni içeriğini seçemiyoruz diye domatesli olduğu için yiyemedim. İçeriğini ayarlanablir olsun.,8.0,8.0,8.0,1596088109
Güzeldi.,10.0,10.0,10.0,1596088109
Bayılıyorum yoğurtlu tantunisine. Enfes.,10.0,10.0,10.0,1596088109
"Sadece tatli icin 2 verdim, biri sade tantuni olmasina ragmen 2sinide karisik getirmislerdi. Soguk ve tatsizdi. İyi gunler.",1.0,1.0,2.0,1596088109
Siparis 1 saatte geldi ve ayrıca sogansiz yazdiginiz halde icinde sogan koyulmustu. Hem menuyu secerken sogansiz belirttik hem de nota yazdik arkadasim yiyemesigi icin kuru ekmek kemirdi evde.,1.0,3.0,3.0,1596088109
İyi.,10.0,10.0,10.0,1596088109
"Özensiz paketlenmiş, geç geldi, ve tavuk eti değilde saçma sapan bişey yiyorum hissi verdi. İlk ve son siparişim oldu...",4.0,3.0,3.0,1596088109
Tavuk tantuni tek kelime ile mükemmeldi.,10.0,10.0,10.0,1596088109
Lezzetli ve güzel.,10.0,10.0,10.0,1596088109
Severek devam arıkan apt.,10.0,10.0,10.0,1596088109
Bugün de şunu yiyelim menüsü. Değişiklik olsun diye tercih edilebilir. Tadı güzel beklediğim gibi (sarımsaklı yoğurtlu et ve tavuk tantuni).,10.0,9.0,8.0,1596088109
Lezzetli ve dolgun.,9.0,9.0,10.0,1596088109
Hersey kivaminda nezih ve lezzetli herkese tavsiye ediyorum.,10.0,10.0,10.0,1596088109
Her zamanki gibi çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1596088109
Tadı hızı servisi mukemmel.,10.0,10.0,10.0,1596088109
Sadece bir ısırık alabildim o kadar kötüydü ki tavuklar çiğ ve kokuyordu gece gece 15 lirayı çöpe attım resmen.,1.0,1.0,1.0,1596088109
Mükemmel.,10.0,10.0,10.0,1596088109
Tantuni demeye şahit ister çok cıvık bu işi bilmiyorsunuz bi mersinli olarak size anca pehh diyebilirim.,3.0,4.0,1.0,1596088109
Harikasınız her zamanki gibi sizden ricam karşıyaka mahallesine min siparişi 20 tl yapın lütfen.,10.0,10.0,10.0,1596088109
Yavaş.,5.0,5.0,5.0,1596088109
Başarılı.,10.0,10.0,10.0,1596088109
İyi değildi berbat ötesi.,1.0,1.0,1.0,1596088109
İlk siparişim 13 dakikada gelmişti. Bu sipariş 75 dakika gibi bir sürede geldi. Doğal olarak yemek ile ayranın sıcaklığı aynıydı. Kendilerini affettirmek için mi anlamadım ama 20 tane turşu vardı paketin içinde. Umarım bir daha böyle deneyim yaşatmazlar.,1.0,2.0,6.0,1596088109
Güzeldi.,9.0,10.0,8.0,1596088109
Başarılı elinize emeğinize sağlık.,10.0,10.0,10.0,1596088109
Personeller değişmeli.,1.0,1.0,1.0,1596088109
"Mükemmel bir lezzetti, bayıldım. Paketci, zaman hiçbir sıkıntı yaşamadım. Inşallah böyle devam edersiniz.",10.0,10.0,10.0,1596088109
İyiiii.,10.0,10.0,10.0,1596088109
Karalama kampanyalarına aldırmayın gayet güzel ve temiz. Kurye arkadaş ta gayet kibar ve anlayışlı. Yanlış adresi işaretlememe rağmen güler yüzü ile diğer adresime geldi. Notları da dikkate aldığınız için teşekkürler.,10.0,8.0,8.0,1596088109
İyi.,8.0,8.0,8.0,1596088109
Lezzetli.,10.0,10.0,10.0,1596088109
Paket iyi yapılmamıştı heryere döküldü ekmeği çok ince.,5.0,5.0,5.0,1596088109
Bütün gün midemizi yaktı tercih edilmez yağlı vıcık vıcık. !,4.0,1.0,1.0,1596088109
Yediğim en güzel tantunilerden biriydi çok güzel ellerinize sağlık.,10.0,10.0,10.0,1596088109
Lezzeti yerinde ama dürümü küçük doyurmuyor.,10.0,10.0,10.0,1596088109
İyi.,7.0,7.0,7.0,1596088109
Bayat ekmek.,5.0,5.0,5.0,1596088109
Değdi yorum yapmaya üşenen biri olarak bana bile yorum yaptırdı gayet iyi.,10.0,10.0,9.0,1596088109
Çok küçük.,10.0,10.0,1.0,1596088109
Çok güzeldi son zamanlarda yediğim en güzel tantuni diyebilirim.,10.0,10.0,10.0,1596088109
Biraz daha hızlı olursanız iyi olur ama servis güzel lezzet iyiydi teşekkürler.,6.0,10.0,8.0,1593458363
Mükemmel.,10.0,10.0,10.0,1593458363
Adamlar bu işi yapiyor mersinli ustaya selam.,10.0,10.0,10.0,1593458363
Mükemmel ötesi.,10.0,10.0,10.0,1593458363
Beğendik.,10.0,10.0,9.0,1593458363
Harikasınız severek siparişlere devam.. Arıkan apt.,10.0,10.0,10.0,1593458363
Normaldi.,7.0,7.0,7.0,1593458363
İyi.,7.0,7.0,7.0,1593458363
Uygun fiyat güler yüz paketçi arkadaş güler yüzlü işini severek yapıyor ustanızdan paketçi arkadaşa kadar herkesin eline emeğine sağlık.,10.0,10.0,10.0,1593458363
Mükemmel.,10.0,10.0,10.0,1593458363
Etin lezzeti azalmış.,8.0,8.0,6.0,1593458363
Hızlı geldi.,10.0,10.0,6.0,1593458363
Lezzetli.,9.0,9.0,9.0,1593458363
Eskisine nazaran aynı lezzeti bulamadık inşallah toparlarlar.,8.0,8.0,5.0,1593458363
