comment_text,comment_speed,comment_service,comment_taste,comment_time
"2 adet 1 bucuk porsıyon et dürüm siparişi verip ödemeyi yaptıktan sonra dürümlerin biri tavuk çıktı. Et dürümleri gerçekten lezzetli ama tavuk inanılmaz kuru, keyifli değil yani. Biraz daha dikkat edilse daha iyi olur.",7.0,7.0,8.0,1604349810
Lezzetli ve hızlı.,10.0,10.0,10.0,1604263410
Notlara dikkat edip her seferinde istediğim gibi gönderdiğiniz için teşekkürler on puan.,10.0,10.0,10.0,1604263410
Hizmet için teşekkür ederim.,10.0,10.0,10.0,1604177010
Değişmeyen et döner lezzeti :)).,10.0,10.0,10.0,1604177010
Güzeldi.,10.0,9.0,9.0,1604052864
Ürünleriniz daima lezzetli ve taze elinize sağlık.,10.0,10.0,10.0,1604052864
Döner oyle bir kokuyordu ki anlatamam kim bilir kac gun oncenin tavugunu vermiş. Cokk kötü.,1.0,1.0,1.0,1604052865
Çeşme kumru güzeldi ancak kullanılan ekmekten dolayı yemesi biraz zordu.,9.0,7.0,10.0,1604052865
10/10/7.,10.0,10.0,7.0,1604052865
Siparişi verdiğim gibi geldi:).,10.0,10.0,10.0,1604052865
"Hızına hiç sözüm yok dedikleri dakika da getirildi. Servis bir tık eksikti sanki. İki tost söyledik, ayvalık tostunu bilmeyen yapmasın lütfen yoksa içinde serpiştirilmiş 2-3 malzeme iyiydi ama bayağı eksik vardı.",9.0,8.0,6.0,1604052865
Hersey çok güzeldi.,10.0,10.0,10.0,1604052865
Sipariş notumuza cevap geldi. Teşekkürler.,8.0,10.0,8.0,1604052865
Kumru hamur gibiydi citir olsa daha iyi olurdu.,10.0,8.0,7.0,1604052865
Servis:.,10.0,10.0,10.0,1604052865
Üzgünüm ama karışık sandviçin tadı çok kötüydü özellikle sayas peynirinde bozulmuş gibi bir tad vardı. :/ umarım talihsizliktir.,8.0,10.0,2.0,1604052865
Servis paketleme hız iyi durumda fakat döneri aldığınız yeri mi değiştirdiniz arkadaşım yapmayın bu kadar ucuza kaçmayın.,10.0,9.0,1.0,1604052865
Çok geç geldi:(.,5.0,5.0,5.0,1604052865
Düzenli olarak sipariş verdigimiz yer ve gercekten hakkiyla yapiyorsunuz her ricamı dikkate aldığınız için teşekkür ederim 10 puanı hak ettiniz.,10.0,10.0,10.0,1604052865
Her gün verdiğim yer bu sefer sosisler kemik gibiydi rezelattiniz burda 20 tane adam sizden yemek yiyor yakışmadı size bu sefer.,1.0,1.0,1.0,1604052865
Kolayi posete koymadan göndermek nedir yaa hayatım boyunca ilk defa boyle bisey gordum.,10.0,1.0,10.0,1604052865
"Klasik bolca, çok iyi.",10.0,10.0,10.0,1604052865
Ellerinize sağlık lezzetli ve hızlı.,10.0,10.0,10.0,1604052865
O kadar hızlı geldiki yemek dumanı üstündeydi getiren kurye yunus kardeşime teşekkür ederim kolaygelsin iyi geceler.,10.0,10.0,10.0,1604052865
Söylicek söz yok.,1.0,1.0,1.0,1604052865
Başarılı.,10.0,10.0,10.0,1604052865
İyi.,8.0,8.0,8.0,1604052865
Efsane.,10.0,10.0,10.0,1604052865
Memnun kalmadım soğuk geldi.,7.0,2.0,2.0,1604052865
Tam 1 saatte geldi.,1.0,5.0,5.0,1604052865
"Duble karışığa zam gelmis, üzdü baya.",10.0,9.0,8.0,1604052865
Süper hızlı ve oldukça doyurucu lezzetliydi.,10.0,10.0,10.0,1604052865
Ellerinize sağlık lezzetli ve hızlı.,10.0,10.0,10.0,1604052865
3/4 ekmek tavuk döner istememe rağmen 3/4 et döner geldi. Gece geç saat olduğu için değişim talebinde bulunmadım ama tavuk yerine neden et gönderildi anlamış değilim. Bu yanlışlık yüzünden uzun bir süre başka bir mekan tercih edeceğim.,10.0,1.0,8.0,1604052865
Güzeldi.,10.0,10.0,10.0,1604052865
Çok geç geldi.,1.0,1.0,3.0,1604052865
"Rezalet bir deneyimdi. Siparişimi verdikten yarım saat sonra arayıp eğer daha da gecikme olacaksa iptal etmek istediğimi söylediğimde, siparişimin o anda yola çıkmak üzere olduğunu söylediler ve eğer 10-15 dk bekleyeceksem lütfen göndermeyin dememe rağmen 18 dakikada geldi kurye.",1.0,2.0,1.0,1604052865
Porsiyonlar ufalmış 3/5lira arttırın gerekirse ama doyalım... !,10.0,10.0,10.0,1604052865
Bozmayın.,10.0,10.0,10.0,1604052865
Zalim patron yapmışlar olmuş.,1.0,1.0,1.0,1604052865
Çok lezzetliydi.,10.0,10.0,10.0,1604052865
Et döneriniz harika ellerinize saglık.,10.0,10.0,10.0,1604052865
Puding istemiştim damlasakızlı muhallebi geldi.,10.0,6.0,5.0,1604052865
"10 dkda geldi çok güzeldi, sosunuz daha güzel olsa harika olur.",10.0,10.0,9.0,1604052865
Ekmekleri azcık daha tereyağlı olabilirdi ama yine de güzel.,8.0,9.0,7.0,1604052865
"Notumu okumamışlar, ziyan oldu yemeğin bir kısmı üzüldüm.",10.0,7.0,10.0,1604052865
Kötü.,10.0,10.0,1.0,1604052865
Döner kötüydü. Pilav da aynı şekilde çok yağlıydı.,10.0,9.0,3.0,1604052865
"Hem geç geldi hem soğuk geldi hem eksik geldi. Eksiği telafi ettiler sonra, tatlı da ikram etmişler sağolsunlar. Fakat döner lezzetliyse de soğukluğundan pek tat alamadık. Ayransız soğuk döner keyfi yaşadık.",7.0,1.0,8.0,1604052865
Et döneri güzel.,8.0,7.0,8.0,1604052865
Güzeldi.,10.0,10.0,10.0,1604052865
Buzzzzsz.,1.0,1.0,1.0,1604052865
Her zamanki gibi güzel...,8.0,8.0,8.0,1604052865
Hız mükemmel lezzet de çok iyi kurye arkadaş da gğler yüzlü :).,10.0,10.0,10.0,1604052865
Ayranın parasını vermeme ramen gelmedi kuryenizi uyardım ama getircem deyip getirmedi.,1.0,1.0,1.0,1604052865
Lezzet.,10.0,10.0,10.0,1604052865
Normalde hep sipariş veririm bu seferki kötüydü neden anlamadım.,10.0,10.0,6.0,1604052865
Yavaş gitsinler başka birşey istemiyoruz ellerinize sağlık.,6.0,10.0,10.0,1604052865
Güzel.,10.0,10.0,10.0,1604052865
Güzeldi.,10.0,10.0,10.0,1604052865
Sandvinç çok farklı kokuyordu ve tadı değişikti zar zor bitirdik ya ürünlerin ağzı açıkta kalıyor veya başka birşey var dikkat edilsin lütfen.,10.0,5.0,1.0,1604052865
Her zaman ki gibi lezzetli.,9.0,9.0,9.0,1604052865
Köfte harcı mi değişti bu seferkinlerde çok baharat vardı pul biber vs o yüzden puan kirdim.,9.0,9.0,6.0,1604052866
Hızlı geldi ama döner biraz soğuktu eğer ayranı başka poşete koyarsanız döner sıcak kalır.,10.0,7.0,8.0,1604052866
Dönerin yarısı çiğ geldi. Yiyemedim ve attım bir daha asla.,6.0,6.0,1.0,1604052866
Gelen dürüm soğuk geldi. Gelen kurye hiç güler yüz göstermedi ve paketi aşağıya inip almamızı istedi.,1.0,1.0,1.0,1604052866
Puan yükseldikten sonra porsiyonlar ufalmış.,10.0,1.0,1.0,1604052866
Ellerinize sağlık.,10.0,10.0,10.0,1604052866
Güzel ama kuru.,10.0,10.0,8.0,1604052866
Hızlı.,10.0,10.0,10.0,1604052866
"Tek rakiplerinin türk hava yolları olduğunu söyleyen kurye abimiz çok haklı, tam 7dkda geldi :) ayrıca isimlerinin hakkını veriyorlar ve notlara dikkat ediyorlar. Hayırlı kazançlar :).",10.0,10.0,10.0,1604052866
Çeşme kumru guzeldi ellerinize saglik cok cabuk geldi ama ekmegi biraz daha ısıtırsanız daha ii olacak biraz sogukdu.,10.0,10.0,9.0,1604052866
Kuryeler hızlı lakin notlara hiç dikkat edilmiyor.,10.0,8.0,8.0,1604052866
Hız çok iyi yemekler lezzetli ve sıcak geliyor personel güler yüzlü.,10.0,10.0,10.0,1604052866
Başarılı.,10.0,10.0,10.0,1604052866
Kurye maske takarsa sevinirim kalan her şey çok iyiydi.,10.0,6.0,10.0,1604052866
Her zaman sipariş ederim hiç bir zamanda bozmadılar aynen böyle devam bolca döner ekibi!,10.0,10.0,10.0,1604052866
Siparisi vermemle kuryenin kapiyi calmasi bir oldu sasirdik kaldik.,10.0,10.0,10.0,1604052866
Notlara dikkat edilmiyor! Ketçap bol olsun diyoruz içinde ketçabı arıyoruz yok sizin dükkanda kalmış heralde.,10.0,10.0,10.0,1604052866
"Hızlı geldi, şahane, tavsiyemizdir.",10.0,10.0,10.0,1604052866
Hayal kırıklığı.,1.0,1.0,1.0,1604052866
Her zaman güzel.,10.0,10.0,10.0,1604052866
Çok iyi.,8.0,7.0,7.0,1604052866
Güzel kaliteli malzemeler ama ekmek bayattı lütfen daha özen gösterin.,10.0,10.0,8.0,1604052866
Geldiğinde buz gibiydi mikrodalgada ısıtarak yedim olmaması gereken bi durum.,9.0,7.0,8.0,1604052866
Çok hızlı ve lezzetli. Salatanız da çok güzel fakat bu sefer salataya biraz daha dikkat edilmesi gerektiğini düşündüm.,10.0,10.0,10.0,1604052866
Ellerinize saglik.,10.0,10.0,10.0,1604052866
Süper.,10.0,10.0,10.0,1604052866
İyi yani.,9.0,9.0,9.0,1604052866
Tek kelimeyle mükemmel ötesi şiddetle tavsiye ediyorummmm.,10.0,10.0,10.0,1604052866
Et dönerin tadı çok iyi değildi.,10.0,10.0,5.0,1604052866
Kuryeleriniz maske takmalı.,10.0,1.0,9.0,1601423121
Döner biraz kuru gibiydi onun dışında hızlı geldi ve her şey güzeldi.,10.0,10.0,8.0,1601423121
Güzel.,8.0,10.0,10.0,1601423121
"Ketçap yedim biraz, onun dışında iyiydi teşekkür ederim.",10.0,10.0,9.0,1601423121
Kurye arkadaş sıkıntılı.,1.0,1.0,1.0,1601423121
Bu fiyata bu lezzet çok iyi.,10.0,10.0,10.0,1601423121
Güzel.,10.0,10.0,10.0,1601423121
Arkadaşlarınız maske takmıyor!,10.0,9.0,8.0,1601423121
12 dkda geldi ama gelen döner buz gibiydi. Ayrıca içinde marul yerine roka vardı.,10.0,3.0,1.0,1601423121
Siparişler yanlış geldi ama lezzet iyiydi.,7.0,6.0,8.0,1601423121
İlk günkü gibi hiç değişmeyen lezzet için teşekkürler.,10.0,10.0,10.0,1601423121
Yanlış spariş gtrıldı.,8.0,1.0,1.0,1601423121
İskenderin pidesi etin suyuyla veya sosuyla ıslanır. Pide cesmenin altından geçirilmez. Cok kötüydü. Resmen bayat pide suya bastırılıp servise konulmus.,7.0,8.0,3.0,1601423121
Bence güzeldi.,10.0,10.0,10.0,1601423121
Tebrikler iskenderler güzeldi.,10.0,10.0,10.0,1601423121
Bu fiyatlara yenebilecek en iyi yer. Fiyatları artarsa başka yere geçilebilir ama fiyat performans olarak yeterince iyi.,7.0,9.0,9.0,1601423121
Çok kötüydü hiçbir zevk almadım yediğim yemekten.,7.0,5.0,3.0,1601423121
Elinize sağlık.,10.0,10.0,10.0,1601423121
Standart lezzet. Servis yavaş. Amaç sadece karın doysun diye ise sipariş verilir.,1.0,1.0,1.0,1601423121
Tavuk dönerde acayip kokular ve tatlar vardı. İçindeki dönerden çok tavuk göğsüne benziyordu. Tavuk dürüm yiyeceklere tavsiye etmiyorum.,7.0,5.0,1.0,1601423121
Tek eksik tuz. Ve bazlama arasında orantısız et... Her türlü gider.,8.0,8.0,8.0,1601423121
Sıcak gelmedi maalesef.,10.0,10.0,8.0,1601423121
Et döner biraz lezzet olmalıydı et döneriniz lezzet yok bilginize.,10.0,5.0,3.0,1601423121
"Mesafe uzak olmasına rağmen 16 17 dakika civarında geldi, kurye arkadaşımız yasine çok teşekkür ederim.",10.0,10.0,10.0,1601423121
Paketçi jokere salladı.,7.0,1.0,7.0,1601423121
Hız servis lezzet hepsi çok başarılı.,10.0,10.0,10.0,1601423121
Tostu koyduğunuz kağıt olduğu için hep üstüne yapışmıştı alüminyum folyo ile yaparsanız daha iyi olur :/ tekrar sipariş vereceğimi sanmıyorum.,8.0,8.0,1.0,1601423121
Vazgeçilmez kalite.,10.0,10.0,10.0,1601423121
Çok lezzetliydi. Kuriyeci arkadasa kibarlığından dolayı ayrıca teşekkürler iyi çalışmalar :).,10.0,10.0,10.0,1601423121
Her zaman bayıla bayıla yiyorduk ancak bu sefer etler çok sert ve tuzluydu...,10.0,10.0,4.0,1601423121
Gayet güzel.,10.0,10.0,10.0,1601423121
Buz gbi et döner geldi o kadar donmuştu ki yarısını yiyemedim kaldı öle.,1.0,1.0,1.0,1601423121
Herşey on numaraydı. Hıza 100 olsun 100 de veririm tam 9. Dakikada siparişi teslim aldım helal olsun...,10.0,10.0,10.0,1601423121
Guzel.,10.0,10.0,10.0,1601423121
Siparişin gelmesi 1 saatten fazla sürdü ve buz gibiydi. Karışık sandviç söylemiştik. Isıtarak yemek zorunda kaldık. Lezzet çok çok daha iyi olabilirdi. Beğenmedik.,1.0,5.0,2.0,1601423121
"Ayran aldım pipet yok, tatlı aldım kaşık yok.",7.0,7.0,7.0,1601423121
1. 5 tavuk döner yeteri kadar pilav içermiyor.,9.0,5.0,9.0,1601423121
Mukemmel.,10.0,10.0,10.0,1601423121
Soğuk bir şekilde 1 saatten uzun bir sürede geldi. Üstelil içeceğimi yanlış göndermişler.,1.0,1.0,1.0,1601423121
Sandviç harikaaaa.,10.0,10.0,10.0,1601423121
Usta sanırım tuzu poşet ile birlikte yemeğe boşaltmış tuz gölünde bile bu kadar tuz yoktur eminim.,8.0,1.0,1.0,1601423121
Her zaman ki gibi lezzetli ve hızlıydı teşekkür ederim.,10.0,10.0,10.0,1601423121
Güzeldi.,10.0,10.0,10.0,1601423121
Usta mi değişti bugünkü harikaydı eline sağlık. Murat kardeşim de atom karınca maaşallah.,10.0,10.0,10.0,1601423121
Gayet iyi.,10.0,10.0,8.0,1601423121
Beğenmedim.,8.0,3.0,1.0,1601423121
Et dürüm söyledim. Hem geç geldi hem soğuktu hem de ilk defa bi dönerciden sipariş verdiğimde yanında turşu gönderilmemişti. Muhtemelen bir daha sipariş vermem.,7.0,7.0,7.0,1601423121
Hız:.,10.0,10.0,10.0,1601423121
Her zaman mükemmel.,10.0,10.0,10.0,1601423121
Personel para ustu getirmemis verdigimiz parayi para ustu yok dedi pos cihazi varsa cekelim dedik oda yok dedi sonra bir sinirle parayi bozdurup geldi ama kafamiza atsa daha iyidir.. Yillardir musteriyim bolca donerin yakistiramadim...,10.0,1.0,10.0,1601423121
"Hem hızlı, hemde bazlama tostu çok lezzetli.",10.0,10.0,10.0,1601423121
Hızlı lezzetli elinize sağlık.,10.0,9.0,9.0,1601423121
İyi.,8.0,8.0,8.0,1601423121
Sosunuz bir tık daha lezzetli olsa harika olur.,10.0,10.0,9.0,1601423121
Bazlama istedim dürüm geldi teşekkğr ederim.,1.0,1.0,1.0,1601423121
Güzeldi.,10.0,10.0,10.0,1601423121
10 numara.,10.0,10.0,10.0,1601423121
Patetes kizartmasi yoktu...,10.0,10.0,6.0,1601423121
Hız:.,10.0,10.0,10.0,1601423122
Hayatımda yediğim en kötü tavuk dönerdi.,1.0,1.0,1.0,1601423122
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601423122
Öğlen saatlerinde geç geliyor.,8.0,9.0,9.0,1601423122
Doyurucu ve lezzetli.,10.0,10.0,10.0,1601423122
Elinize sağlık.,9.0,9.0,9.0,1601423122
Süpee.,10.0,10.0,10.0,1601423122
"Islak mendillerin boyası elime çıkıyor, tavuk parçalarının boyutları küçültülmeli.",10.0,8.0,7.0,1601423122
İyiydi.,10.0,9.0,9.0,1601423122
Tam bir rezillik sıcak kola soğuk yemek geldi zorda kalmadıkça sipariş vermeyin.,1.0,1.0,1.0,1601423122
Herzaman tek adresimmmm.,10.0,10.0,10.0,1601423122
Ya pos gelmez ya kola eksik gelir. Pos gelir şarjı olmaz bağlantısı. Bolca her zamanki gibi pişmanlıktır.,1.0,1.0,8.0,1601423122
Hızlı geldi.,10.0,10.0,10.0,1601423122
Yemek yaklaşık 1 saate ulaştı. Yakın bir konumda olmamıza rağmen. Tahminimce bundan kaynaklı soğukluk mevcuttu.,1.0,9.0,8.0,1601423122
Servis güzel. Yanında gelen salata turşu gayet güzel. Paketçi arkadaşa ayrıca teşekkürler. Kibar ve bekletmeme rağmen gayet kibardı.,10.0,9.0,8.0,1601423122
Süper.,9.0,9.0,9.0,1601423122
Öyle bir şeydi ki yerken parmaklarımı ısırdım durdum çünkü tavuk iskenderin yaninda catal yoktu.,10.0,3.0,9.0,1601423122
Dürümün üstadı.,10.0,10.0,10.0,1601423122
Cok beğendik dolu dolu geldi ellerinize sağlık.,8.0,9.0,10.0,1601423122
Meyvesuyu yanlış geldi.,10.0,1.0,10.0,1601423122
Tat hız mükemmel ama porsiyon biraz küçük.,10.0,10.0,10.0,1601423122
Dürümcüm.,10.0,10.0,10.0,1598793376
2 dürüm 1 saatte gelir mi.,1.0,7.0,7.0,1598793376
İçecek siparişlerimizi unuttular. Hesabı öderken zaten onu düşerek çekiyorum gibi bir açıklama?,7.0,3.0,8.0,1598793376
Güzeldi.,8.0,8.0,8.0,1598793376
Adresi bulamamış azdaha benı dövecekti 10 dk dır arıyorum diye bu benim sorunum değil sen motorcu olduğun için adresi açık ve net yazdım bulmak sana kalmış egerki semtin sokaklarını bilmiyosan yabmıcaksın bu işi öyle saygısız şekilde bakmakla tavırlı konuşmakla olmaz bu ilkti ve son oldu.,1.0,5.0,3.0,1598793376
Karışık sandviç efsane verilen parayı sonuna kadar hakediyorama hız konusunda yavaşlar çok bekledik yoğunluktan olabilir ama hızlı servis olsa süper olur.,4.0,8.0,10.0,1598793376
Adamlar sipariş notunu okumamışlar ikiside yanlış geldi malzemeler de kötü.,1.0,1.0,1.0,1598793377
İyi.,10.0,10.0,8.0,1598793377
1. 5 tavuk iskender sipariş ettim ama hiç memnun kalmadım. Tırnak pide olmadi gereken zemin lavastan yapılma gibiydi. Ayrıca siparişim 1 porsiyon yapılmış kalan kısmını da yoğurtla doldurma yapmışlar.,9.0,7.0,7.0,1598793377
Herşey çok güzel tebrikler.,10.0,10.0,10.0,1598793377
Bazlamanın içerisindeki sucuklar pişmemişti tavuk dönerde koku vardı.,1.0,7.0,3.0,1598793377
1. 5 söylememe rağmen içinde et aradım resmen.,8.0,9.0,7.0,1598793377
Tavuk iskederi güzeldi. Sadece yanında biraz pilav olsaydı daha güzel olabilirdi.,10.0,10.0,10.0,1598793377
Hersey çok güzeldi ellerinize saglik.,10.0,10.0,10.0,1598793377
Notlara bakma konusunda biraz daha özenli olunursa herşey süper.,10.0,7.0,10.0,1598793377
Döneri kaç saat önceden kesip koydunuz bilmiyorum ama bildiğin kokuyordu çöpe atmak zorunda kaldım.,10.0,1.0,1.0,1598793377
Joker çıktı bazen karışım sandviç kuru olabiliyor onun dışında gayet iyi.,10.0,9.0,8.0,1598793377
Lezzetsiz servis hız iyi değil.,1.0,1.0,1.0,1598793377
Pilav üstü denedim doyuruculuğu baya iyi. Ama tadi daha iyi olabilir.,9.0,9.0,8.0,1598793377
Yemek buz gibi geldi!,7.0,1.0,1.0,1598793377
Muaazzam deneyin.,10.0,10.0,10.0,1598793377
İyiydi.,8.0,8.0,8.0,1598793377
Hızı tartışılmaz.,10.0,10.0,10.0,1598793377
"Salata taze değildi. Yeşili koruyalım butonunu seçtiğim halde, plastik çatal kaşık gönderildi.",10.0,4.0,8.0,1598793377
Hızlı be sıcak geldi ama dçner sanki bi gün önceden kalmıs gibiydi pek hüzel degildi daha çnceki yediklerimize benzemiyordu daha diklatli olmalısınız iyi calsımalar.,10.0,10.0,10.0,1598793377
Bağımlısı olabilirsiniz lezzeti harika ötesi.,10.0,10.0,10.0,1598793377
Tadı falan kıyak ama doyurmuyor.,9.0,8.0,9.0,1598793377
Hızlı lezzetli.,10.0,10.0,10.0,1598793377
Gönderdiğiniz paket kabı gayet iyiydi islak mendilin islaklıklığı kokusu ve ambalajı gayet hoştu plastik çatal set olması gereken sertlikte ve keskinlikseydi siparişi içine koyduğumuz poşet özenliydi fakat gönderdiğiniz döner ile alakalı bir yorum yapmak istemiyorum çünkü nimete saygım sonsuz. !,3.0,2.0,3.0,1598793377
Hiz servis iyiydi ama lezzet eskiden daha iyiydi.,10.0,10.0,8.0,1598793377
İdare eder.,8.0,8.0,8.0,1598793377
Ayvalık tostu diyorsunuz içinde tavuk sucuğu ile mi olur yazıklar olsun.,1.0,1.0,1.0,1598793377
Daha kotu olamazdi eti cok kotuydu tatsizdi bu ne ya.,1.0,1.0,1.0,1598793377
