comment_text,comment_speed,comment_service,comment_taste,comment_time
Limonda olsaydı daha iyi olurdu genel olarak güzel.,9.0,6.0,8.0,1601427934
Mezelerde lezzetliydi teşekkürler.,10.0,10.0,10.0,1601427934
Gayet güzeldi. Beğendik.,9.0,9.0,9.0,1601427934
Hızlı ve lezzetli ama pakete ne peçete ne ıslak mendil koymuşsunuz.,9.0,7.0,9.0,1601427934
İyi.,10.0,10.0,10.0,1601427934
Acısız şalgam suyu istedik acılı geldi. Çiğköfte güzel elinize sağlık.,8.0,6.0,10.0,1601427934
8 dakikada geldi mükemmeldi.,10.0,10.0,10.0,1601427934
Mükemmellik ödülü verilmeli.,10.0,10.0,10.0,1601427934
Kurye arkadaşın hızı gerçekten mükemmel lezzet olarak diyecek zaten birsey yok cok teşekkür ederim:).,10.0,10.0,10.0,1601427934
Fazlaca bulgur tadı geliyordu.,10.0,10.0,7.0,1601427934
İdare.,8.0,8.0,8.0,1601427934
Güzel.,10.0,10.0,10.0,1601427934
Çok az yan malzeme marul vb gönderilmişti. Ve oldukça geç geldi. Fakat çiğ köftebin tadına kalitesine diyecek bir söz yok elinize sağlık.,3.0,5.0,10.0,1601427934
Lavaşlar taze değildi. Geri kalan herşey muazzamdı.,9.0,9.0,6.0,1601427934
Hızlı geldi. Güzel eksiksizdi. Teşekkürler.,10.0,10.0,10.0,1601427934
Geç saate kadar açık olmanız güzel.,8.0,7.0,9.0,1601427934
"Umarım sipariş yanlış gelmiştir diye umuyorum yada öyle olmasını istiyorum, mega ultra dürümün bu kadar ufak, malzeme bakımından bu kadar fakir olmasının yanında lavaşın pişmemiş hamur kokması da cabası. Sürekli sipariş verdiğim yer ama doğru ise porsiyon çok ufak... (ayran da yanlıştı).",6.0,6.0,7.0,1601427934
Mükemmel.,10.0,10.0,10.0,1601427934
Notlara dikkat etmiyolar sanırım ama güzeldi.,10.0,10.0,10.0,1601427934
Guzel.,10.0,10.0,10.0,1601427934
Çok iyi.,10.0,10.0,10.0,1601427934
Servis için çatal bıçak yoktu domates turşu istememe rağmen gelmedi.,8.0,1.0,5.0,1601427934
Kuryeniz maske takarsa daha memnun olurum.,8.0,6.0,10.0,1601427934
Helal olsun hic bir zaman lezzetini ve kalitesini bozmuyor komagene ve bu şubenin hizmetlerinden hep memnun kaldim.,10.0,10.0,10.0,1601427934
Islak mendil de yollar mısınız.,8.0,7.0,8.0,1601427934
Başarılı ve hızlı.,10.0,10.0,10.0,1601427934
Özellikle nota yazdım nar ekşisi ve acı sosu bol koyabilirseniz sevinirim diye. Bol koymayı bırak koymamışsınız bile. Ayran olmasa boğazdan geçmeyecek. Yediğim en kuru ve en kötü dürümdü.,6.0,1.0,1.0,1601427934
Elinize sağlık :).,10.0,10.0,10.0,1601427934
Gece 1de karsi komsunun zilinede basilmasi hos olmadi o saatlerde insaniyet namina zillerdeki isimlerin kontrol. Edilmesi icin daha dikkatli olunmali.,10.0,5.0,10.0,1601427934
Herşey iyi güzeldi ama limon ekletmeseydim daha iyi olucaktı neyse bi dahakine ekletmem 10 numara 5 yıldız efenimmmm.,10.0,10.0,10.0,1601427934
Eksik malzeme koyulmuş ve ayriyetten koyulan malzemelerde yok denecek kadar az koyulmuş. Eskisi gibi değil.,8.0,10.0,6.0,1601427934
Tavsiye ederim harıka.,10.0,10.0,10.0,1601427934
Lezeti sunumu hızı çok başarılı... 10 numara.,10.0,10.0,10.0,1601427935
Lezzet hız bir arada tsk.,10.0,10.0,10.0,1601427935
Cigkoftenin icinden taş çıktı!,1.0,1.0,1.0,1601427935
Ultra mega denilince akla büyük bişey geliyor ama gelen çiğ köfte dürümdeki çiğ köfte o kadar ince sürülmüş ki buna anca mikro çiğ köfte denir.,1.0,1.0,1.0,1601427935
Mega boy diye normalin de yarısında bir çiğköfte gönderdiler. Adres max 100 adım ötede olmasına rağmen 20-30 dk sonra geldi. Bir çiğköfte poşetine 2 çiğköfte sığıyordu. Aşırı azdı..,6.0,2.0,8.0,1601427935
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1601427935
Çok güzel diyecek bir şey bulamıyorum.,10.0,10.0,10.0,1598798189
Sube cok basarısız. Lezzetin iyi olmasıda komagene urunlerinden kaynaklı. Hem gec getirip hem pecete dahi koymuyorsunuz bombos gonderiyorsunuz siparisi.,1.0,5.0,10.0,1598798189
Vbsnshshsjskskskks.,10.0,5.0,8.0,1598798189
Gecenin 00. 30 adamlar özenip getiriyor.,10.0,10.0,10.0,1598798189
Elinize emeginize sağlık.,10.0,10.0,10.0,1598798189
"Dükkanla aramız 5 dakika. Çiğköfte hazırlmak da çok zahmetli olmasa gerek. En azından 40 dakikaya gelmese daha iyi olurdu. Nar ekşisi istedik yok, limon istedik yok, ıslak mendil yok, peçete yok. Allahtan çiğköfte geldi...",5.0,7.0,9.0,1598798189
Herşey çok güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1598798189
1 saat yemek bekledim var mı böyle bir şey? Geldiğin lavaş nar ekşisi ve limon yüzünden yumuşamıştı ve çok kötü haldeydı.,1.0,1.0,1.0,1598798189
Güzel.,10.0,10.0,10.0,1598798189
50 metrelik mesafeyi 40 dk da geldiğiniz için sağolun.,2.0,7.0,7.0,1598798189
Kötü.,1.0,1.0,1.0,1598798189
Lavaslar hamur ve kokuyor.,7.0,7.0,7.0,1598798189
Sipariş çok güzeldi ve hızlı geldi fakat mega dürüm yerine normal dürüm geldi umarım bidaha olmaz çünkü sürekli burdan yiyorum.,10.0,3.0,10.0,1598798189
Mega dürüm diye 12. 90 tl verip söylediğim dürüm aslında bildiğiniz normal dürüm mega falan değil. Az malzemeli yapıyorlar.,10.0,5.0,5.0,1598798189
Ayran patlamış.,10.0,7.0,10.0,1598798189
Mega dürüm söyledik mega gelmedi içine konan malzemelere dikkat edilmiyor.,10.0,10.0,10.0,1598798189
Kurye gayet kibardı.,10.0,10.0,10.0,1598798189
Güzeldi teşekküler.,10.0,10.0,10.0,1598798189
Özellikle nar ekşişi belirtmeme rağmen kaç keredir koymadan gönderiyorsunuz.,8.0,7.0,7.0,1598798189
Hızlı geldi ama bulgurlar diriydi bu sefer.,9.0,9.0,9.0,1598798189
Tacolar çok güzeldi.,10.0,10.0,10.0,1598798189
