comment_text,comment_speed,comment_service,comment_taste,comment_time
Motorda beklediği için mi bilmiyorum ama kokoreçin ekmeğe yağı ve baharatı fazla geçmişti tadı fena değildi fakat abartı baharat var gibiydi ayrıca gece gelmesine rağmen hızlı ve güleryüzlüydü ama kokoreçi az bişe daha geliştirirse vazgeçilmez olur teşekkürler.,10.0,10.0,7.0,1601346710
"Zehir gibiydi, kanola yağı mı kullanıyorsunuz.",1.0,1.0,1.0,1601346710
Hayatımda yediğim en kötü kokoreçti.,5.0,1.0,1.0,1601346710
Çok kötüydü aşırı yağlıydı aç olmama rağmen yiyemedim midemi bulandırdı ve midemi bozdu bir şey yiyemez oldum.,1.0,1.0,1.0,1601346710
Koko efso.,9.0,9.0,9.0,1601346710
Elinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1601346710
"Yarım kokoreç çok doyurucu, porsiyonu büyük ama hiç tadı yoktu.",8.0,8.0,5.0,1601346710
Kokoreciniz güzel değil tek kelimeyle efsane.,10.0,10.0,10.0,1601346710
Köfte güzel de o kokoreç ne be abi çok kötüydü.,10.0,1.0,4.0,1598716964
Mükemmel.,10.0,10.0,10.0,1598716964
Kokoreç öyle acı ki evvelsi sabah çıkartırken alttan çakmak tutuyorlar gibi yandım.,7.0,7.0,6.0,1598716964
Fena değil.,10.0,10.0,7.0,1598716964
Guzeldi.,9.0,9.0,9.0,1598716964
İyidi.,10.0,10.0,10.0,1598716964
Sosu güzel mükemmel.,10.0,10.0,10.0,1598716964
O kadar baharatlıydı ki hiç kokoreç tadı alamadık ne yazık ki ve çok ince kıyıldığı için kokoreç değil de kıyma gibiydi sadece ekmek arası baharat yedik.,10.0,10.0,2.0,1598716964
Güzel değil.,1.0,1.0,1.0,1598716964
Kokoreç güzeldi ama biraz fazla yağlıydı.,10.0,7.0,7.0,1598716964
Mükemmel kalite üstün hizmet.,10.0,10.0,10.0,1598716965
Ekmek çok kuruydu.,10.0,10.0,7.0,1598716965
Kokoreç çok iyi.. Kurye de ayrı sempatik..,10.0,10.0,10.0,1598716965
Kokoreç harikaydı lezzet süperdi elinize saglik.,10.0,10.0,10.0,1598716965
Kokorec denince akla gelen tek yer.,10.0,10.0,10.0,1598716965
Cuma usta her zmnki gibi 10 numarasın.,10.0,10.0,10.0,1598716965
Lezzzzzetli.,10.0,10.0,10.0,1598716965
Ustalaralın ustaaaası.,9.0,9.0,9.0,1598716965
Kesinlikle önermiyorum. Hayatım boyunca yediğim en kötü kokoreç gerçi kokoreç demeye bin şahit ister yanmış bir şey geldi sanırım kokoreçti yiyemedim çöpe gitti.,1.0,2.0,1.0,1598716965
Mükemmel.,10.0,10.0,10.0,1598716965
Valla çoğu yere göre iyiydi teşekkürler elinize sağlık.,10.0,10.0,10.0,1598716965
"Güzel başarılı, ben sürekli söylüyorum genelde güzel geliyor.",9.0,9.0,9.0,1596087219
Yorumlara bakılınca yağa bandırılmış ekmekler ve notları okumayan biyer gibi görünüyor sipariş vermeyecektim ama not düştüm sağolsunlar ekmekler gayet yağsız ve iyiydi. Notlarıda okumuşlardı lezzet de iyiydi kurye arkadaşta güler yüzlüydü. Yorumlarla alakasını çözemedim işin açık kısmı.,8.0,7.0,8.0,1596087219
Kokoreç 40 dakikada geldi ayrıca çok sert sanki yanmış gibiydi.,7.0,7.0,7.0,1596087219
Çok acı.,8.0,8.0,5.0,1596087219
Notlar dikkatte alınmıyor.,6.0,8.0,5.0,1596087219
Baharat a boğmuşsunuz boğazım kavruldu.,6.0,6.0,1.0,1596087219
Bu kadarda olmaz kokoreç yağ içinde yüzen sert bir ekmek geldi midem berbat yarısını yiyemedim hayatımda yediğim en kötü kokoreçti not:20senediryiyorum.,10.0,10.0,1.0,1596087219
Antalyanın en kral kokoreççisi öğrenci dostu cuma ustam eline sağlık. Yarım kokoreç ebatı büyük doyurucu ve lezzetliydi. Puding ikramı için de teşekkürler. En yakın zamanda arkadaşlarla mekanda da yemeye gelicez inşallah.,10.0,10.0,10.0,1596087219
Sucuk yaptıktan sonra kokoreçi ısıttınız yada pişirdiniz galiba sucuk kokusu vardı ve çok kötü kokuyordu.,10.0,10.0,1.0,1596087219
Güzeldi.,8.0,8.0,8.0,1596087219
Çok iyi.,10.0,10.0,10.0,1596087219
Kokoreç in kendisi de hazırlandıktan sonraki lezzeti de gayet güzeldi elinize sağlık ama acıyı çok kaçırmayalım tadı etkiliyor.,9.0,8.0,9.0,1596087219
Herzamanki gibi kokoreçte 10 numara elinize sağlık:).,10.0,10.0,10.0,1596087219
Yine lezetli ellerinize sağlık. Her zaman kokoreç yıldız kokoreçten.,10.0,10.0,10.0,1596087219
"Objektif yorum eğer mideniz bozulsun, yağlı ıslak ekmekte lezzeti olmayan kokoreç yemek istiyorsanız muhakkak deneyin.",5.0,4.0,1.0,1596087219
İri kıyım demiştim normal gelmiş ama tadı fena değildi.,10.0,10.0,8.0,1596087219
Kokoreçin tadı kokusu çok iyi ama cidden yağlı usta yağ sorununu çözerseniz süper olur. Servis şekli güzeldi tatlı ikramı da süper.,8.0,10.0,6.0,1596087219
5 yıldız.,10.0,10.0,10.0,1596087219
İsteğe göre hazırlanan çok güzel menüleri var damak tadına da uyuyo.,10.0,10.0,10.0,1596087219
Şimdiye kadar yediğim en lezzetli kokoreçti. Artık kokoreç siparişimi hep sizden vereceğim. Ellerinize sağlık. Bol müşteriler dilerim.,10.0,10.0,10.0,1596087220
Kokoreç efsane olmuş bu sekilde devam edersneniz eyer super olur ustanın eline saglik.,10.0,10.0,10.0,1596087220
Güzeldi.,10.0,10.0,10.0,1596087220
Hız ve servis konusunda hic bir problem yok fakat kokoreçin içine tuzu öyle bir dayamışsınız ki yenileceği kalmamış.,10.0,10.0,1.0,1596087220
11.,10.0,10.0,10.0,1596087220
10 numero.,10.0,10.0,10.0,1596087220
"20 dakika içinde geldi, biraz kurumuştu ama güzeldi.",10.0,8.0,8.0,1596087220
Ellerinize sağlık.,9.0,9.0,9.0,1596087220
Eline sağlık cuma usta.,10.0,10.0,10.0,1596087220
Her siparişimin zamanından önce ve sıcak gelmesine puanım 10 üzerinden 20 lezzeti zaten şahane.,10.0,10.0,10.0,1596087220
Buradan yediğim en kötü kokoreçti ve sipariş notum okunmamıştı. Lezzetli diye sipariş veriyordum bu yediğim kokoreç ten sonra bir daha kokoreç yemem buradan.,8.0,3.0,1.0,1596087220
Kokoreçi bu kadar güzel yapan yer görmedim.,10.0,10.0,10.0,1596087220
Güzel.,9.0,9.0,9.0,1596087220
Elinize sağlık gelen kurye arkadaş çok güler yüzlü işini severek yapıyor.,10.0,10.0,10.0,1596087220
Tavuk dürüm güzeldi.,9.0,9.0,9.0,1596087220
Galiba hayatımda yetiğim en kötü kokoreçti. Halbuki isminiz yeter ama lezzet bitmiş.,10.0,10.0,1.0,1596087220
Lezzetli nefis.,8.0,9.0,10.0,1596087220
"Tam cuma usta kokoreci oldu işte, ellerine.",10.0,10.0,10.0,1593457474
Degismeyen lezzet herseyiyle efsane.,10.0,10.0,10.0,1593457474
Mükemmel lezzet.,9.0,9.0,9.0,1593457474
Çok yağlı.,7.0,5.0,4.0,1593457474
Lütfen notları okuyun!,7.0,6.0,10.0,1593457474
Hiç iyi değildi bildiğimiz kömür geldi bir daha yemem artık.,1.0,1.0,1.0,1593457474
Kokoroçte sadece yanık baharat ve ağırlaşmış yağ tadı vardı. İlk defa midem rahatsız oldu bir yemekten.,10.0,4.0,1.0,1593457474
Efsaneeeee.,10.0,10.0,10.0,1593457474
Belirtigim yazıyı okudunuz için teşekkürler. Yediğim en iyi koreçti..,7.0,9.0,10.0,1593457474
Miğdemi bozdu 2 gündür ayakta duramıyom garnım arıyo.,1.0,1.0,1.0,1593457474
Ben beğendim hocam.,9.0,10.0,10.0,1593457474
Herşey taze lezzetli diyecek başka birşey yok.,10.0,10.0,10.0,1593457474
Kokoreç sipariş ettim ve beğenmedim.,9.0,9.0,3.0,1593457474
Çok yağlıydı ve pakettle terlemiş soğumuş şekilde geldi.,4.0,8.0,5.0,1593457474
Güzeldi.,9.0,9.0,8.0,1593457474
Kupkuru bi kokorec geldiistanbulda bize bunu getirseler bi daha asla kimse almaz. Aşırı kuruydu. Lezzetliydi ona diyeceğim yok ama kupkuru kizartirken bence bu kadar ocakta bekletilmemeli.,10.0,8.0,5.0,1593457474
Hakedeinin hakını vereceksin 10 numra.,10.0,10.0,10.0,1593457474
 hızlı gönderildi sıcak ve güzeldi.,10.0,10.0,10.0,1593457474
Kokoreçi çok kıyıp baharatıda fazla koyuyorsunuz.,10.0,10.0,8.0,1593457474
Kokoreç cok güzeldi. Tek sıkıntı açıklama okunmaması.,7.0,6.0,9.0,1593457474
Notlar dikkate alınıyor kokoreç antalyanın en iyisi.,10.0,10.0,10.0,1593457474
9dakikaya geldi. Hız.,10.0,10.0,10.0,1593457474
10/10.,10.0,10.0,10.0,1593457474
Kokoreç mükemmel ama köfteyi tavsiye etmem.,10.0,10.0,7.0,1593457474
Her zamanki gibi çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1593457474
55 dakikada geldi buz gibiydi. Açım diye anca yarısını yiyebildim.,1.0,1.0,1.0,1593457474
Bir çok yerde kokoreç yedim ama bu kötüydü beğenenler olmuş belkide benim şansıma kötü geldi ancak ekmek aşırı kuruydu kokoreçler kum gibi dökülüyordu tatsızdı ve lezzetsizdi lastik gibi tadı vardı.,10.0,8.0,1.0,1593457474
Hızlı lezzetli teşekkürler.,10.0,10.0,10.0,1590827728
Acıyı seven birisi olarak kokoreçle birleşimi mükemmeldi elinize sağlık.,10.0,10.0,10.0,1590827728
Güzeldi.,10.0,10.0,10.0,1590827728
