food_id,food_name,food_price,food_category,food_score
2a148055-628d-406c-93b1-518859d38285,Ekmek Arası Kaşarlı Köfte,"12,60 TL",Ekmek Arası Ürünler,0.0
4b64f560-76ef-47d9-a053-1dffe4a2b566,Ekmek Arası Tavuk Şiş,"11,20 TL",Ekmek Arası Ürünler,8.0
a99680b7-f3f4-4a33-ab45-36869ac25647,Ekmek Arası Tavuk Biftek,"11,90 TL",Ekmek Arası Ürünler,8.0
f7136aaa-f5c4-4e0f-a79a-17de9dc484ce,Ekmek Arası Kuzu Şiş,"18,20 TL",Ekmek Arası Ürünler,5.0
23b89b19-898e-4a10-877d-65f0f9f8c190,Ekmek Arası Arnavut Ciğeri,"8,40 TL",Ekmek Arası Ürünler,5.0
1dd0fb5b-ea16-4214-8f15-e53db0a3e423,Ekmek Arası Kuzu Yürek,"11,90 TL",Ekmek Arası Ürünler,5.0
7d679391-106e-4bce-8a79-a06dcb532be8,Ekmek Arası Kuzu Böbrek,"11,90 TL",Ekmek Arası Ürünler,5.0
6F32DC00-DF7F-43E1-9DE0-8972216F07ED,Tavuk Sote,"17,50 TL",Diğer Lezzetler,8.0
627DD524-CCE7-440B-84F8-C74FD68B77DB,Et Sote,"23,10 TL",Diğer Lezzetler,5.0
FBB9D907-CD4F-4C6B-9515-2A034097CC4D,Çiğ Köfte (1 kg.),"31,50 TL",Diğer Lezzetler,0.0
da7ce0a2-335a-4217-af58-70e07eefdad3,Kızarmış Piliç (Bütün),"22,40 TL",Diğer Lezzetler,6.0
C3E0AF29-2EAC-4056-9C64-88BCD93AE434,Tandır Lavaşı (Adet),"1,05 TL",Yan Ürünler,4.0
5109AEF1-0067-4693-BD76-012533BE9C24,"Coca-Cola (1,5 L.)","8,40 TL",İçecekler,5.0
a8e60653-034f-4e58-9685-808956d1161f,Poşet,"0,25 TL",Poşet,5.0
