comment_text,comment_speed,comment_service,comment_taste,comment_time
Paket servisçi abi lezzetin habercisi gibi.,10.0,10.0,10.0,1601347419
Acı sos fazla istediğim halde getirilmedi. Birde dalga geçer gibi 1 tane değil 2 tane koyduk dendi 400 gr siparişe hiç koymasaydin bari!,9.0,6.0,8.0,1601347419
Mükemmel.,10.0,10.0,10.0,1601347419
Hergün yiyoruz güzel.,8.0,10.0,10.0,1601347419
Harikalar.,10.0,10.0,10.0,1601347419
"Lezzetli, hizli ve en onemlisi güleryüzlü... Bol kazançlar.",10.0,10.0,10.0,1601347419
Midyeler bayattı.,10.0,10.0,6.0,1601347419
İdealdi. Yenir.,7.0,9.0,9.0,1601347419
Bayılıyoruzzzz.,10.0,10.0,10.0,1601347419
Siparişim 9 dakikada geldi çok hızlı idi. Paketçi güler yüzlü. Lezzetinde de sıkıntı yok güzeldi.,10.0,10.0,8.0,1601347419
Güzeldi teşekkürler.,10.0,10.0,9.0,1598717673
Çok saygılı ağbimiz eline sağlık.,10.0,10.0,10.0,1598717673
Mükemmel.,10.0,10.0,10.0,1598717673
"Hız, lezzet, servis mükemmel. Elinize sağlık.",10.0,10.0,10.0,1598717673
Eve yaklaşırken sipariş verdim kapıya geldiğimde beni bekliyorlardı muhteşem bir hız. Ellerinize emeğinize sağlık :).,10.0,10.0,10.0,1598717673
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1598717673
Diyecek kelime yok zaten.,10.0,10.0,10.0,1598717673
Çiğ köfte tam sevdiğim gibi ama midyeler aşırı kötüydü çöpe gitti.,10.0,10.0,8.0,1598717673
Elinize sağlık.,10.0,10.0,10.0,1598717673
10 yerine 9 nidye gönderdiler onlarda ufak tı.,1.0,1.0,1.0,1598717673
Lezzet abidesi.,10.0,10.0,10.0,1598717673
"Çiğ köfteler, hız ve paketlemeler oldukça iyi ama beni asıl cezbeden içli köfteler oluyor. Sıcacık ve çok güzeller. Tavsiye ederim kesinlikle.",10.0,10.0,10.0,1598717673
Hızlı bir şekilde ulaştırıldı turşularıyla beraber çok lezzetli surekli burdan yiyorum.,10.0,10.0,10.0,1598717673
Midyeler ufak.,10.0,10.0,8.0,1598717673
Kurye abimiz çok efendi çok güzel bir insan çiğ köfte çok güzeldi ama ıçli köfte biraz daha geliştirilebilir yine de güzel.,10.0,10.0,8.0,1598717673
400 gram çiğ köfte söyledik yanında 1 yarım limon koymuşlar onun dışında güzeldi.,10.0,1.0,10.0,1598717673
Çok iyi.,10.0,10.0,10.0,1598717673
Çiğ köfte çok lezzetli hep burdan söylüyoruz. Sadece son birkaç siparişimizde yanında gönderilen salatalık turşusunun tadı çok kötü:( onun haricinde mükemmell.,10.0,10.0,10.0,1598717673
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1598717673
Mükemmel hız ve kalite.,10.0,10.0,10.0,1598717673
Gayet güzel.,10.0,10.0,10.0,1598717674
Güzeldi ellerinize sağlık.,7.0,8.0,9.0,1598717674
Süpper.,10.0,10.0,10.0,1598717674
Bayılıyoruz.,10.0,10.0,10.0,1598717674
Mükemmel.,10.0,10.0,10.0,1598717674
Çiğköfte gerçekten çiğköfte bayılıyoruzz.,10.0,10.0,10.0,1598717674
İyiydi.,10.0,10.0,10.0,1598717674
Sıcak çiğköfte geldi. Erimiş mayışmış. Önermiyorum.,3.0,2.0,3.0,1596087928
En iyisi burası ya açıksa başka biyerden söylemeye gerek bile yok.,10.0,10.0,10.0,1596087928
Güleryüzlü kurye bey kalp.,10.0,10.0,10.0,1596087928
Güzel.,9.0,9.0,9.0,1596087928
Midye dolmalar ufak tı bence o para etmezler.,9.0,9.0,7.0,1596087928
Çok iyi ama nar eksisinin yoğunluğundan(fazla değil yoğun) çiğköfte tadı çok gelmiyor.,10.0,10.0,9.0,1596087928
Efsane.,10.0,10.0,10.0,1596087928
10 numara 10 yıldız.,10.0,10.0,10.0,1596087928
Midye dolma bayattı.,9.0,9.0,8.0,1596087928
Midyeler bir tık küçük olsada çiğ köfte güzeldi.,10.0,10.0,10.0,1596087928
Hem tat hem servis hem hız çok iyi. Personel güler yüzlü ve nazik.,10.0,10.0,10.0,1596087928
Vazgeçilmezimiz.,10.0,10.0,10.0,1596087928
25 dakikaya evde olacağımı söyledim tam vaktinde getirdi abim gece geç olmasına rağmen. Çok güzeldi.,10.0,10.0,10.0,1596087928
Hızlı ve güzel.,10.0,10.0,10.0,1596087928
Midyeler ve çiğköfte efsaneydi gerçekten bu işi biliyorsunuz bu tadı bozmadiginiz sürece tek tercihsiniz benim için.,10.0,10.0,10.0,1596087928
Muazzam.,10.0,10.0,10.0,1596087928
Getiren abi çok pozitif bi adam. Lezzeti de güzel.,10.0,10.0,10.0,1596087928
Önceki siparişimde daha lezzetliydi.,10.0,10.0,8.0,1596087928
Güzel.,10.0,10.0,10.0,1596087928
En son 2 yıl önce söylemiştim tekrar geldim ve kalitesini bozmamış hala güleryüzlü hala tatlı. Teşekkürler.,9.0,9.0,9.0,1596087928
Elleri çok bol çok nazikler ve ne zaman sipariş versem 10 dakika içinde geliyor. Lezzet de harika her şey icin teşekkürler.,10.0,10.0,10.0,1596087928
Acı sos istemiyorum şeklinde notta belirtmiştim ama yine de biraz acı geldi hızlı ve lezzetine diyecek bir şeyim yok favorimsiniz.,10.0,10.0,10.0,1596087928
Yedigim en iyi cig kofte net.,10.0,10.0,10.0,1596087928
Midyenizi cok beyendim daha fazla almak istiyorum bir ara kumsuz tassiz olmasi beni mutlu etti.,10.0,10.0,10.0,1596087928
Jsjdnd.,10.0,10.0,10.0,1596087928
"Güzeldi, teşekkürler.",10.0,8.0,8.0,1596087928
Helalsiniz be.,10.0,10.0,10.0,1596087928
"Güzel ve düzgün bir işletme çiğ köfte ve içli kofteleri çok lezzetli hep tercihimiz ellerinize sağlık, kurye abinin güleryüzlülüğüne de çok teşekkürler bol kazançlar.",10.0,10.0,10.0,1596087928
"Lezzet ve güler yüz bir arada, harika kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1596087928
Güzel bir çiğköfte. Midyeleri çok beğenmedim.,10.0,9.0,9.0,1596087928
Iyi hoş da porsiyon fiyatları biraz daha düşük olsa keşke. :/.,8.0,8.0,8.0,1596087928
Yıllardır değişmeyen tat.,10.0,10.0,10.0,1596087928
Ekşi köfte oranı çok iyi ve kurye abinin güler yüzlü olması insanı ayrı mutlu ediyor.,10.0,10.0,10.0,1596087928
Usta 2 puanı acıdan kırdım. Acının dozunu fazlasyıla arttırmışsın. Ama yine de çok leziz.,10.0,10.0,8.0,1596087928
 çiğköftesi harikaaaa. Lavaşları taze. Ama keşke minimum tutarı biraz daha aşağı çekilse normal dürüm ayran söyleyecek olsam söyleyemiyorum porsiyon büyültmek durumunda kalıyorum.,9.0,10.0,10.0,1596087928
Cigkofte tadi iyi fakat yaninda yok denecek kadar az malzeme var.,8.0,4.0,7.0,1596087928
Harika.,9.0,9.0,9.0,1593458182
Her zamanki gibi. Bozmayın. Teşekkürler.,10.0,10.0,10.0,1593458182
Ödeme yöntemini tamamen benim hatamdan kaynaklı yanlış yapmam yüzünden kendisini uzun süre kapida bekletmeme rağmen kuryeci beyfendi çok anlayışlı ve kibar davrandi çok teşekkür ediyorum ve hatamdan dolayı tekrar özür diliyorum ayrıca çiğköfteleri çok lezzetliydi artık burası favori mekanım.,10.0,10.0,10.0,1593458182
Antalyanın en iyi çiğ köftecisine ve en güler yüzlü paket servisine selam olsun.,10.0,10.0,10.0,1593458182
"Kuryeci abiye selamlar, daha kaliteli bir yer yok.",10.0,10.0,10.0,1593458182
Midyeler hala küçük.,8.0,8.0,8.0,1593458182
"Çok geç gelmişti hatta baya, aynı zamanda lezzetsiz buldum.",1.0,1.0,4.0,1593458182
Her şey güzeldi elinize sağlık.,10.0,10.0,10.0,1593458182
11.,10.0,10.0,10.0,1593458182
Notlara dikkat ettiğiniz için teşekkürler.,10.0,10.0,10.0,1593458182
Geç saate söylediğim halde iyiydi.,9.0,10.0,9.0,1593458182
Çiğ köftesini çok beğendim. Diğer çiğköftecilerine benzemiyor ve farkı çok teşekkürler bu hizmet ve fark için.,10.0,10.0,10.0,1593458182
Gercekten lezetli fakat aci sos aci degil ellerinize saglik.,6.0,6.0,6.0,1593458182
Harika.,10.0,10.0,10.0,1593458182
Cok iyi.,10.0,10.0,10.0,1593458182
Hayatımda yediğim en lezzetli içli köfteydi yapan ustanın ellerinden öpüyorum.,10.0,10.0,10.0,1593458183
Abinin servisi çok iyiydi.,10.0,10.0,10.0,1593458183
Herşey gayet güzel.,9.0,9.0,9.0,1593458183
"Markanın başka şubelerinde kornişon yok, taze marul yok, bu kadar büyük içli köfte yok, bu kadar taze lavaş yok süper ötesi her zaman burdan yiycez.",10.0,10.0,10.0,1593458183
Çok lezzetliydi bir daha hep buradan alırım.,10.0,10.0,10.0,1593458183
O kadar hızlı geldi ki kurye arkadaş sağ olsun.,10.0,10.0,10.0,1593458183
Başarılı.,10.0,10.0,10.0,1593458183
Ek olarak çnar ekşisi koymayı unutmuşsunuz.,10.0,7.0,9.0,1593458183
Başarılı.,9.0,9.0,9.0,1593458183
"Keşke lavaşı daha çok, göbeğin yanında da maydanoz fln verseniz çok çok daha iyi olur.",10.0,8.0,10.0,1593458183
İnanılmaz kibar ve mutevazılar. Sonuna kadar inceliği savunacağız.,10.0,10.0,10.0,1593458183
Harika lezzet ve mükemmel kurye.. Kuryeci abi adamın dibi.,10.0,10.0,10.0,1593458183
Hell.,10.0,10.0,10.0,1593458183
Çok hızlıydı teşekkürler ama turşular bayattı.,10.0,10.0,9.0,1590828437
