comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kurye arkadas cok ilgiliydi, siparisler guzeldi:).",10.0,10.0,10.0,1605320699
Çok lezzetli ve porsiyonlar çok iyi.,10.0,10.0,10.0,1605234299
Kurye 10/10.,10.0,10.0,10.0,1605234299
Süperdi.,10.0,10.0,10.0,1605234299
Yemekler harika olmus. Ozellikle mezeler ve ikram bollugu ayrica guzeldi. Ellerinize saglik.,10.0,10.0,10.0,1605234299
Fiyattan işkillenmiştim bilmiyorum et dönerden iskender yedim ben sevemedim.,10.0,10.0,4.0,1605147899
"Servis konusunda çığır açmışsınız, gerçekten başarılı.",9.0,9.0,9.0,1605061499
Kelle paçası baya iyi.,9.0,10.0,10.0,1605061499
Güzeldi ama doyamadım çok az pilav koymuşsınuz çok az kebap para veriyorsak doymalıyız parayı hak ettiğini düşünmüyorum çorba hazır çorba gibiydi kele paça gibi değildi.,7.0,3.0,8.0,1605061499
Berbattı buz gibi geldi.,1.0,5.0,1.0,1604975099
Ekstra olarak meze de vardı ve mükemmel di çok güler yüzlü hizmet aldım kesinlikle öneririm.,10.0,10.0,10.0,1604975099
İskenderi mükemmel servisi ve mezesi çok iyi fakat çorbalar biraz daha özenerek hazırlanabilir tadı tuzu yoktu ve malzemesinden kaçınmışlar.,10.0,10.0,9.0,1604975099
Ustası süper tebrikler.,10.0,10.0,10.0,1604802299
"Çok memnun kaldık, ikramlıklar için de ayrıca teşekkürler.",9.0,10.0,10.0,1604802299
Köftenin ve iskenderin tadına bayıldım. Balıkesirde yemek yenecek en iyi yerlerden biri tavsiye edilecek mekan.,10.0,10.0,10.0,1604802299
Beyran güzel ama sossuz salçasız kuru az pişmiş bir ciğer. Beyramdaki başarıyı kebaplarda da yakalayabilmeniz dileğiyle.,10.0,10.0,8.0,1604715899
Güzeldi evet biraz daha pisse dahada süper olacak elinize sağlık.,10.0,10.0,10.0,1604715900
Bu köfte için 75 lira çok ne tadı var ne tuzu.,3.0,1.0,1.0,1604629500
O mezeler neydi oyle onlar yetti.,10.0,10.0,10.0,1604629500
İyi.,8.0,8.0,8.0,1604629500
Müthiş lezzetler için kilocu babayı seçin balıkesirde tek yemek yiyebileceğimiz yer.,10.0,10.0,10.0,1604629500
Gayet başarılı gelen kurye keşke paketi vermeden önce selam verse daha başarılı. Çorbanın yanında ekmek göndermeniz de ayrıca başarılı.,10.0,9.0,10.0,1604629500
"Muhteşem ötesi herşeyiyle insan mezelerle doyuyor resmen, paketçi abi de çok nazikti teşekkür ederim:).",10.0,10.0,10.0,1604629500
Hiç birşeyden kısmamışlardı efsaneeeeeydi.,10.0,10.0,10.0,1604543100
Çorbalar beklentimin azıcık altında kaldı kivamsizdi onun dışında tavuk ve kebap güzeldi hızlı lezzetli.,10.0,8.0,5.0,1604543100
Her şeyiyle mükemmeldi. Lezzetine diyecek yok. Teşekkür ediyorum.,10.0,10.0,10.0,1604543100
Yine süperdi..,10.0,10.0,10.0,1604543100
Nota dikkat ettiğiniz için teşekkürler. Yemeğin yanındaki mezeler güzeldi. Yemek de lezzetliydi.,10.0,10.0,10.0,1604543100
Her zamanki gibi mükemmeldi ama limon konusunda biraz cimri davranmışsınız. Yemeklerin yanında gelen ikram yüzümü güldürdü çok teşekkür ederim.,10.0,10.0,10.0,1604543100
Daha önceden sipariş verdiğim ve çok beğendiğim vermeyede devam edeceğim bir işletme fakat pilav üstü doner ve iskender söyledik eşimle birlikte etlerde değişik bir koku ve olağan dışı bir tat vardı bilginize.,10.0,10.0,2.0,1604543100
İkinci kez sipariş verdim ikiside çok güzel ve lezzetliydi servis gayet özenli ve temizdi bundan sonra sık sık sipariş verebileceğim bi yer diyebilirim ellerinize sağlık.,10.0,10.0,10.0,1604543100
Sıcacık ve aşırı hızlı harikasınız.,10.0,10.0,10.0,1604543100
İçtiğim en iyi etli çorba :).,10.0,10.0,10.0,1604456700
Kurye 10/10.,10.0,9.0,9.0,1604456700
"Çok memnun kaldım. Mezeler, lezzet, sıcak gelmesi ve servis hızı... Her şey mükemmeldi.",10.0,10.0,10.0,1604456700
Bu sefer güldürmedi.,10.0,10.0,10.0,1604456700
En sevdiğim restoran oldunuz.,10.0,10.0,10.0,1604370300
"Hem lezzetli, hem hızlı! Çorbalarımızı da, tam ayarında pişirilmiş tavuklarımızı da beğendik. Yolda dökülen çorbaların yerine çabucak yenilerinin gönderilmesi inceliği için ayrıca teşekkür ederiz.",10.0,10.0,10.0,1604370300
Kurye kardeşim adresi karıştırmış biraz geç kaldı ama hiç problem değil tatlı dil güleryüz yeter. Siparişim geldiğinde sıcacıktı çok iyi pişmişti et. Sadece mezeleri yerken doyduk 2 kişi yedik biz ama arttı bile. Ellerinize sağlık sonuna kadar hakkını veriyorsunuz.,10.0,10.0,10.0,1604283900
Guzel.,10.0,10.0,10.0,1604283900
"İşkembe çorbası işkence gibiydi, hızlı geldi ve kurye çok nazikti.",10.0,8.0,4.0,1604283900
Şahane pazar izlediğim günlerden beni bu kadar mutlu olmamıştım 10/10.,10.0,10.0,10.0,1604283900
"Çorbası şahane, kuryesi çok nazik emeklerinize sağlık.",10.0,10.0,10.0,1604283900
Çorbanın terbiyesi biraz ağır geldi bana ama güzeldi. Herkesin damak lezzeti farklıdır.,10.0,10.0,8.0,1604197500
Çok lezzetliydi ve geç kalındığı için tatlı yollamışlar çok teşekkürler :).,10.0,10.0,10.0,1604197500
"Yorumlara bakarak iskenderi denemek istedim, ama buzdolabından çıkmış gibi geldi ne yazık ki. Kurye arkadas mahcubiyetini belirttiği için onun hatrına basıyorum puanları. Canın sagolsun.",10.0,10.0,10.0,1604197500
Corba tatsız tussuz ve cok yağlıydı.,9.0,7.0,4.0,1604197501
Bi gece öncesi sipariş verdiğimizde kolayi unutmuşlar dı ertesi gün kü siparişte güvenip getirdiler çok iyi bir işletme servis elemanları güler yüzlü lezzetlerini diyecek söz yok zaten bu devirde böyle mekan bulmak zor şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1604197501
Kendi suyunda çorba çorba çok başarılı.,10.0,10.0,10.0,1604111101
Paketciniz çok güler yüzlü ve hızlıydı lezzetiniz de harika.,10.0,10.0,10.0,1604111101
Bu köfteyi kim yaptı müthiş bir şey hız desen hız lezzet desen fevkaladenin fevkinde bir şey elinize emeğinize sağlık.,10.0,10.0,10.0,1604111101
Çok bekletmeden zamanında geldi. İlk kez sipariş verdim ama çok lezzetliydi kesinlikle denemelisiniz.,10.0,10.0,10.0,1604111101
10/10 iskender.,10.0,10.0,10.0,1604111101
"Her şey harikaydı, kötü denilebilecek tek bir şey yok. Kelle paçayı tavsiye ediyorum.",10.0,10.0,10.0,1604111101
Güzel.,10.0,10.0,10.0,1604111101
Çok kötüydü.,1.0,1.0,1.0,1604111101
Çorba gelmedi. 1 saatte ancak yemek geldi.,1.0,5.0,8.0,1604024701
Hamburgerini cok begendim gayet guzel ve doyurucuydu fakat et dönerde et aradığımıda ıfade etmek ısterim bu arada gayet sıcak geldiler.,9.0,9.0,7.0,1604024701
Gramajlari dusurmussunuz pilav siparis ettik agzina kadar dolu gelen pilav az geldi catal vs pecete hicbirsey gelmedi 1 daha siparis vermem.,1.0,1.0,1.0,1604024701
Kotu.,1.0,1.0,1.0,1604024701
Fiyat performans olarak süper. Tavsiye ederim.,10.0,10.0,10.0,1604024701
Etin yumuşacık ve tatlı olması beni çok ayrı mutlu etti. Elinize sağlık usta.,10.0,10.0,10.0,1604024701
Her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604024701
Balıkesirde tek! Fiyat lezzet hız 10 numara toki gibi uzak bi yere sıcak geliyor.,10.0,10.0,10.0,1603986955
Güzel 10/10.,10.0,10.0,10.0,1603986955
Mudurumun hesabindan yaylada avm ye soledim 12 tlilk olan pilav cok cok az geldi asla soylemiycegim 1 daha 6gundur sizden soyluyorsum catal vs pecetese koymamissiniz bir daha soylemeyecegim.,1.0,1.0,1.0,1603986955
Çorba harikaydı. Hızlı ve sıcacık geldi.,10.0,10.0,10.0,1603986955
1 saate geldi. Servis gayet güzeldi fakat pilav inanılmaz azdı.,7.0,10.0,8.0,1603986955
Güzel.,10.0,10.0,10.0,1603986955
Elinize sağlık.,8.0,8.0,8.0,1603986955
Rezalet ucundan koklatmissiniz koymamissiniz bu kadar az olmaz bir de olmayan pilav pişmemiş adana desen hiç yok rezalet.,2.0,1.0,1.0,1603986955
Yine lezzet bol malzeme tad hakkini veriyosunuz yagi bile temiz midemi yakmiyor ellerinize saglik.,10.0,10.0,10.0,1603986955
Gayet güzel.,10.0,10.0,10.0,1603986955
Herşeyiyle güzeldi ellerinize sağlık sıcaktı kurye güleryüzlüydü.,10.0,10.0,10.0,1603986955
Abi bu kadar ucuz ve lezzetli nası oluyo kafayı yicem çok iyisiniz böyle devam.,10.0,10.0,10.0,1603986955
"İçi bomboş dürümler adana dürüm değil soğan domates dürüm, bide dürüm söyledim meze falan da vermediler ona göre sipariş verin.",4.0,1.0,1.0,1603986955
Çorba çok güzel.,10.0,10.0,10.0,1603986955
Kaliteli et seçimi 10/10 hizmet.,10.0,10.0,10.0,1603986955
Tek kelime super malzemeleri cok artik sizden soyeleyecegim.,10.0,10.0,10.0,1603986955
Corba tuzsuzdu.,1.0,1.0,1.0,1603986955
Çok hızlıydı.,10.0,9.0,9.0,1603986955
Güzel.,10.0,10.0,10.0,1603986955
Mezeler çok güzeldi. Dürüm başarılı. Tavsiye ederim.,10.0,10.0,10.0,1603986955
Kilocu babaya sipariş verdim ve sagolsunlar zamanından önce getirdiler ve yemegim sıcak geldi kaliteli lezzetli emeğinize elinize ayağınıza sağlık çok memnun kaldım kesinlikle tavsiye ederim mutlu kalirsiniz.,10.0,10.0,10.0,1603986955
Balıkesir de tek orijinal kelle paça yi burda gördüm efsaneydi çocuklarım için arıyordum sonunda buldum allah işinizi gücünüzü rast getirsin hayırlı işler ellerinize sağlık.,10.0,10.0,10.0,1603986955
Kelebek söyledim gayet güzeldi bir çok da meze ikramı vardı kurye arkadaş nazik ve kibardı teşekkürler.,10.0,10.0,10.0,1603986955
Tavsiye üzerine denemek amaçlı sipariş vermiştim gerçekten de dedikleri kadar lezzetli ürünler çok hızlı geldi bide bu kadar çok meze ilk defa balıkesir de bu restoran da gördüm helal olsun hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1603986955
Tavuk ürünleri ücret-hizmet dengesi açısından harika. Yalnız bazı soslarla biraz daha lezzetlendirebilirsiniz. Ciğer için aynı şeyi söyleyemeyeceğim çünkü hem pahalı hem de lezzetsizdi. Onda da eğer yapacaksanız hem kuzu ciğerinden hem de güneydoğu usulü ciğer şiş yapmalısınız. Müşteriniz bol olsun.,9.0,9.0,7.0,1603986955
"Yemek çok guzeldi, hizli geldi tavsiye ederim.",10.0,10.0,10.0,1603986955
Her şey çok güzeldi. Taze ve müşteri notları dikkate alınmıştı. Ayrıca çok hızlı geldi. Paket servis arkadaşa güler yüzü için teşekkür ederiz. Böyle devam.,10.0,10.0,10.0,1603986955
Beğenmedim.,1.0,1.0,1.0,1603986955
Neşeli.,10.0,10.0,10.0,1603986955
"Servis çok kötü her şey birbirine karışmış, beyran fena değildi kebabın ekmeği iyi, eti vasat, salatası çok zayıf.",8.0,4.0,6.0,1603986955
Beğenemedim:(.,1.0,1.0,1.0,1603986955
Beyranı tavsiye etmiyorum. Çok yağlıydı.,9.0,4.0,1.0,1603986955
Hız iyiydi. Beyran çorbası çok efsane bayağı beğendim ancak çok yağlıydı yağı biraz daha az olabilirse mükemmel olur.,10.0,9.0,10.0,1603986955
