comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuşbaşı kaşarlı pide çok lezzetliydi hızlı da geldi ancak salata ve ezmeyi yemek için çatal vs yoktu servis dışında iyiydi.,9.0,7.0,10.0,1605287328
Pizzanın hamuru da malzemeleri de çok lezzetliydi. Emeğinize sağlık.,10.0,10.0,10.0,1605287328
Kesinlikle çok iyi.,10.0,10.0,10.0,1605200928
Hızlı ve sıcak geldiği için teşekkürler tadı güzeldi.,10.0,10.0,10.0,1605200928
Çok lezettliydi.,10.0,10.0,10.0,1605114528
Gerçekten pizzasının boyutu ve kaşarın bolluğu harikaydı ellerinize sağlık.,7.0,10.0,10.0,1605028128
Herşey çok güzel ve hızlı emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1604941730
20 30 dk teslim süresi görünen ürün bir saati geçmiş bir zaman diliminde geldi lezzet fena değil ama içine kullanılan malzeme sanki bir tık daha kaliteli olabilir sosisden ilginç bir tat geliyordu malzeme kalitesi artirilirsa gayet müthiş olabilir.,1.0,9.0,7.0,1604855330
Anne eli değmiş gibi.,10.0,10.0,10.0,1604768930
Pizzası gerçekten başarılı elinize sağlık.,9.0,9.0,9.0,1604768930
Ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1604682530
"Siparişimiz 1 saati aşkın bir sürede geldi (mesafe olarak 3. 7 km). Haliyle buz gibiydi. Light kola yerine zero, pilav yerine çorba geldi. Ayrıca bir adet su ve bir adet salata gelmedi.",2.0,3.0,3.0,1604596130
Karışık kızartma ve kazan kavurma çok lezzetliydi. Ana yemek olarak kazan kavurma istedim evet ama tek başına geleceğini düşünmemiştim. Yanına pilav konulabilirdi. Kızartmayı istememiş olsam tek başına kavurma yiyecektim. Bunu göz önüne alırsanız sevinirim.,8.0,6.0,9.0,1604596130
Malzemeler inanılmaz çok koyulmuştu. Tek sıkıntı pizza da zeytin ve mantar istememiştim. Buna rağmen yeni favori restoranım burası.,10.0,10.0,10.0,1604509730
Lahmacun gayet lezzetliydi bu yagmurlu soğuk ankara akşamında servis sıcak geldi kurye arkadasa ayrıca teşekkür ederim.,10.0,10.0,9.0,1604509730
Burdan bir daha pizza söylemem. Puanın yüksek olmasına aldanmayın.,4.0,2.0,1.0,1604509730
"Pizza ve pide söylemiştik. Bu bölgeye göre hem pidesi hem de pizzası gayet güzel. Fabrikasyon tarzı yağılmadığı belli. Malzemeyi bol kullanmışlar. Hız konusunda da gayet başarılılar, dedikleri sürede getirdiler. Bundan sonra pizza siparişlerine pizza baharatı eklerlerse daha iyi olur.",10.0,10.0,10.0,1604509730
Sipariş geç geldi ama kurye kardeşimin güleryüzü için hız puanı düşürmedim. Elinize sağlık malzemeyi bol kullanıyorsunuz kalın bir lahmacun yedik beğendik. Pizza orta seviye ama malzemesi bol.,9.0,9.0,9.0,1604423330
Hızlı lezzetli sadece salata biraz daha çeşitli olabilirdi sadece havuç vardı :) lahmacun ve kıymalı pide yedim tavsiye ederim.,10.0,10.0,10.0,1604250530
Deneme amaçlı sipariş verdik ama sanırım yeni favorim burası olacak.,10.0,10.0,10.0,1604250530
"Gerek pizza, gerek hız, gerekse servisi getiren arkadaşın samimiyeti çok iyiydi, emeğinize sağlık.",10.0,10.0,10.0,1604164130
Açlıktan ziyade yemeksepetinin ilk siparişe verdiği indirimi kullanmak için sipariş vermiştim. En yakın işletme diye rastgele vermiştim. Ama böylesi bir lezzet beklemiyordum. Kurye de gayet kibardı. Teşekkür ederim.,10.0,10.0,10.0,1604077730
"Pizzası ayrı güzel, lahmacunu ayrı güzel. Teşekkürler.",10.0,10.0,10.0,1604077730
Lahmacun sipariş ettim harika tadı da görünüşüde ellerinize sağlık.,10.0,10.0,10.0,1604077730
"O lahmacun, lahmacun değildi bence, etli pide daha doğru olabilir. Çok kalındı. Ev yemeği arayanlar için güzel ama kuru pilav güzeldi.",10.0,10.0,7.0,1603991330
"Keşke marullu güzel bir de salataları olsaydı ve limon gönderselerdi lahmacunla birlikte ama kesinlikle doyurucu ve uygun fiyatlı. Kurye de çok kibardı. İyi ki açılmış, güzel mekan.",10.0,9.0,10.0,1603991330
Pide ve lahmacun söyledik. Çok beğendik. Yanlız lahmacunun acısız ve acılı seçenekleri var. Acılı söyleyince çok acılı geliyor. Ben sevdim ancak az acılı seçeneği de sunulmalı müşteriye.,10.0,10.0,10.0,1603867184
Hayatımda yediğim en iyi lahmacun.,10.0,10.0,10.0,1603867184
Güzeldi.,9.0,8.0,10.0,1603867184
Herşey çok güzel ve lezzetli idi emegi geçen herkese teşekkür ederim.,10.0,10.0,10.0,1603867184
"Lezzetli ve sıcak gelen lahmacunlar, notlar da okunuyor. Her şey güzel teşekkürler.",10.0,10.0,10.0,1603867184
Çok hızlı geldi siparişim gelen arkadaşta gayet kibardı. Lezzet on numara mezeleride gayet iyiydi.,10.0,10.0,10.0,1603867184
Pizza hamurundan tutunda lezzetine kadar her şey çok iyiydi ellerinize sağlık.,6.0,10.0,10.0,1603867184
"Çorbası gayet güzel, lahmacunun içi boldu.",10.0,10.0,10.0,1603867184
Ürünler büyük doyurucu lezzetli idi hızlı geldi salatası boldu getiren arkadaş güler yüzlü idi sadece lahmacun az daha ince olursa malzemenin bolluğu daha çok anlaşılır.,10.0,10.0,10.0,1603867184
Yemek lezzetli ve hizmet süper!,10.0,10.0,10.0,1603867184
Gayet hızlı ve çabuk geldi. Lakin poaça lar biraz fazla sıcaktı o yüzden 1 puan kestim.,10.0,9.0,9.0,1603867184
Sıcacik çorba gibi çorba geldi. Yaninda kendi ekmekleri ve salata iyi düşünülmüş. Elemanları çok guleryuzluydu. Diger yemeklerini de en kısa zamanda deneyeceğim.,9.0,10.0,10.0,1603867184
Oldukca güzel çok lezzetli pide ustasının ellerine sağlık. Güler yüzlü kurye arkadaşa ve emegi geçenlere teşekkürler kolay gelsin.,10.0,10.0,10.0,1603867184
Gercekten enfes bir lezzeti vardi ve oldukca hizli geldi. Ilginiz icin tesekkurler.,10.0,10.0,10.0,1603867184
Yeni acilmis basarilar.,9.0,9.0,9.0,1603867184
Hızlı servis özenli paketleme lezzetli ve doyurucu yemekleri güler yüzlü kuryesi ile gayet güzel pide gramajı çok iyi şiddetle tavsiye ederim...,10.0,10.0,10.0,1603867184
Gayet güzel ve hızlı olarak geldi. Çorbanın tadı harikaydı. Yanında gönderilen ekmeğe bayıldım. Hızlı servis için çok teşekkürler. Yeni lezzet durağımız haline geleceksiniz.,10.0,10.0,10.0,1603867184
