comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk siparişimdi ne zamandır bu mekanı denemek istiyordum joker ile denemiş oldum ve tebrikler yeni bir müşteri kazandınız kokoreçler inanılmaz iyiydi joker siparişi olmasına rağmen bonkör davranmışlar malzemeden kaçmamışlar herşeyi 10 numara tek eksisi çok tuzluydu birdaha ki sefere az tuzlu isterim.,10.0,10.0,10.0,1596079717
Bbvb.,10.0,10.0,10.0,1596079717
Çok güzel ve baya hızlı geldi.,10.0,10.0,10.0,1596079717
"Kokoreçlerinizi bayağı beğendik, çizginizi bozmayın. Paketçi arkadaşta gayet kibar ve güler yüzlü.",10.0,10.0,10.0,1596079717
Guzel.,10.0,10.0,9.0,1593449971
Yanına ne bir turşu ne salata kuru kuruya göndermişlerdi.,10.0,1.0,7.0,1593449971
Kokoreçin tadı biraz ağırdı. Kumru ve midye güzeldi. Hızlı geldi.,10.0,10.0,8.0,1593449971
Joker indirimiyle aldığımız izmir kokoreç çok sertti eski olduğu belliydi.,7.0,6.0,2.0,1593449971
Çok çok hızlı ve iyi kokoreç.,10.0,10.0,10.0,1593449971
Hizli.,10.0,9.0,8.0,1593449971
13 dk da geldi cok hizliydi.,10.0,9.0,8.0,1593449971
Kokoreç çok kötüydü çok baharat vardı ve ağırdı çok çirkindi.,1.0,1.0,1.0,1593449971
Her şey süper. Menüye uzay kokoreç eklerseniz süper olur.,10.0,10.0,10.0,1593449971
Cok hızlı geldi kokoreç ve kumru cok güzeldi cok memnun kaldık tekrar söyleyeceğiz.,10.0,10.0,10.0,1593449971
Şekerhane mahallesinden olive citye tam 15 dakikada geldi tek rakibiniz türk hava yolları sanırım onun dışın da serviste lezzet de 10 numara hayırlı işler bol kazançlar dilerim :).,10.0,10.0,10.0,1593449971
Gerçekten çok hızlıydı 9 dakikada geldi ayrıca kumrusu gayet doyurucuydu. Teşekkürler.,10.0,10.0,9.0,1593449971
Kumru gayet güzel ama köfte çok iyi değil.,9.0,9.0,9.0,1593449971
Yediğim en kötü kokoreç gerçi yiyemediğim.,8.0,7.0,1.0,1593449971
"Servisi getiren arkadaş güleryüzlü, kumru ve sucuk ekmek çok güzel tavsiye ederim.",10.0,10.0,10.0,1593449971
Guzel.,10.0,10.0,10.0,1593449971
Ekmegin bayat olmasi disinda kokoreci tercih edilebilir guzellikteydi. Ama ekmek cok onemli:(.,10.0,10.0,8.0,1593449971
4 puan kumruya. Eksi 6 puan kokoreç hayal kırıklığı oldu ekmek yanmış kokoreç kurumuş ilk defa böyle geldi.,9.0,9.0,4.0,1593449971
