comment_text,comment_speed,comment_service,comment_taste,comment_time
Yani yorumlara bakınca tedirgin olmuştum ama on numara belsin e geldi ve herşey yerli yerince idi kurye saygılı ve maskeli idi kötü yorum yapanlar a art niyet olmalı sanırım...,10.0,10.0,8.0,1601458096
Her şey gerçekten çok iyiydi 10/10.,10.0,10.0,10.0,1601458096
Kaliteli hizmet teşekkürler.,10.0,10.0,10.0,1601458096
Gecenin 1 inde yenilebilicek en lezzetli yemek elinize sağlık.,9.0,10.0,10.0,1601458096
Gayet başarılı.,9.0,8.0,8.0,1601458096
"Terleme olmuştu dürümlerde, turşu biber ezik ve kokmuştu.",10.0,8.0,8.0,1601458096
Dürüm içindeki salata zayıftı marol ve dometes kendinden geçmiş tarihi dolmuş ürün gibiydi.,10.0,1.0,1.0,1601458096
Akçaabat köfte dürüm.. Çok iyiydi. Teşekkürler.,10.0,10.0,10.0,1601458096
Abi adana dürüm ciddi manada lezzetli ama çok kuru geldi biraz daha yağlı olursa bence daha leziz olur gibi saygılar.,10.0,8.0,7.0,1601458096
Özelikle belirtim kanatlar yaprak kanat olsun diye inadına kalın kanat gönderdiler yanlış yapıyorsunuz müsteri kayıp edersiniz böyle.,9.0,6.0,7.0,1601458096
Tesekkurler.,10.0,10.0,10.0,1601458096
115 liralık karışık ızgarada 2 tane kanat 1 pirzola 2 köfte 1 adana vardı değmez çok az lezzetsiz.,1.0,1.0,1.0,1601458096
Çok kötü.,1.0,1.0,1.0,1601458096
Adana çok güzeldi tavuk döner güzel değildi.,9.0,9.0,8.0,1601458096
Teşekkürler.,10.0,10.0,10.0,1601458096
Mükemmel.,10.0,10.0,10.0,1601458096
Siparişim hızlı geldi ve sıcaktı ilginiz için teşekkür ederim.,10.0,10.0,10.0,1601458096
Tavuk malesef yanik geldi...,8.0,7.0,5.0,1601458096
Sıcak gelmişti teşekkür ederiz.,8.0,10.0,10.0,1601458096
Hiç guzel degıldı. Sogan doluydu durumler iri iri tavuk cıg.,8.0,3.0,2.0,1601458096
Adana kebab pişmemiş eti çok sert.,1.0,1.0,1.0,1601458096
Jokerden sürekli çıkınca denemek istedik ama siparişimizi eksik getirdiler. Daha sonra eksik olduğunu belirttik eksik gelen ürünü de tam 45 dakika sonra getirdiler ve açıkçası kendileri siparişi getirmekten ziyade para iadesi yapmak istiyorlardı. Tad olarak pilav güzeldi ama döneri beğenmedik.,4.0,1.0,6.0,1601458096
Tam 1 saat surdu siparişin gelmesi. 3 adet dürüm icin 1 er adet ezme ve tursu geldi.,4.0,4.0,4.0,1601458096
Daha once soyleyip cok memnun kaldigim icin misafirlerime soyledim. Ama eski yedigimizden eser yoktu tavuk azalmis yerine sogan ve mayonez gelmis...,7.0,5.0,5.0,1601458096
Teşekkür ediyorum herşey çok güzeldi.,9.0,10.0,10.0,1601458096
Adana dürüm lezzetli değildi.,6.0,9.0,5.0,1601458096
Biraz geç geldi ve getiren arkadaş maskesizdi. Yiyeceklerin yapım aşamasında da aynı ihmali yaptıklarını düşününce yiyemedik.,3.0,1.0,1.0,1601458096
Beklediğimden daha hızlı geldi ayrıca gerçekten cok sıcak ve lezzetliydi kesinlikle tavsiye ederim bol kazançlar.,10.0,10.0,10.0,1601458096
"Arkadaşlarımla söyledik, dürümler ıpıslak ortadan 2 parça geldi, içi salata doluydu onlar da dökülmüştü. Hiç beğenmedik.",1.0,1.0,1.0,1601458096
Tavuklar yumruk kadar geri kalan herşey harika :).,9.0,9.0,9.0,1601458096
Tavuk biraz kurumuştu.,8.0,8.0,8.0,1601458096
"Gayet nezih bir restoran, siparişimi restoran önünden verdim sonra restorana girip siparişim olduğunu söyledim. Gayet ilgili bir şekilde siparişimi hazırladılar, yemekleri çok güzel. Kesinlikle tavsiye ederim. Çalışanların ellerine sağlık, eve siparişimde de çok hızlı gelmişti. Hayırlı işler. :)).",9.0,10.0,10.0,1601458096
Hayatımda yediğim en rezil köfteydi lezzet sıfır köfteler pişmemişti içinde domates felan olması gerekirken marul basmışlar ekmeğin içine.,1.0,1.0,1.0,1601458096
"Adresi yanlış seçmeme rağmen telefonla arayıp adresime getirdi kurye, lezzetliydi ama biraz daha içi dolu bir dürüm olabilirdi. Elinize sağlık.",10.0,10.0,8.0,1601458096
Hız ı idare der güzel geldi fakat paketi açtığımızda çok şaşırdık bütün yiyecekler birbirine karışmış akmış. Memnun kalmadık kurye paketi çok sarsmış hep karışmış salata pilav etler midemiz karıştı haliyle yiyemedik. Yediğimiz kadarıyla lezzeti idare ederdi.,8.0,3.0,6.0,1601458096
Kurye arkastan cok memnun oldum masallah cok hızlı arkadaslar siparis veririken hizli getiriyorlar diye birazda kuryeleri düşünelim.,10.0,7.0,7.0,1601458096
Etler biraz kurumuştu.,7.0,8.0,6.0,1601458096
