comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ortalama sipariş teslim süresinde teslim edildi fakat bu menüler için teslimat süresi oldukça fazla, bu süre için bir iyileştirme yapılabilir diye düşünüyorum. Servis ve lezzete diyebileceğim tek bir şey var şahane!",10.0,10.0,10.0,1604141054
Abi yaparsınız da bu kadar iyisini de beklemiyordum. Yağı tuzu baharatı herşeyi yerinde tertemiz mis gibi kokan bir ciğer kavurma. Taze taze pide de yanında. Mutlaka deneyin. Nohut dürüm de hafif baharatlı yeşil soğanla muhteşem olmuş. Elinize sağlık teşekkürler.,10.0,10.0,10.0,1604141054
Ustam ellerine sağlık adana kebabı yesem bu kadar lezzetli olmazdı avcılarda böyle bir lezzet ilk defa kendimi antepte hissettim.,10.0,10.0,10.0,1604141054
Elinize sağlık..,9.0,10.0,10.0,1604141054
Çok teşekkür ederim. Gerçekten çok güzeldi. Ayıla bayıla yedim. Muhteşem bir şey herkese tavsiye ederim.,10.0,10.0,10.0,1604141054
Herşey çok güzeldi ellerinize sağlık ikramınız içinde teşekkür ederim fakat mesafe ücretlerini tekrar revize etmeniz lazım!,10.0,10.0,10.0,1604141054
Çok lezzetliydii ellerinize sağlık.,10.0,10.0,10.0,1604141054
En iyi kebaplar kadar lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604141054
"Yok böyle birşey, afsane.",10.0,10.0,10.0,1604141054
Güzeldi.,10.0,10.0,10.0,1604141054
