comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,9.0,9.0,9.0,1601233488
Aynı marka olmasına rağmen diğer bir şebenizdeki yerden çok farklı tadıyeşillik yanında turşu fena olmazkendi acı sos da paketlerinizden yanına da koysanız daha iyi olur orda yediğimiz zaman masalara veriyorsunuz zaten küçük bir paket atabilirsiniz.,10.0,9.0,10.0,1601233488
Her şey için teşekkürler abim.,10.0,10.0,10.0,1601233488
Turşu istememiştim ama turşuluydu hiç sevmediğim için düşük puan vermek zorundayım...,9.0,7.0,9.0,1601233488
Herşey için teşekkürler komegane şubelerinin kralı.,10.0,10.0,10.0,1601233488
Hersey cok guzel.,10.0,10.0,10.0,1601233488
Doritoslu dürüm muhteşem deneyinnnn.,10.0,10.0,10.0,1601233488
Marullar bayattı ve dürümlerden birinde marul olmaması gerekirken marul konulmuştu. Az acılı istediğimiz halde dürümler acılıydı. Sipariş notum dikkate alınmıştı ve kurye sosyal mesafe kurallarına uygun davranıyordu.,9.0,9.0,7.0,1601233488
Doritoslu dürüm yedim harikaydı denemelisinizzz.,10.0,10.0,10.0,1601233488
Güzel.,7.0,8.0,8.0,1601233488
Speedy gonzalez gibi anında kapıdaydı sipariş. Tadı da enfesti.,10.0,10.0,10.0,1601233490
Beklenmeyen kötülük.,7.0,5.0,5.0,1601233490
Güzell.,8.0,7.0,9.0,1601233490
Mükemmel.,8.0,10.0,10.0,1601233490
Tavsiye ederim.,10.0,10.0,10.0,1601233490
"Dürümler güzel, hızlı.",10.0,10.0,10.0,1601233490
"8 dakika kadar geç geldi, çiğköftenin tadı güzeldi ama marullar biraz kötü olmuş gibiydi. Sipariş notumu değerlendirdiğiniz için ayrıca teşekkür ederim. Kurye sosyal mesafe kurallarına dikkat ediyordu ve maskesi de vardı.",7.0,10.0,9.0,1601233490
Hızlıydı.,10.0,10.0,10.0,1601233490
"Servis hızı harika, yiyecekler zaten enfes.",10.0,10.0,10.0,1601233490
Siz 10 numarasınız kuryeniz de 5 yıldız. Adaaaaaaam.,8.0,9.0,10.0,1601233490
Her şey için teşekkürler abi.,10.0,10.0,10.0,1601233490
Çok kısa sürede geldi. Lezzeti harika ayrıca not kağıdı ince bir davranış teşekkürler. 10/10.,10.0,10.0,10.0,1598603744
Sadece komagene çiğköftelerinin tadı güzel..,6.0,6.0,8.0,1598603744
Hız dışında güzel.,7.0,8.0,8.0,1598603744
Güzeldi.,1.0,1.0,10.0,1598603744
Servis elemani adamin dibi ona 10 uzerinden 1000.,10.0,10.0,10.0,1598603744
İyi.,8.0,8.0,8.0,1598603744
Güzeldi teşekkürler.,10.0,10.0,10.0,1598603744
Komagene bozdu arkadaşlar artık eskisi gibi bol koymuyor rezalet tadı var.,1.0,1.0,1.0,1598603744
"Çok yavaştı, yaklaşık 1. 30 saatte elimize ulaştı. Lavaşlar kuru gibiydi.",2.0,8.0,5.0,1598603744
Hız ve lezzet 10 numara. Maske ve sosyal mesafeye de dikkat ediliyor. Amasyanın en iyi çiğköftecisi.,10.0,10.0,10.0,1598603744
Siparişi verdim telefonu kitledim hemen sipariş geldi.,10.0,10.0,10.0,1598603744
"5 dk surdu surmedi çok hizli geldi siparisim. Ve amasyanin bir numaralı temiz, kaliteli cigkoftecisiniz. Kuryede bayag sosyal mesafeye uyuyor.",10.0,10.0,10.0,1598603744
Dürümler çok iyi.,10.0,10.0,10.0,1598603744
Böylesine bir sevgi gizli kalmamalı. Harikasınız.,10.0,10.0,10.0,1598603744
Çiğ köftesi güzel ama 1 saatten erken gelmiyor.,1.0,1.0,8.0,1598603744
Çok lezzetli bir o kadar da servis çok iyi teşekkürler.,10.0,10.0,10.0,1598603744
Müthiş iki günde bir yiyorumm.,10.0,10.0,10.0,1598603744
Bozmuşsunuz tadını hiç beğenmedim.,7.0,10.0,3.0,1595973998
Ultra megaydı fakat normal dürüm getirmişler.,3.0,3.0,1.0,1595973998
Hızlı ve güzeldi sadece 290 cc diyordu ayranlar daha küçük geldi.,10.0,5.0,10.0,1595973999
Guzel.,8.0,9.0,9.0,1595973999
"Kesinlikle mükemmel lezzet, hızlı teslimat teseklürler.",10.0,10.0,10.0,1595973999
Kurye abi çok kral adam.,10.0,10.0,10.0,1595973999
"Gayet güzeldi. Çiğ köfte sosu, acı sosu attırıp bir de çok acılı söyleyince tat almada sorun yaşadım. Size tavsiyem benim yaptığımı yapmayın. Ayrıca mega çiğ köfte dürüm gerçekten mega ve doyurucuydu. Fiyat da uygun. Tek problem kuryenin maske takmaması. Uyarırsanız sevinirim.",9.0,8.0,9.0,1595973999
Bayılıyorum bu çiğköfteye.,10.0,10.0,10.0,1595973999
Çok iyi.,10.0,10.0,10.0,1595973999
Çok güzel.,10.0,10.0,10.0,1595973999
Muhtesem bile yetmez buna.,10.0,10.0,10.0,1595973999
Her zaman ki her şey 10 numara amasya komagene şubelerinin kralı allah bol müşteriler versin abim.,10.0,10.0,10.0,1595973999
Normalde 1 puan verecektim ama sipariş yoğunluk nedeniyle geç geldiği için ücret almadılar ve özür dilediler. Teşekkür ederim.,10.0,10.0,10.0,1595973999
Güzel.,9.0,9.0,9.0,1595973999
Güzel.,10.0,10.0,10.0,1595973999
Tşk ederiz 10 numara.,10.0,10.0,10.0,1595973999
Güzel.,10.0,10.0,10.0,1595973999
Herşey çok her zaman ki gibi çok güzeldi.,10.0,10.0,10.0,1595973999
Genel olarak oldukça iyi.,9.0,9.0,9.0,1595973999
"Ürünler gayet güzel, içinden sağlıklı günler dileyen bir not çıkması da ayrıca hoştu.",10.0,10.0,10.0,1593344253
"2 siparişimde de ayranlar büyük boyutlarda geldi, güzel bir incelikti. Ayrıca çiğköftenin üzerindeki not da çok şirindi. 10/10.",10.0,10.0,10.0,1593344253
Çok iyi.,10.0,10.0,10.0,1593344253
Tadı komageneyi andırmadı ama hızlıydı.,10.0,10.0,6.0,1593344253
Her şey için teşekkürler.,10.0,10.0,10.0,1593344253
Küçük ayrıntılar hoşuma gidiyor benim. Ayranın üstüne iyi dilek notu yazmışlar. Tam adamına yapmışlar.,9.0,10.0,9.0,1593344253
"Hızlı, lezzetli, iyi dilek için ayrıyetten teşekkürler.",10.0,10.0,10.0,1593344253
Eskisi gibi bol koymuyorlar nfret etmeye başladım...,1.0,1.0,1.0,1593344253
"Profiterol, klasik peynir helvası ve su istemiştim gayet hızlı bir şekilde geldi peynir helvası çilekli geldi klasik peynir helvası bittiğinden dolayı onu getirmiş olabilirler ilk defa yedim bana biraz değişik geldi yiyemedim ilk defa yedim ondan olabilir ama profiterol çok iyiydi not için tşkler.",10.0,10.0,10.0,1593344253
Gece 1 de bütün amasya 20 çiğköfteci arasından buradan sipariş vermediyse eğer neden bu kadar geç geldi.,4.0,10.0,8.0,1593344253
Herşey için teşekkürler.,10.0,10.0,10.0,1593344253
Başarılı.,10.0,10.0,10.0,1593344253
Her sey gayet guzeldi ellerinize saglik. Ayrica ayranin ustundeki not da cok sirindi.,8.0,10.0,10.0,1593344253
Teşekkürler.,10.0,10.0,10.0,1593344255
Muazzam.,10.0,10.0,10.0,1593344255
Oldukça iyi.,10.0,10.0,10.0,1593344255
Her şey için teşekkürler.,10.0,10.0,10.0,1593344255
Herşey için teşekkürler.,10.0,10.0,10.0,1593344255
Cigkofte az acili olsa bir de tursu olsa guzel olurdu ama 10da10.,10.0,10.0,10.0,1593344255
Her şey için teşekkürler.,10.0,10.0,10.0,1593344255
Başarılı..,10.0,10.0,10.0,1593344255
Harika tam zamanında ve sorunsuz.,9.0,9.0,9.0,1593344255
Harika.,10.0,10.0,10.0,1593344255
Hızlı servis çig köfte tazeydi marul a daha çok özen gösterirseniz sevinirim güzel yıkanmalı ve iyi korunmalı.,10.0,9.0,10.0,1593344255
Çok beğendim.,10.0,10.0,10.0,1593344255
Mükemmel denemelisiniz.,10.0,10.0,10.0,1593344255
Aradığım komagene bu işte sonunda eski tad geri gelmiş bu arada not çok ince bir davranıştı.,10.0,10.0,10.0,1593344255
Kimseyi tanımadım ben senden daha guzel.,10.0,10.0,10.0,1593344255
Her zaman ki gibi 10 numara.,10.0,10.0,10.0,1593344255
Mükemmel.,10.0,10.0,10.0,1590714509
Cok hızlı geldi ve cok lezzetliydi.,10.0,10.0,10.0,1590714509
Yaaani.,6.0,6.0,6.0,1590714509
Çok güzeldi fakat sosuve çiğköftesi azdı.. Yemeyenler hayran kalacak alıştım bırakamıyorum mutlaka yemelisiniz.,10.0,10.0,10.0,1590714509
