comment_text,comment_speed,comment_service,comment_taste,comment_time
Ailecek bayılıyoruz daha ne diyelim.,10.0,10.0,10.0,1605165399
Herşey on numara. Teşekkürler. Kalite hiç bozulmuyor.,10.0,10.0,10.0,1605078999
 ayvalık tostu söyledim ama sucuk ve sosisten baska bişi yok ayvalık tostundan cok sucuklu tost gibi biraz malzemesi arttırılabilir onun dışında diğer ürünleri lezzetli ve hız olarak gayet iyi.,8.0,8.0,3.0,1605078999
Süper ötesi.,10.0,10.0,10.0,1604992599
Süper.,10.0,10.0,10.0,1604992599
Lezzeti şahane!,10.0,10.0,10.0,1604906199
Kaşarlı soslu tavuk dürüm gerçekten çok güzel.,10.0,10.0,10.0,1604906199
Harika.,10.0,10.0,10.0,1604906199
Güzel bir yer kesinlike tavsiye ederim.,9.0,10.0,10.0,1604819799
Herşey yine güzel sadece büyük boy patates söyledim miktarı az geldi bence arttırma şansınız varsa yapın bence eklerinize sağlık.,10.0,10.0,10.0,1604819799
Gerçekten güzel iş yapıyorlar.,10.0,10.0,10.0,1604733399
Böyle güzel burgerler için havadan tuz atmaya gerek yokmuş demek et konusunda seçici olan eşim bile çok sevdi.,10.0,10.0,10.0,1604560599
"Böyle bir burgeri bu fiyata bulmak beni çok şaşırttı çok beğendim, elinize sağlık. Islak mendili ayrı güzel.",10.0,10.0,10.0,1604474199
Her zamanki kalite.,10.0,10.0,10.0,1604301399
"Tavukburger hastasıyız, harikasınız.",10.0,10.0,10.0,1604301399
Naysss.,8.0,8.0,8.0,1604214999
Herkez gönül rahatlığı ile siparişini verebilir hiç değişmeyen lezzet ve herseferinde yenilik yapıyorlar teşekkürler elinize sağlık.,8.0,9.0,10.0,1604214999
Yine mükemmel.,10.0,10.0,10.0,1604090853
Lüleburgazdaki en iyi burger.,10.0,10.0,10.0,1604090853
Ellerinize saglik.,7.0,7.0,8.0,1604090853
Lüleburgazdaki net en güzel burger.,10.0,10.0,10.0,1604090853
"Etoburger gerçekten çok lezzetliydi. Lezzet, hız ve servis gerçekten puanlamadaki gibiydi. Fakat ürünün yanına hafif bir patates kızartması olursa ürünü tamamlayacağı o düşünüyorum. Şimdiden kolay gelsin.",10.0,10.0,10.0,1604090853
Çok lezzetliydi teşekkürler. Burger köftesi biraz daha geliştirilebilir baharat tadı biraz yoğundu ve patateslerin tamamen baharatlanması daha hoş olabilir.,10.0,10.0,8.0,1604090853
İstanbulun en nefis burgerlerini yapan büfelerden bir tanesini lüleburgazda bulmak kendimi şanslı hissettirdi. Teşekkürler komşu büfe.,10.0,10.0,10.0,1604090853
"Hızlı, kaliteli, lezzetli.",10.0,10.0,10.0,1604090853
Burgazın hamburgerde kralı kim diye sorarlarsa cevap belli.,10.0,10.0,10.0,1604090853
Mükemmel misin be komşu büfe.,10.0,10.0,10.0,1604090853
Bi harikasiniz.,10.0,10.0,10.0,1604090854
Askerden gelince ilk sipariş verdiğim yer. Tadından hiçbir şey kaybetmemiş hatika.,10.0,10.0,10.0,1604090854
"Kaburger efsaneydi, servis hızı inanılmaz.",10.0,10.0,10.0,1604090854
"Çizgisini asla bozmayan restoran, her zamanki mükemmel lezzet, güzel servis ve müşteri memnuniyeti. Ayvalık tostu ve soslu tavuk dürümüne kefilim.",10.0,10.0,10.0,1604090854
Daha fazla çıtır tavuklu ürün koymalısınız menünüze.,10.0,10.0,10.0,1604090854
İyidi.,10.0,10.0,10.0,1604090854
Keşke daha fazla puan verebilsek.,10.0,10.0,10.0,1604090854
Burgazın allahı.,10.0,10.0,10.0,1604090854
"Lezzet çok iyi, servis çok iyi, hız çokçok iyi mekanda yesek bu kadar çabuk gelmez 14 dakikada geldi dün.",10.0,10.0,10.0,1604090854
Babaçka hamburger efsane ellerinize sağlık mükemmel.,10.0,10.0,10.0,1604090854
Her zaman ki gibi harikaydı.,10.0,10.0,10.0,1604090854
Fotoğraftaki zamana bakıp sipariş verin 1 saatte gelmeyen siparişe bide olur böyle şeyler diyorlar utanmadan.,1.0,1.0,1.0,1604090854
"Her sey cok guzel lakin saniyorum tursu yok, tum siparislerimde tursu istiyorum ama gelmiyor. Covid tedbiri mi diye dusunmuyor degilim haricinde her sey cok guzel.",9.0,9.0,9.0,1604090854
Çok doyurucu çok lezzetli ve çok hızlıydı. Teşekkürler.,10.0,10.0,10.0,1604090854
Kaşarlı dürüm gayet güzel hızlı getiriyorsunuz kaliteli işletme.,10.0,10.0,10.0,1604090854
Daha önce iptal ettiğim siparişi sırf puanınız düşmesin diye iptal çevirmemiştiniz şimdi de hem notu okumamışsınız hem de kendi yaptığınız menüden bile habersizsiniz menüde kola şekersiz diyor normal yolladınız notta turşu olmasın birinde diyor ikisi de turşulu. Müşteriye saygınız olsun.,1.0,1.0,1.0,1604090854
Goralı resmen içi dışı hamur olmuş okadar ketçap mayonez hardal vardı ki bir süre sonra mide bulandırdı.,8.0,8.0,3.0,1604090854
Malesef geç ve soğuk geldi tost. Ancak içerisindeki malzemeler kaliteli ve güvenilir.,10.0,10.0,10.0,1604090854
Muhteşem lezzet hızlı servis hamburgerinizi tek geçerim siparişim geldiğinde cheddarın hala sıcak olması da bi başka güzel di.,10.0,10.0,10.0,1604090854
Temiz ve güvenilir yer.. Lezzet desen ona laf yok zaten.,10.0,10.0,10.0,1604090854
Lezzet ve hız iyiydi ama içecek unutulmuştu.,8.0,4.0,10.0,1604090854
Süper.,9.0,10.0,10.0,1604090854
Ekmek kuruydu.,10.0,9.0,7.0,1604090854
Burgerking gibi mağazalarda harcadığım paralara üzülüyorum.. Burgerler muhteşem.,10.0,10.0,10.0,1604090854
"Bu restoranti cok seviyorum, yaratici ve lezzetli. Paket servis cok hizli. Ayvalik tostunu ilk defa denedim, bu da diğerleri gibi cok guzeldi. Ama favorimiz lüleburger.",10.0,10.0,10.0,1604090854
Her zamanki gibi çok lezzetli.,10.0,10.0,10.0,1604090854
Sarışın gözlüklü paketciye kibarlığından nezaketinden dolayı teşekkür ederim lezzetti her zaman ki gibi muhteşemdi.,10.0,10.0,10.0,1604090854
Kaliteli biryer.,10.0,8.0,10.0,1604090854
"Hızlı, temiz, lezzetli 10 puan bile az kalıyor.",10.0,10.0,10.0,1604090854
Ayvalık tostu bol malzemeli geşmiştimolmasj gerektiği gibi teşekkürler.,10.0,10.0,10.0,1604090854
"Güzel, zamanında geliyor fakat beğenmediğim tek şey patatesler çok büyük bu yüzden pek lezzetli olmuyor. Onun dışında lezzetli.",9.0,9.0,9.0,1604090854
Güzeldi elinize saglık. Aci tursu istemistim o da olsaydi daha guzel olacakti.,9.0,9.0,9.0,1604090854
Harika muhteşem... Tavuk burger i mutlaka denemelisiniz...,10.0,10.0,10.0,1604090854
Güzeldi.,10.0,10.0,10.0,1604090854
Biraz fazla tuz vardı onun dışında gayet güzeldi beğendim.,10.0,9.0,8.0,1604090854
Teşekkürler.,10.0,10.0,10.0,1604090854
Cok güzeldi.,10.0,10.0,10.0,1604090854
Patates kızartması mükemmel.,10.0,10.0,10.0,1604090854
Tavuk dürümün yanında biber turşu vs bir şey gönderilmeli.,10.0,6.0,10.0,1604090854
Soslu kaşarlı tavuklu dürümü çok güzel düşünmeden söyleyin.,10.0,10.0,10.0,1604090854
Sosisliye bayılırım ve harika.,10.0,10.0,10.0,1604090854
Allah bir siz iki.,10.0,10.0,10.0,1604090854
Harikasınız.,10.0,10.0,10.0,1604090854
Lezzetli mi? Evetdaha iyisi olabilir mi? Evet neden olmasın.,9.0,9.0,7.0,1604090854
Harika.,10.0,10.0,10.0,1604090854
Herşey çok güzeel ellerinze sağlık aboneyizzz.,10.0,10.0,10.0,1604090854
Sosisli be hamburgerleri harika tavuk dürüm pek önermem.,10.0,10.0,10.0,1604090854
Güzel.,10.0,10.0,10.0,1604090854
Süper.,10.0,10.0,10.0,1604090854
Kumru sandwich o nasıl bir güzelliktir öyle. Eto burger o nasıl bir protein zenginliğidir of off.,10.0,10.0,10.0,1604090854
Süper.,9.0,10.0,10.0,1604090854
Güzel.,10.0,10.0,10.0,1601461108
"Goralı sandviç gibi değildi, sadece patates püresi, sosis ve ketçap mayonez vardı. Turşu, havuç, bezelye yoktu. Lezzetsizdi.",9.0,8.0,7.0,1601461108
Gayet güzel.,9.0,8.0,10.0,1601461108
Lüleburgazın en iyisi.,10.0,10.0,10.0,1601461108
Anlatmaya gerek yok deneyin ve görün ellerinize sağlık.,10.0,10.0,10.0,1601461108
Aldığınız parayı son kuruşuna kadar hak ediyorsunuz. Emeğinize elinize sağlık. Bol kazançlar. Teşekkürederim.,10.0,10.0,10.0,1601461108
Hızlı gönderim güleryüzlü servis mükemmel lezzet teşekkürler.,10.0,10.0,10.0,1601461108
Bu lezzet anlatılmaz yaşanır.,10.0,10.0,10.0,1601461108
"Siparişim tam 1 saatte geldi, lakin aksaklıklar olması normaldir. Burgerinizin lezzeti ve notumu okuyup yaptığınız minik jest de bu gecikmeyi telafi etti :).",6.0,10.0,10.0,1601461108
Süper.,10.0,10.0,10.0,1601461109
Babaçka burger gayet güzel lezzetliydi. Servis çok hızlı. Lezzeti istanbul ile kıyaslamayın lütfen.,9.0,9.0,9.0,1601461109
Eldiven kötü.,10.0,10.0,10.0,1601461109
Kaşarlı soslu tavuk dürüm söylemiştim. Tavuğun tadı çok garipti sanki bayatlamış gibiydi. Önceki siparişlerimde daha lezzetliydi. Mideme iyi gelmedi ama tek seferlik bi şanssızlıktır umarım. Gayet hızlıydı bu arada.,7.0,10.0,10.0,1601461109
Guzel.,10.0,10.0,10.0,1601461109
Süper bir işletme elinize sağlık.,10.0,10.0,10.0,1601461109
Aranan sokak lezzetlerinin yerel konseptle harika sentezi. Bozmazlar inşallah.,9.0,10.0,10.0,1601461109
Paketçiniz çok güler yüzlü hamburgere diyecek laf yok efsaneeee burgazda en iyisiiiiii.,10.0,10.0,10.0,1601461109
Burgazın en lezzetli burgeri.,10.0,10.0,10.0,1601461109
Öyle hotdog olmaz kardeşim. Adını değiştirin onun. Efsane hotdog falan koyun. Bu güne kadar bu kadar iyisini hiç denememiştim. Her yaptığını hakkıyla yapan koca yürekli adamlar işiniz gücünüz rast gitsin.,10.0,10.0,10.0,1601461109
Muhteşemsiniz...,10.0,10.0,10.0,1601461109
Hız 1 saat sonra geldi serviste ne ketçao var ne mayonez hiç dolu dolu değildi tadınıda beğenmedim.,9.0,7.0,3.0,1601461109
Süpersiniz.,10.0,10.0,10.0,1601461109
Goralı sosislisi inanılmaaaazz.,8.0,8.0,10.0,1601461109
"Lüleburgazın en iyi sandwichlerini yapıyorlar. Çeşme kumrusu, sosisli sandiviçi, burgerleri hepsi birbirinden güzel.",10.0,10.0,10.0,1601461109
Mükemmel.,6.0,6.0,10.0,1601461109
"Ürünleri güzel, uzun süredir kalitesini koruyan bir işletme...",10.0,10.0,10.0,1601461109
Muhteşem.,10.0,10.0,10.0,1601461109
Mükemmel.,10.0,10.0,10.0,1601461109
Harikasınız.,10.0,10.0,10.0,1601461109
Tavukburgeri neden kaldırdınız? Çok güzel yapıyordunuz yazık oldu.,10.0,10.0,10.0,1601461109
Yılların değişmeyen kalitesinden ödün vermeyen efsane büfesi.,10.0,10.0,10.0,1601461109
"Müthişti.. Hamburger sıcacıktı tam istediğim gibiydi tadı damağımda kaldı, patateslerde aynı şekilde baharatlı ve sıcaktı. Her şey için teşekkürler!",10.0,10.0,10.0,1601461109
"Hamburger köftesi ve ekmeği büyük ve lezzetli, menüdeki patateslerin biraz daha ince olması lazım, ayrıca üzerinde baharat vardı, talep yoksa inisiyatif alınmamalı,.",7.0,10.0,8.0,1601461109
"Cidden tebrik etmek lazım, hizmeti, malzemesi, lezzeti, her şeyi mükemmel. Ekmeklerine de bayılıyoruz!",10.0,10.0,10.0,1601461109
Islak hamburgerinizi özledik.,10.0,10.0,10.0,1601461109
Sosisli efsane.,10.0,10.0,10.0,1601461109
Notlarida okusaniz cok guzel olcak onun disinda ellerinize saglik herzamnki gibi cok lezzetli.,10.0,10.0,10.0,1601461109
"Hot dog gerçekten lezzetliydi fakat nacizane uyarım ekmekleri farklılaştırmalısınız poğça formundan çıkmalı, ekmek lezzetin önüne geçiyor malesef :/.",10.0,10.0,10.0,1601461109
Baya iyi.,10.0,10.0,10.0,1601461109
"Ketçap mayonez yanında gönderilmemiş, burgerin içinde sos ve köfte vardı sadece. İlk defa gelen burgeri sevemedim. Lezzeti iyiydi, kolaylıklar dilerim.",8.0,8.0,10.0,1601461110
Teşekkürler.,10.0,10.0,10.0,1601461110
Harika.,10.0,10.0,10.0,1601461110
10 numara 5 yıldız.,10.0,10.0,10.0,1601461110
İyi fena deyil.,5.0,5.0,5.0,1601461110
Hızlı teslimat ve lezzetli.,10.0,10.0,10.0,1601461110
Çok iyi.,10.0,10.0,10.0,1601461110
Tek kelimeyle mükemmelll.,10.0,10.0,10.0,1601461110
Yediğiniz tüm burgerleri unutun ve babaçka burger yeyin. Ellerinize sağlık!,10.0,10.0,10.0,1601461110
Normal muhteşem ne kötü.,8.0,8.0,8.0,1601461110
Mükemmel.,10.0,10.0,10.0,1601461110
Tabiki cok iyi.,10.0,10.0,10.0,1601461110
Kaşarlı istemiştim ama içindeki kaşar miktarı çok azdı tavuk da biraz kuruydu onun dışında güzeldi.,8.0,8.0,5.0,1601461110
Tost hiç iyi değildi. Mayonez ketçap unutuldu.,10.0,9.0,7.0,1601461110
Güzel.,10.0,10.0,10.0,1601461110
Her siparişimde farklı bir şey söylüyorum. Her seferinde daha da beğeniyorum.,10.0,10.0,10.0,1601461110
Her zaman olduğu gibi yine çok lezzetliydi.,10.0,10.0,10.0,1601461110
"20 dkda geldi cheeseburgerler sıcacıktı, her şey çok güzeldi.",10.0,10.0,10.0,1601461110
Herzamanki gibi cok lezzetli.,10.0,10.0,10.0,1601461110
Keşke biraz daha sıcak gelseydi.. Ayvalık tostunun tadı ve lezzeti güzeldi.,8.0,9.0,8.0,1601461110
Patateslerin yumuşamasını bir coxum bulunduğu takdirde herşey mükemmel.,10.0,8.0,10.0,1601461110
Güzel.,10.0,10.0,10.0,1601461110
Çok güzeldi iok teşekkürler.,10.0,10.0,10.0,1601461110
"Lezzeti tartışılmaz gerçekten hamburger çok başarılı. Ancak şunu belirtmek isterim servise gelen kurye arkadaşın maske takmaması büyük bir handikap sizin açınızdan. Böyle bir tedbirsizlik ile karşı karşıya kalmak istemezdim. Bu dönemde her şey bir yana hijyen, sağlık ve temizlik bir yana.",9.0,1.0,10.0,1601461110
Gorali aliskanlik yapti cok lezzetli ellerinize sağlik.,10.0,10.0,10.0,1601461110
Her zaman ki gibi muhteşem...,10.0,10.0,10.0,1601461110
Sosisli ve hamburgerin uzak ara lideri.,10.0,10.0,10.0,1601461110
Klasik ve peynirli burgerleri çok güzel tavsiye ederim.,10.0,10.0,10.0,1601461110
Hız lezzet hersey cok güzel ellerinize sağlık.,10.0,10.0,10.0,1601461110
Genel olarak güzel.,9.0,9.0,9.0,1601461110
Hotdog ta kendi yaptığınız sosisler yerine frankfurter sosislerden denerseniz daha basarılı olabilcegini düsünüyorum.,8.0,8.0,8.0,1601461110
Işınlanmayı buldunuz herhalde bu ne hızdır arkadaş.,10.0,10.0,10.0,1601461110
Ayvalik tostu çok güzel fakat hotdog damak tadima uymadı onun dışında restauran iyi.,10.0,10.0,8.0,1601461110
Daha acı olabilirdi :)))).,10.0,10.0,10.0,1601461110
Alıştığımız komşu büfe kalitesinde.,10.0,10.0,10.0,1598831364
Muhteşem.,10.0,10.0,10.0,1598831364
Soslu kaşarlı dürüme yeterli malzeme mevcut değildi sanki doymak için yenilmez yani hız olarak çok hızlı teşekkürler.,10.0,1.0,5.0,1598831364
Çok iyi.,10.0,10.0,10.0,1598831364
15 dakikada teslimat. 10 numara servis 10 numara hizmet.,10.0,10.0,10.0,1598831364
Değişmeyen tek lezzet muhteşemmmm teşekküler...,10.0,10.0,10.0,1598831364
Çok hızlı.,10.0,10.0,10.0,1598831364
Hızlı ve gayet güzeldi. Elinize sağlık.,9.0,9.0,9.0,1598831364
"Sipariş 18dakikada geldi. Serviste güzeldi, lezzet tek kelimeyle muazzamdı. Herkesin eline sağlık.",10.0,10.0,10.0,1598831364
Şüphesiz lüleburgazdaki en lezzetli ürünlere sahip olan işletmesiniz. Dürümler aşırı iyiydi. Fakat kaşarlı dürüm ile normali arasında fark yoktu. Kaşar miktarını arttırırsanız daha iyi olur.,10.0,10.0,10.0,1598831364
Gercekten basarılı supersiniz elinize saglik..,10.0,10.0,10.0,1598831364
"Ayvalık tostu demeyelim de 5 sucuklu 2 sosisli tost diyelim. Ayvalık tostu dolu malzemesi olur, için de amerikan salatası olur, olur bol sosis sucuk olur. Üzgünüm ama ne kadar bazı ürünlernizi taktir etsem de bu ürün başarısız.",1.0,1.0,1.0,1598831364
Komşu hot dog ta diğer ürünler gibi muhteşem.,10.0,10.0,10.0,1598831364
"Sıcak ve güzeldi, elinize sağlık.",9.0,9.0,9.0,1598831364
Tek kelimeyle muhteşemsiniz keşke 0 kalori olsaydı yediklerim:((.,10.0,10.0,10.0,1598831364
"Böyle bir lezzet olamaz. Harikaydı! Ellerinize sağlık büfe komşu, iyi ki komşuda pişip bize de düşüyor. İyi ki varsınız!",9.0,10.0,10.0,1598831364
Bugün de mükemmel bir şekilde doyduk. Lakin goralı fiyatına göre porsiyon küçük geldi gözüme.,10.0,10.0,10.0,1598831364
Lüle burger muazzamdı.,10.0,10.0,10.0,1598831364
İstediğim gibi gelmedi siparişim kaşar yoktu içinde ve sos olmasın yazmama rağmen soslu ve kaşarsız geldi.,10.0,8.0,4.0,1598831364
Herşey güzeldi ellerinize sağlık.,10.0,9.0,9.0,1598831364
Paketçi arkadaş 16. 75 lik ürüne 21 dedi ilk başta karıştırdı mı bilmiyorum onun dışında kola sıcak tı. Lezzet her zamanki gibi müthiş.,8.0,8.0,8.0,1598831364
Notlara özenle dikkat ediyorlar teşekkür ederim.,10.0,10.0,10.0,1598831364
Teşekkürler.,10.0,10.0,10.0,1598831364
Dürüm gayet iyi.,10.0,10.0,10.0,1598831364
En hızlı sipariş en lezzetli hamburgerler işini düzgün yapan insanlar iyiki varsınız.,10.0,10.0,10.0,1598831364
Farkı zaten ortada. Her zamanki gibi lezzetli. Çabuk ve sıcak geliyor. Yüz yüze de samimi esnaf. Teşekkürler.,10.0,10.0,10.0,1598831365
Müthişş bir goralı sosisliydi. Nom nommm.,10.0,10.0,10.0,1598831365
"Merhabalar tavuk dürüm söyledik gayet güzeldi sadece lavaşın içinin biraz daha pişmiş olmasını isterdim, biraz hamursu gibi geldi.",9.0,9.0,10.0,1598831365
Sipariş hızlı geldi. Hamburger söylemiştim fakat yanında patates kızartması falan yoktu. Sipariş geldiğinde sıcaktı lezzeti güzeldi fakat tek sıkıntı çok fazla tuzluydu. Tuz hamburgerin lezzetini biraz azaltmıştı.,8.0,7.0,7.0,1598831365
Siyah eldivenler güzel olmuş.,10.0,10.0,10.0,1598831365
Askerdeydim uzun zamandır sipariş vermedim doğal olarak. Ancak hala mükemmel.,10.0,10.0,10.0,1598831365
Kullandıkları et ve ekmeği kendilerinin yapması ayrı bir tat veriyor. Kalitelerini her gün daha da arttırmaya çalışıyorlar. Düşük bütçeler için alternatif menüler de olsa daha iyi olur. Ağız tadıyla birşeyler yemek isteyenlere kesinlikle tavsiye ederim.,8.0,9.0,10.0,1598831365
"İlk defa böyle özensiz geldi, notlar hiç dikkate alınmamış aksine yazılanın tam tersiydi. Tavuk dürüm çok fazla baharatlıydı tuz ve peçete dahi yoktu. Bu firmaya yakışmadı ama buda nazarlık olsun.",9.0,2.0,2.0,1598831365
Süper.,10.0,10.0,10.0,1598831365
Her şey güzeldi elinize sağlık hamburgeri öneririm.,10.0,10.0,10.0,1598831365
Tavuk gerçekten lezzetsizdi.,9.0,10.0,5.0,1598831365
Herzaman ki gibi harika.,10.0,10.0,10.0,1598831365
Uzun süredir sipariş vermiyordum. Bana göre sıradanlaştığı için yeni açılıp farklı lezzetler olan diğer fastfoodculara yönelmiştim. Hotdog ve asado sandviçi görünce hemen sipariş verdim. 1. Lik koltuğu tekrar komşu büfenin olmuş fakat 20 lirada biraz fazla geldi :) elinize emeğinize sağlık.,9.0,9.0,10.0,1598831365
Ayvalık tostunuz harikaaa.,10.0,10.0,10.0,1598831365
"Herşey çok güzeldi emeğinize sağlık, siparişim 20 dkda geldi ve yemek için soğumasını bekledim o derece sıcaktı.",10.0,10.0,10.0,1598831365
Kumru çok iyiydi.,10.0,10.0,10.0,1598831365
Seni sevdiğimi biliyosundur umarim komsum. Ayvalık tostu cok güzeldi.,10.0,10.0,10.0,1598831365
Abi o lavaşı hemen degiştirin.,7.0,10.0,1.0,1598831365
"Siparişim sıcak geldi lezzeti de iyi, teşekkürler.",8.0,7.0,8.0,1598831365
Lüleburgazda en iyisi.,10.0,10.0,10.0,1598831365
Hamburger ne kadar güzelse patatesler o kadar kötüydü...,8.0,8.0,8.0,1598831365
Hamburgere bayıldım.,10.0,10.0,10.0,1598831365
Dürümün lavaşı yanıktı sipariş notları okunmamıştı.,8.0,8.0,7.0,1598831365
Patates cok kötü dürüm ekmeyi güzel değildi.,1.0,1.0,1.0,1598831365
Her şey çok güzeldi kuryenizde çok tatlıydıı.,10.0,10.0,10.0,1598831365
Tavuk dürümde lavaş konusunda kendinizi geliştirirseniz güzel olur. Tadından yenmez. Sos seviyesini de biraz daha arttırırsanız güzel olabilir. Elinize sağlık. Kalite bozulmadan aynen devam.,10.0,10.0,9.0,1598831365
Yorumu dikkate aldığınız için teşekkür ederim. Lezzet için söylenecek kelime yok :).,9.0,10.0,10.0,1598831365
Lezzeti yine şaşırtmadı. Kesinlikle tavsiye edilir.,10.0,10.0,10.0,1598831365
"Ayvalık tostunu öneririm, paketçi arkadaşı gelirken yolda gördüm maskeyi burnuna kadar çekmişti bu sıcakta ekip olarak hijyene de önem verdiğiniz için teşekkürler.",10.0,10.0,10.0,1598831366
Her türlü burgerine kefil olabileceğim tek adres.,10.0,10.0,10.0,1598831366
Hızlı servis ve efsane sosisli.,10.0,10.0,10.0,1598831366
Mükemmeldi.,10.0,10.0,10.0,1598831366
Hızlı lezzetli. Kaşar tavuk dürüm öneririm.,10.0,10.0,10.0,1598831366
Hayatımda bu kadar lezzetli bir dürüm daha yemedim herkese öneririm.,8.0,10.0,10.0,1598831366
Müko.,9.0,9.0,9.0,1596201620
Her zaman en iyisi! :).,10.0,10.0,10.0,1596201620
Hamburger çok lezzetliydi. Patatesleriniz daha da iyi olabilir. Lüleburgazdaki en iyi burgercı bea.,10.0,10.0,10.0,1596201620
Bu başka bi seviye agaaa.,10.0,10.0,10.0,1596201620
Gerçek hamburger budur. Teşekkürler.,10.0,10.0,10.0,1596201620
Hızı ortalamaydı ama sıra olduğunu bilgilendirdiler. Patatesler citirligini yitiyor buhar yapıyor. Hamburgerin tadı efsane.,9.0,7.0,10.0,1596201620
Gayet güzeldi.,10.0,10.0,10.0,1596201620
Güzel.,10.0,6.0,8.0,1596201620
Lezzetli ve hızlı.,10.0,10.0,10.0,1596201620
Sosislide hardal vs yoktu yani secenekler uygulanmamis. Dikkat etmenizi rica ederim. İyi calismalar.,10.0,10.0,10.0,1596201620
Her zaman en iyisi.,10.0,10.0,10.0,1596201620
Son zamanlarda siparişler geç gelmeye başladı. Lütfen buna özen gösterin.,1.0,10.0,10.0,1596201620
Ayvalik ve goralı efffsane.,8.0,10.0,10.0,1596201620
Muazzam.,10.0,10.0,10.0,1596201620
Not dikkate alınmamış ama lezzetli.,9.0,9.0,10.0,1596201620
"En iyisi burası, başka lezzet arayarak maceraya girmeye gerek yok, teşekkürler komşum.",10.0,10.0,10.0,1596201620
Karamelize soganla mantar her zaman ki gibi efsaneydi ama koftenizin etini degistirmissiniz gibi geldi icinden de tas cikti umarim dikkat edersiniz sanki etinizde degisiklik var gibi geldi umarim bozmazsiniz iyi calismalar diliyorum...,10.0,8.0,6.0,1596201620
"2 tane babaçka burgeri bir nefeste yedim. Ekmeği, satır kıyma köftesi, karamelize mantar ve soğanı ile müthiş bir lezzet. İnşallah sürekli bu şekilde kalırlar.",10.0,10.0,10.0,1596201620
Klasik hamburger deyince sadece köfte ve ekmek geldi... Marul domates için extra para mı ödememiz. Gerekiyor. Bilemedim.. Boş bir hamburgerdi.. Çok klasik yani..,8.0,6.0,6.0,1596201620
Dürüm iyiydi yalnız yanında istediğimiz patetesin baharatı rahatsız ediciydi. İsteğe göre konulması veya yanında gönderilmesi gerekir. Yaz günlerinde yoğunluğu nedeniyle ağır ve kokulu..,9.0,5.0,9.0,1596201620
Çok başarılıydı son zamanlarda yediğim en iyi hamburgerdi diyebilirim. Ellerinize sağlık.,10.0,9.0,10.0,1596201620
Mıhteşem her yaptığı bir birinden güzel.,10.0,10.0,10.0,1596201620
