comment_text,comment_speed,comment_service,comment_taste,comment_time
Amazing.,10.0,10.0,5.0,1598542332
 turşuyu unut notu unut mendili unutta koskoca patatesi nasıl unuttun be?,8.0,1.0,7.0,1598542332
Hamuru biraz sert oluyor.,8.0,10.0,8.0,1598542332
Güzeldi ama yağ tadı geliyordu biraz.,10.0,10.0,10.0,1598542332
Daha iyi olabilirdi.,9.0,7.0,9.0,1598542332
Pizzanın biri gelmedi.,1.0,1.0,1.0,1598542332
Hersey cok iyiydi ama lütfen sıkılabilir ketçap mayonez koyun diğer türlü zor oluyor.,10.0,10.0,10.0,1598542332
10 numara.,10.0,10.0,10.0,1598542332
Güzeldi.,10.0,10.0,10.0,1598542332
Malzeme çok az kullanılmıştı.,10.0,7.0,8.0,1598542332
"Her şey güzeldi fakat pan hamuru beklediğimiz kadar şahane değildi, ince hamur pizzanın vazgeçilmezi. Pan hamuru kalın hamurdan farksızdı içinde eser miktarda peynire benzer bişey vardı sadece, geliştirilirse tercih edilir ama şuanlık tercihimiz dışında.",10.0,10.0,10.0,1598542332
Her şey mukemmel ama ne yiyecegimi seçme aşamasında çok oyalaniyorum. Resim ekleseniz harika olur.,10.0,10.0,10.0,1595912586
Pizza güzel bence zincir pizzacilardan çok çok iyi.,10.0,10.0,10.0,1595912586
Biraz kalite düşürüldü gibi geldi umarım tekrardan düzelir.,6.0,6.0,6.0,1595912586
Bi ketçap mayonez verilir verilmediği için pizzanın tadı yoktu.,6.0,3.0,7.0,1595912587
Öncelikle kurye hasan bey çok mütevazi ve saygılı biri işletmeye bu yönden teşekkür ederim harika pizza lezzetli ve doyum olmayan bir lezzet elinize sağlık kolay gelsin bundan sonra sizdeyım.,10.0,10.0,10.0,1595912587
Aman aman nereye geldik pizzanın anavatanında bu kadar güzeli yoktur be abi naptınız :).,10.0,10.0,10.0,1595912587
Lütfen getirirken maske takınız temassız sipariş vermeme rağmen nedense olmadı ve kapıyı açtım ve kişi de maske yoktu bir dr olarak çok yanlış buluyorum.,9.0,1.0,9.0,1595912587
"Çok hızlı, sıcak geldi. Fiyat performans olarak baya iyi. Ayrıca sufleleri de çok güzel.",10.0,10.0,9.0,1595912587
Sos istedik getirmediniz.,8.0,1.0,7.0,1595912587
Öneririm.,8.0,8.0,9.0,1595912587
Country pizza gerçekten mükemmeldi. Gerçek kızarmış küp patates ve harika kaburga eti ile peynir sosu mükemmel kombinasyon. Fakat kurye gece geç saatte zile basmamasını söylememize rağmen zile basıp evdeki herkesi uyandırdı. Bunun dışında pizza gerçekten müthiş!,10.0,10.0,10.0,1595912587
Gayet iyi.,8.0,8.0,8.0,1595912587
Teşekkürler her şey istediğim gibi geldi...,10.0,10.0,10.0,1595912587
Pizzalarım karışıkla kumru arasında hiç fark yoktu ve ketçap mayonez yoktu bunun dışında paketçi abinin samimiyeti bile yeter ve öğrenci menü çok aç değilsen gayet doyurucu.,9.0,6.0,8.0,1595912587
Farklı denemek için değişik pizza aldım. Sadece içindekilerin karışımı pek bana hitap etmedi. Onun dışında gayet iyydi. Pizzanın pişmesi hamuru falan çok iyiydi. Patatesler de güzeldi yalnız baharatı tam karışmamıştı. Ama genel olarak baya başarılı bir yer. Pizzaları lezzetli.,10.0,10.0,8.0,1595912587
Mükemmel.,10.0,10.0,10.0,1595912587
Memnun kalmadım.,5.0,5.0,3.0,1595912587
Mügemmel bir menü.,10.0,10.0,10.0,1595912587
Pizza dilimlememişti. Daha dikkatli olun lütfen.,7.0,2.0,6.0,1595912587
"Pizza güzeldi, com bo tabağıda güzeldi, ancak eksik olduğunu belirtmeme rağmen kolayı göndermediler.",9.0,1.0,8.0,1595912587
Elma dilim patates gelmedi aradım bakılmadı yemek sepetine bağlantı da sağlanmadı.,8.0,5.0,10.0,1595912587
Puan kırmak istemiyorum ama ketçap ve mayonez çok lezzetsiz keşke değiştirseniz ve kutusu da değişse sıkmalı olsa.,10.0,10.0,10.0,1595912587
Güzeldi.,10.0,10.0,10.0,1595912587
Harika lezzet.,10.0,10.0,10.0,1595912587
Pizza lezzetli tavsiye ediyorum.,7.0,8.0,9.0,1595912587
Cok guzel ve sicakti. Tesekkur ederim.,10.0,10.0,9.0,1595912587
Çok güzeldi notu da dikkate almışlardı. Tavsiye ederim.,10.0,10.0,10.0,1595912587
Yaninda sos olmasini beklerdim ama lezzeti yerindeydi icerisine biraz daha malzeme konulabilirdi.,9.0,7.0,8.0,1595912587
Güzeldi baba eline sağlık f/p yüksek.,9.0,9.0,8.0,1595912587
"Sipariş zamanında geldi, pizzanız güzeldi teşekkürler.",10.0,10.0,10.0,1595912587
"Ürünleri çok iyi, çok lezzetli. Sahibi de çok kibar biri.",10.0,10.0,10.0,1595912587
Harika bir lezzetti ailecek tadına doyamadık. 3 farklı çeşit pizza şipariş etmiştik hepsi de ayrı ayrı güzeldi.,10.0,10.0,10.0,1595912588
Tavuklu pizza lezzetliydi.,10.0,10.0,10.0,1595912588
"Pizzalar oldukça güzel, lezzeti hiç şaşmıyor. Kurye abimiz de oldukça güleryüzlü.",10.0,10.0,10.0,1595912588
Biraz yağlı gibiydi ama melih akgüne selamlar...,5.0,10.0,9.0,1595912588
Daha önce söylediklerimiz de sos gönderiyorlardı bu sefer hiçbir şey yoktu.,10.0,7.0,10.0,1595912588
Fiyatına göre iyi ancak pek beğenmedim lezzetini.,8.0,6.0,4.0,1595912588
Öğrenci menüsüne patates kızartması da eklensin. Her şey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1595912588
Fiyat performans açısından çok iyiler. Ayrıca kurye de çok kibardı.,10.0,10.0,10.0,1595912588
10/9999.,10.0,10.0,10.0,1595912588
Gerçekten pizza yapıyorlar.,10.0,10.0,10.0,1595912588
Tek kelimeyle superdi. Kesinlikle tavsiye ediyorumm.,10.0,10.0,10.0,1595912588
Ürünleri gayet lezzetli. Sufle de baya iyiydi. Fiyat performans açısından çok iyi.,10.0,10.0,10.0,1595912588
Çok iyiydi.,10.0,10.0,10.0,1595912588
40 - 45 dk da geldi.,2.0,8.0,7.0,1595912588
Cok tatli bi isletme olduklarini düşündüm bundan sonra benim için ilk ikideler pizza konusunda.,10.0,10.0,10.0,1595912588
Güzeldi ya ama en iyi de diyemem ondan 2 puan kırdım.,8.0,10.0,8.0,1593282842
Siparişi en hızlı şekilde sıcacık getiren güleryüzlü kuryesiyle ve lezzetiyle tam puanı hakediyor ellerinize sağlık.,10.0,10.0,10.0,1593282842
Hayatımda yediğim en güzel pizzaydı.,10.0,10.0,10.0,1593282842
Ketcap ve mayanoz yoktu pakette.,9.0,9.0,8.0,1593282842
İdare eder.,8.0,8.0,8.0,1593282842
İyi pizza.,10.0,10.0,10.0,1593282842
Fiyatına göre güzel.,7.0,7.0,8.0,1593282842
Güzeldi begendim yapan ustaların ellerine saglık paketçileride sicak sicak getirdigi için onada tsk ediyorum.,10.0,10.0,10.0,1593282842
Kokoreçli pizza mükemmeldi tavsiye ederim.,10.0,10.0,10.0,1593282842
Menüde küçültmeye gidilmiş ama yine de doyuyorum fazlası göz çıkartmıyordu :) yine de her şey çok güzel.,10.0,10.0,10.0,1593282842
Hamurun kendisinde veya zeminine sos eklense pizza daha lezzetli olurdu. Yine de keyifle yedim. Teşekkür ederim.,10.0,10.0,8.0,1593282842
Herşey çok güzel fakat yazılan nota dikkat edilmiyor.,10.0,10.0,10.0,1593282842
Pizzanın tatilden dönmesini bekledik tadı kötü değildi ama yorgundu biraz turşu detayını çok düşündük ne zaman yememiz gerektiğini bulamadık ve yemedik teşekkürler.,3.0,4.0,6.0,1593282842
Çok iyi.,10.0,10.0,10.0,1593282842
Mustafa bey e teşekkürler.,10.0,10.0,10.0,1593282842
Hız iyiydi fakat lezzeti pek alamadım.,10.0,9.0,6.0,1593282843
Son zamanlarda yediğim en iyi pizzaydı diyebilirim. Elinize emeğinize sağlık...,10.0,10.0,10.0,1593282843
Sıcak ve lezzetliydi büyük boyda 3 dilimde doydum herşey çok iyiydi.,8.0,10.0,10.0,1593282843
"Pan hamuruda neymiş dedik seçtik 5 tl farkla, bildiğin efsane çıktı. Ben böyle güzel bir hamur daha yemedim. Pizza genel anlamda çok iyi ellerinize sağlık.",10.0,10.0,10.0,1593282843
Pizza orta boy olmasına rağmen boyutu küçük boy kadardı. Patates kızartması idare ederdi sufle ise sadece çikolata sosu doluydu fiyat performans olarak uygun değil bence.,7.0,7.0,7.0,1593282843
Fiyat performans olarak gayet makul.,9.0,9.0,9.0,1593282843
Lezzetliydi.,9.0,10.0,10.0,1593282843
Ben beğendim.,9.0,10.0,8.0,1593282843
Gayet lezzetli kuryeci abi de çok ilgili kibar efendi biri. Her şeyinizle çok iyisiniz.,10.0,10.0,10.0,1593282843
Güvenilir mekan servis ve lezzet mükemmel.,10.0,10.0,10.0,1593282843
2l kolam getirilmedi. Sipariş 1. 5 saat de geldi. İstediğim pizza türünden farklı geldi.,1.0,1.0,5.0,1593282843
Hızı biraz arttırmak gerek.,8.0,8.0,10.0,1593282843
Pizzalarınız on numara...,10.0,10.0,10.0,1593282843
Her zamanki gibi hızlı lezzetli ama çok yağlı.,10.0,10.0,10.0,1593282843
Bir saatte geldi.,5.0,9.0,9.0,1593282843
Mükemmeldi teşekkür ederiz.,10.0,10.0,10.0,1593282843
Servis hızlı kurye iyi tat çok kötü pideye kaşarı sürmüşler mantar jambonu serpmiş düz ekmek evde yapsam daha güzel olurdu hiç malzeme yok.,9.0,9.0,3.0,1593282843
Çok lezzetliydi.,10.0,10.0,10.0,1593282843
Fiyatlarınız genel olarak güzel fakat hamur farkına 5 tl istemeniz çok fazla. Lezzet olarak idare ederdi.,10.0,10.0,7.0,1593282843
"Harikaydı, paketçinin ilgisi de çok güzeldi.",10.0,10.0,10.0,1593282843
Hızlı güzel güvenilir bayıldımm.,10.0,10.0,10.0,1593282843
Güzeldi.,10.0,10.0,10.0,1593282843
"Çok iyi, tavsiye ederim. Fiyat performans üst seviyede.",10.0,10.0,10.0,1590653097
Öncelikle kuryenize çok teşekkür ederim. Her şey çok güzeldi.,10.0,10.0,10.0,1590653097
4 peynirli güzel.,10.0,10.0,10.0,1590653097
Gerçekten çok güzel ama beni etkileyen pizzayı getiren abinin (pizzada önemli bir dağılma olmamasına rağmen) pizzayı kürekle alırken pizzanın ortasına geldiğini söylemesi çok anlamlıydı buradan o abiye saygılarımı sunuyorum.,10.0,10.0,10.0,1590653097
