comment_text,comment_speed,comment_service,comment_taste,comment_time
Bir dürüm ancak bu kadar güzel olabilir. Elinize sağlık.,10.0,10.0,10.0,1605734279
Xl dürümde sözü geçen kadar döner olmadığına yemin edebilirim ama ispat edemem.,6.0,6.0,8.0,1605734280
Tadı eskisi gibi değil :(.,10.0,10.0,6.0,1605647880
Aşırı geç geldi. Sevdiğim bi yer olmasa iptal ederdim. Paketlenmesi herzamanki gibi güzel. Bu sefer tavuk değil de durum arası patates yediğimi düşündüm. Zorda kalmadıkça sipariş vereceğimi dusunmuyorum.,6.0,10.0,7.0,1605647880
Muazzam bir lezzet.,10.0,10.0,10.0,1605647880
Düşünmenize gerek yok ver geç hocam.,10.0,10.0,10.0,1605561480
"Tavuk çok kötü kokuyor, tavsiye etmiyorum.",4.0,4.0,1.0,1605561480
Tam puanladıgım gibi bir yer ona göre.,1.0,7.0,3.0,1605561480
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1605561480
Mukemmel.,10.0,10.0,10.0,1605475080
Soğuk.,8.0,7.0,7.0,1605475080
30 dkda geldi. Cok soğuk değildi. Fiyata göre düşük performans.,7.0,8.0,7.0,1605475080
Bilgi kısmında yazan teslimat süresinden çok daha geç geldi. Hem sepete eklerken turşu ve sosu çıkartmama hem de not kısmına turşu ve sos olmasın yazmama rağmen içinde turşu ve sos vardı. Notlara hiç dikkat etmiyorlar.,6.0,7.0,5.0,1605475080
Memnun kaldım.,10.0,10.0,10.0,1605475080
Elinize sağlık.,10.0,10.0,10.0,1605388680
10dklık yürüme mesafesindeyim gelmesi 62dk sürdü. Tadı kötü değil ama pek iyide sayılmaz doyurucu olduğu kesin ama.,1.0,1.0,1.0,1605388680
İlk siparişimde ve gayet çok güzeldi kesinlikle tavsiye ediyorum sipariş notumada bakıldıgı için ayrı bi sevindim başarılarınızın devamını diliyorum iyi çalışmalar 3.,10.0,10.0,10.0,1605388680
Güler yüzlü kurye sıcak dürümler.,10.0,10.0,10.0,1605302280
Fena degildi.,7.0,7.0,7.0,1605302280
Çok lezzetli ve sıcacıktı ama 50 dakikada geldi.,7.0,10.0,10.0,1605302280
Patatesler gelişir.,8.0,9.0,8.0,1605302280
Efsane.,10.0,10.0,10.0,1605215880
Sipariş 1 saati geçti ve çok soğuktu.,1.0,1.0,2.0,1605215880
Yine çok lezzetliydi :).,10.0,10.0,10.0,1605215880
Çok doyurucu ve lezzetli. Sadece patates tavuktan daha fazla o sıkıntı.,7.0,8.0,9.0,1605215880
İlk kez sipariş verdiğim yer değil fakat ne notum dikkate alındı ne de yemek sıcaktı. Soğuk ve tatsız bir dürüm yedim.,7.0,7.0,5.0,1605215880
İlk defa 6 verdim not okunmamışdı sos azdı.,10.0,10.0,6.0,1605129481
İki tane xl kümes siparişi verdim birisi tamamen dolu diğerinden baya bir malzeme çıkarılmış olacaktı ikisini de malzeme çıkarılmış halde getirdiler lütfen dikkat ediniz ne söylendiğine tavuğun tadı güzeldi ama yanlış getirdiğiniz için istediğim zevki alamadım.,9.0,5.0,5.0,1605129481
Eh iste yavas geldi.,3.0,3.0,6.0,1605129481
Fena degildi.,9.0,9.0,8.0,1605129481
Sezar soslu istedik parasınıda ödedik sezar sosu koymamışlar. Turşu olmasın dedik turşu koymuşlar. Ne desek tersini yapıyolar rezalet.,1.0,1.0,1.0,1604956681
Bazuka.,10.0,10.0,10.0,1604956681
Valla bu adamlar bi harika.,10.0,10.0,10.0,1604870281
Alternatifler değerlendirilebilir lezzet olarak yavan bir tad veriyor.,5.0,3.0,2.0,1604054935
Onnumara.,10.0,10.0,10.0,1604054935
Hızlı geldi ama yemek soğuktu.,9.0,5.0,6.0,1604054935
Yemekler gayet iyi ama isim beni ürkütüyor neden kümes.,9.0,8.0,8.0,1604054935
Güzel döner.,10.0,10.0,10.0,1604054935
Başarılı teşekkürler.,10.0,10.0,10.0,1604054935
Lan çok hızlı geldi şaşırdım. Sosu biraz fazla olsaydı efsane olurdu. Beğendim.,10.0,10.0,9.0,1604054935
Döner çok yağlıydı.,7.0,10.0,6.0,1604054935
"Bu sefer guzeldi, sadece tavugun bazi kisimlari kuru.",10.0,10.0,9.0,1604054935
Fazla müşteriye hitap ettikleri için aceleci davraniliyor olabilir.,1.0,1.0,1.0,1604054935
Hızlı getirmesi güzel ama tavuk çiğ geldi.,1.0,1.0,1.0,1604054935
"Karton torbadan plastiğe geçti, tavuk hafiften çiğ geldi.",1.0,1.0,1.0,1604054935
"İlk acildigi zaman gibi değil, kendini bozdu.",1.0,1.0,1.0,1604054935
Hızlı teslimat lezzetli.,10.0,10.0,10.0,1604054935
Bir ara paketlemeyi ve servisi bozdular. Notlara dikkat etmemeye başladılar ama kısa süre sonra tekrar düzelttiler. Evka 2 ye bile gayet sıcak ve hızlı servis. Bizde siparişlere devam ederiz.. Tavsiye: ekmeği biraz daha sosla yumuşatın..,10.0,10.0,10.0,1604054935
Lezzetli ve doyurucu olması bakımından çok iyiydi ve kurye acayip sempatikti hızlı da geldi yağmurlu gün olmasına rağmen herkese kolay gelsin ustanın da eline sağlık genel olarak çok iyi bir deneyim oldu benim için.,10.0,10.0,10.0,1604054935
Güzeldi.,10.0,10.0,10.0,1604054935
Menudeki patates kizartmasi gelmedi.,7.0,2.0,7.0,1604054935
Ortalama üzeri bir tavuk döner. Soslar da gayet lezzetli ama biraz az konulmuş. Hız ve servis gayet iyi.,10.0,10.0,8.0,1604054935
8 lira ekstra para verdik acılı ve peynirli olması için normal geldi.,10.0,10.0,10.0,1604054935
Tavuk kötüydü.,9.0,8.0,3.0,1604054935
Fena degildi açıkcası.,10.0,10.0,8.0,1604054935
Orta seviyede.,8.0,8.0,8.0,1604054935
"Lezzetleri mükemmel çalışanlar güler yüzlü, kibar ve anlayışlılar.",10.0,10.0,10.0,1604054935
Tek kelime ile mükemmel daha once böyle duyurucu ve lezzetli bir tavuk döner yememistim ayni zaman da hızlı gelmesi benim icin onmli teşekkürler.,10.0,10.0,10.0,1604054935
Gerçekten çok tebrik ederim kötü yorumlara aldanmayın çok başarılı bi yer elinize sağlık hız konusunda da mükemmel.,10.0,10.0,10.0,1604054935
Kurye arkadaş çok hızlı getirdi teşekkürler.,10.0,9.0,9.0,1604054935
Hayatım da yediğim en güzel dürüm... Paketleme özenli kurge arkadaş gayet hızlı... Ve cok doyurucuydu.. Tesekkürler...,10.0,10.0,10.0,1604054935
Zamanla değişiyor buz gibi geldi birde deri çoktu keşke eskisi gibi kalsa.,1.0,1.0,1.0,1604054935
Sezar soslu dürümün içinde sos falan yoktu kümes soslu biraz daha iyiydi kuru degildi sezar soslu cok kuruydu ve kümes soslunun içinede cheddar peyniri yoktu.,8.0,5.0,6.0,1604054935
Tavuğun yumuşak yerleri gelmesin dememe rağmet inat gibi deri ya da yumuşak yerleri gelmiş bir daha asla sipariş etmem.,8.0,8.0,3.0,1604054935
Dünkü yediğim en iyi dürümdü ancak bu sabah gelen yemeğin üçte ikisi lavaştan oluşuyordu. Acı sosunu beğenmedim malesef çöpe attım.,10.0,1.0,1.0,1604054935
Siparişim 1 saatte kola eksik geldi kolada 2 saate geldi ama tadı bi ince güzel eskiden daha iyiydi.,1.0,1.0,6.0,1604054935
Her şey çok iyiydi gecenin bi yarısı çok yardımcı oldular kuryeci abiye ayrıca çok teşekkür ederim.,10.0,10.0,10.0,1604054935
"Gerçekten çok kötu bir tavuk, aldıkları tavuğu acil değiştirmeleri gerek, tavuktan sucuk tadı alıyorum.",1.0,1.0,1.0,1604054935
Çok iyiydi ve fiyatına göre epey bı doyurucu.,9.0,9.0,9.0,1604054935
Bikere çok doyurucu ama bi soslari begenmedim heleki kutuya koyduğunuz kirmizi sos neyse. Kizarmis isterseniz biraz kuru geliyo ama genel olara lezzetli.,8.0,8.0,8.0,1604054935
Lavaşı bayatti ayrica içinde tavuk ve patatesten başka malzeme yoktu.,6.0,5.0,2.0,1604054935
"Bi şeyler değişti burada, özenle sarılan paketler yok lezzet gitti hız yavaşladı istenilen siparişler bile doğru gelmemeye başladı, üzücü.",5.0,5.0,5.0,1604054935
Gerçekten berbattı. Eskiden sipariş verdiğimde hem karnım doyardı hem zevkini çıkarırdım. Hayatımın en kötü dürümünü yedim az önce. Bu kadar kuru bu kadar tatsız bir tavuk rezildi. Ayrıca soslu almamızın amacı ne o sosu koymayacaksınız? Yazdım da önceden önceden getirmediniz diye yine gelmedi. Rezil.,4.0,3.0,1.0,1604054935
"Hayatımda çok dürüm yedim ama peynirli tavuk döner dürüm diye lavaş arası ılık patates salatası yememiştim. Ne tavuk ne de peynirden eser yoktu. Yorumlara anlam veremedim, 1 saat beklemenin üzerine aç kaldığım için yedim. İçeceği bile yanlış göndermişler. Bir daha asla sipariş vermem.",1.0,1.0,1.0,1604054935
Her şey iyiydi lakin tadı çok ama çok kotuydu.,9.0,9.0,1.0,1604054935
"Her şey çok güzel tek sıkıntı tuzsuz, bu kadar tuzsuz olmasıyla lezzet alınamaz. Pişmesi, dürümü, malzemeleri için lezzete 8 verdim.",10.0,10.0,8.0,1604054935
Çok lezzetli harika.,10.0,10.0,10.0,1604054935
Hersey mukemmeldi ancak durumun tümüne sosu atarsaniz iyi olur. Alt kısmında cok yoktu. Tesekkurler.,10.0,10.0,10.0,1604054935
"Verdiğim siparişi restoranın teslimat süresi 20-30 dakika yazıyor olmasına rağmen 50 dakika sonra getirdiler, işe geç kaldığım için siparişi reddettim. Telefon numaralarını da hiçbir yerde bulamadığım için iletişim kuramadım. İşe gitmeden yemek yiyemedim, mağdur oldum. Arayıp bilgi yapılabilirdi.",1.0,1.0,1.0,1604054935
Tavuk döner hiç yemediğim halde burayı denemek istedim ve çok beğendim. Siparişimi kayıtlı diğer adrese vermişim çok utandım ama o kadar kibar davrandı ki getiren arkadaş ellerinize sağlık anlayışınız için ayrıca teşekkür ederim.,10.0,10.0,10.0,1604054935
Tadı daha güzel olabilirdi ama kesinlikle çok doyurucuydu.,8.0,7.0,7.0,1604054935
"Lezzetli ürünler, teşekkürler.",10.0,10.0,10.0,1604054935
"İlk zamanlar çok çok iyiyken, kendini bozmaya basladi. Karton torbayla getiriyordu, şuan poşette. Durumu sarıp posetliyordu. Simdi sadece poşet. Turşuyu bol koyuyordu, son siparisimde turşu koymamis.",1.0,1.0,1.0,1604054935
Güzeldi yani doyurucu bana hızlı ve sıcak geldi tadıda güzedi.,10.0,10.0,10.0,1604054935
Güzel ve hızlı geldi.,10.0,10.0,10.0,1604054935
Doyurucu bomba.,10.0,10.0,10.0,1604054936
Fena değil.,7.0,7.0,7.0,1604054936
Işık hızı lezzetli kurye harika.,10.0,10.0,10.0,1604054936
Bu sefer diğer yediklerim gibi değildi patates çok fazla tavuk çok azdı.,10.0,10.0,7.0,1604054936
1 saatte gelmesi dışında lezzet olarak guzeldi ve sicakti.. Getiren arkadaş ta iyiydi.,4.0,10.0,9.0,1604054936
İzmirdeki ilk yemek sepeti siparişimdi. Sevindim sizleri tanıdığıma!,10.0,10.0,10.0,1604054936
Herşey harika.,10.0,10.0,10.0,1601425190
Yağı bedavaya mı alıyorsunuz:).,10.0,1.0,1.0,1601425190
İlk siparişimdi çok memnun kaldım gayet büyük ve doyurucu ellerinize sağlık.,10.0,10.0,10.0,1601425190
Efsaneee aşırı iyi sipariş ettiğim yer uzak olmasına rağmen sıcak sıcak geldi öğlen yemeğinde ye akşama bişey yemezsin o kadar büyük ve dolu dolu içi böyle bir hizmet verdikleri için teşekkür ediyorum kurye arkadaşta çok nazikti iyi çalışmalar dilerim.,10.0,10.0,10.0,1601425190
"Sipariş eksik geldi, düzeltilmesi için bildirim yaptım tamam dendi fakan gelen giden olmadı.",1.0,1.0,1.0,1601425190
Eh iste.,8.0,10.0,8.0,1601425190
Sıcak ve hızlı geldi notumu dikkate aldıkları için teşekkür ederim.,10.0,10.0,10.0,1601425190
Yemek soğuk geldi teslimat süresi 20-30 dakika diyordu 45 dakikada geldi. Ticket ödemesi istemiştim ticket postu getirmeyip kredi kartı ödemesi talep edildi.,1.0,1.0,1.0,1601425190
Patatesten gelen birtakım tadı vardı haricinde güzeldi.,8.0,8.0,6.0,1601425190
Fiyat performans canavarı.,10.0,10.0,8.0,1601425190
Normalde cok severek yiyoruz ama bubsefer o kadar ozensiz gekmisti ki icinde patatesler yanik ve kuruydu dürümün tadını bozmuştu.,10.0,10.0,2.0,1601425190
Cok tuzlurdu ama on numara.,8.0,10.0,4.0,1601425190
Çok başarılı.,10.0,10.0,10.0,1601425190
İlk defa sipariş verdim bu restorandan ancak hem hızlı hem de sıcak geldi ürünler. Cheddarlı dürümleri gerçekten güzel ve porsiyonları da doyurucu.,10.0,10.0,10.0,1601425190
"Güzeldi gerçekten özellikle bu dönem için paketleme çok iyidi, teşekkür ederim bu kadar özen gösterdiğiniz için.",9.0,10.0,9.0,1601425190
"20-30 dakika deniyor ama 40-45 sürüyor onun dışında hiç bir sorun yok, gayet lezzetli ve doyurucu.",5.0,8.0,9.0,1601425190
Harika lezzet.,10.0,10.0,10.0,1601425190
Tavuk dürümler harika.,10.0,10.0,10.0,1601425190
Harika.,10.0,10.0,10.0,1601425190
Guzel. Begenerek siparis veriyorum. Tavsiye ederim.,10.0,10.0,10.0,1601425190
Ne zaman söylesem pisman olmuyorum. Gayet güzel ve lezzetli. Kurye de çok kibar davranıyor. Durumler de ozenilerek yapılıyor.,10.0,10.0,10.0,1601425190
10 numara 5 yıldız.,10.0,10.0,10.0,1601425190
Gerçekten çok beğendim mükemmeldi.,10.0,10.0,10.0,1601425190
Her konuda çok iyisiniz.,10.0,10.0,10.0,1601425191
"Dürüm yavan geldi ama yeniyordu, chicken fingers çok kuruydu, patates kızartması ve chicken pops beğendim.",10.0,10.0,7.0,1601425191
"Hayatımda yediğim en iyi dürümlerden biriydi, fiyat performans olarak en iyi yer sizsiniz bayıldım harika süper böyle kalın lütfen.",10.0,10.0,10.0,1601425191
Başarılı.,10.0,10.0,10.0,1601425191
Alaybeye hoşgeldiniz.,10.0,10.0,10.0,1601425191
Patates ler eskiydibayattı yani.,8.0,8.0,4.0,1601425191
Kabın yemeğe çok uygun olduğunu düşünmüyorum yerken zorluk yaşattı.,8.0,7.0,7.0,1601425191
Yenir.,10.0,10.0,10.0,1601425191
Fiyat performans ürünü beğendim.,8.0,9.0,9.0,1601425191
"Alaybeye böyle bir yer lazımdı, teşekkürler.",10.0,10.0,10.0,1601425191
Kalitenize hayran kaldım. Teşekkürler.,10.0,10.0,10.0,1601425191
"İçi boş ama kıtır bir patatesti, ilginç bir deneyim oldu.",10.0,10.0,6.0,1601425191
Güzel bir yer yemekler lezzetli fakat bir tık pahalı.,8.0,8.0,9.0,1601425191
Gayet guzeldı fakat lezzet konusunda sosunuzu bıraz daha tuzlayıp baharatlandırınız.,10.0,10.0,10.0,1601425191
"Merhabalar, tadı fiyatına göre kötüydü 15tl ile 1 kg tavuk alıp çok daha güzelini yapabilirsiniz 70gr tavuga 15tl ödemeyin derim.",10.0,7.0,3.0,1601425191
"4 km uzaklikta oturuyorum 27 dkda geldi, sicacikti ve cheeselisi hakikaten iyiydi. Bebek gibi bi isletmesiniz lutfen bozmayın.",10.0,10.0,10.0,1601425191
Başarılı.,10.0,10.0,10.0,1601425191
Ekstra sos için ücret ödeyip nota da bol soslu diye yazdık gelen dürümde sos yoktu lavaş bayattı çok kötü gerçekten.,1.0,1.0,1.0,1601425191
Çok geç geldi yarım saatte gelir denen sipariş 1 saat 10 dakikada geldi sipariş içeriğini bol seçmeme rağmen içi pek bol değildi.,1.0,2.0,5.0,1601425191
Fena değildi.,8.0,8.0,7.0,1601425191
Pek lezzetli değil ama hizmet güzel.,10.0,10.0,7.0,1601425191
Gayet başarılı fiyat performans açısından iyi.,9.0,10.0,8.0,1601425191
Ticket ile ödeme seçtiğim hlde normal ödemek durumunda bıraktılar. Ticket ödeme alamayacaklarını önceden haber vermeleri gerekirdi.,9.0,2.0,8.0,1601425191
"Hiz mukemmel, servis ise yeterli iyilikte. Lezzet konusunda ufak skntilar var, aromayi tadi tam alamadim. Tadsiz tuzsuz derler ya, onun gibiydi.",10.0,8.0,7.0,1601425191
"Ortalama teslimat suresinden uzun surdu gelmesi. Sezar soslu box istedim, doner cok cok kuruydu patatesler iyi degildi. Mayonez mi sezar sos mu anlayamadim zaten cok az koyulmustu. Gelistirilmesi gereken cok sey var bence.",8.0,8.0,7.0,1601425191
Cheddarliyi tavsiye ediyoruz 10numara.,10.0,10.0,10.0,1601425191
Harika lezzet harika hız.,10.0,10.0,10.0,1601425191
Güzel biraz daha az yağ lütfen.,10.0,10.0,8.0,1601425191
Mükemmel gercekten doyuran bir et yedim usta eline sağlik (ıslak mendil koymayi unutmayin lütfen).,10.0,10.0,10.0,1601425191
"Gayet doyurucu, lezzeti de yerinde fakat terbiyesindeki karabiber fazla olmuş.",10.0,10.0,10.0,1601425192
Elinize sağlık :).,10.0,10.0,10.0,1601425192
Damak tadınıza uyarsa dönerlerini sevebilirsiniz.,10.0,10.0,7.0,1601425192
Basarılı.,10.0,10.0,10.0,1601425192
"Ben çok beğendim. İçine soğan istemiştim ama siparişi getiren arkadaş soğan kullanılmadığını aktardı. Yine de belki soğanlı bir çeşit olur, yani talep olur vs. Olursa ben söylerim. Her şekilde ellere sağlık, siparişi getiren arkadaşa da hem nezaketi hem de maskeli olması sebepli teşekkürler.",10.0,10.0,10.0,1601425192
1 saatte geldi ama sıcak ve güzeldi.,6.0,10.0,10.0,1601425192
Lavaş aşırı yağlı.,6.0,2.0,1.0,1601425192
Lezzetliydi.,10.0,10.0,10.0,1601425192
Zamanında geldi çokta lezzetliydi icetea şeftali yerine limon geldi bı sonra ki siparişte daha dikkatli olunur ellerinize sağlık.,10.0,6.0,10.0,1601425192
Siparişim 20 dk içinde geldi. Lezzeti de gayet tatmin ediciydi. Ayrica vodafone kodumu yazmayı unuttuğum için siparişi iptal etmek ve tekrar vermek istediğimi söylediğimde hiç sorun çıkarmadan bu seferlik sifre girmenize gerek kalmadan indirimli ücreti ödemeniz yeterli dediler cok hoşuma gitti.,10.0,10.0,9.0,1601425192
Çok güzeldi ama barbekü sos yoktu icinde.,10.0,10.0,10.0,1601425192
 eti çiğ kalmıştı çok kötü.,6.0,4.0,1.0,1601425192
Gayet ii.,10.0,10.0,10.0,1601425192
Notlara dikkat ediyorlar. Gayet hızlı ve sıcak geldi. Teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1601425192
30 dk da sıcak geldi. Paketlemesi gayet iyiydi. Large chessy dürüm söylemiştim ezzetini ve doyuruculuğunu beğendim. Fiyatı gayet uygun. Elinize sağlık.,10.0,10.0,10.0,1601425192
"Marul ve turşu istemedim ama dürümlerin içinde marul ve turşu vardı, dürümler güzeldi ama beğendim. Yemeğin resmini çekip atmak aklıma gelmedi ama yine de siparişlerden ne sipariş ettiğimi buldum. Tavuğun tadı hazır paketli ısıtılıp yiyilen tavuk dönere benziyordu.",9.0,9.0,7.0,1601425192
Başarılı cheddar peynirli baya lezzetliydi.,10.0,10.0,10.0,1601425192
Geç geldi 45 dakika falan birdaha asla sipariş vermem lafın kısası lavaş arası patates ve iceberg yedim insan içine biraz tavuk koyar yani bence lavaşı sarmadan önce tavuklu tavuklu diye seslenmişler tavuklu diye yollamışlar ayrıca kola siparişi verdim o da unutulmuş daha ne diyeyim yani.,3.0,1.0,1.0,1601425192
Döner ve patatesler çok kuruydu.,8.0,8.0,5.0,1601425192
Süper.,10.0,10.0,10.0,1601425192
"Çok hızlı, çok lezzetli.",10.0,10.0,10.0,1601425192
Bilmiyorum belki geç saatti yada başka şey (sipariş karşıtı xxl (170 gr) olması gerekirken kesinlikle içinde o kadar döner yoktu max 100 gr civarı vardı çünkü dürümün tamamı 317 gr geldi ve içini merak edip baktım patates yeşillik doluydu.,8.0,5.0,5.0,1601425192
Elinize sağlık.,10.0,10.0,10.0,1601425192
Maskesiz gelen servis elemanı!,5.0,1.0,5.0,1601425192
Lezzetli doyurucu hızlı daha ne olsun şu bölgede yiyebileceğiniz nadir mekanlardan.,10.0,10.0,10.0,1601425192
Fena değiller.,8.0,8.0,8.0,1601425192
Hayatımda tattığım en kötü şey oldu. Çok az tavuk neredeyse hepsi dünden kalmış yanıl patates doluydu ekmeği bayattı çok kötüydü. Kesinlikle son siparişim yapamıyorsanız bu işi yapmayın.,1.0,1.0,1.0,1601425192
"Daha iyi olacak. 500 gr, 1000 gr tavuk yanında lavaş geliyor. Domates, yeşillik, sakata vs. Yok. O zaman kuru oluyor. Tavuk dönerin tadını arttırmak lazım. Hadi gençler, bir yüklenin. Biz de yemek yiyeceğimiz doğru düzgün bir yer bulalım :).",10.0,9.0,7.0,1601425192
"Normalde antakya usulü tavuk döner sevmem ama bunlar çok iyi yapmışlar, sıcak ve yumuşaktı.",9.0,10.0,10.0,1601425192
Güzeldi.,10.0,10.0,10.0,1601425192
Çok iyiydi ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1601425192
Lezzet servis ve hız bakımından gayet başarılı tavsiye ederim.,10.0,10.0,10.0,1601425192
Yemek verilen saatten geç geldi ve özür olarak siparişi ikram ettilerdürümler düzgun sarilmisti yırtık tarafı veya akan tarafı yoktufiyatına göre lezzetliydi.,10.0,10.0,10.0,1601425192
Absolutely fantastic.,10.0,10.0,10.0,1601425192
Çok lezzetliydi. Sonunda aradığım dönerciyi buldum sanırım.,10.0,10.0,10.0,1601425192
Fiyat performans ürünü... Bayılırım.,9.0,10.0,10.0,1601425192
Süpersiniz.,10.0,10.0,10.0,1601425192
Güzeldi.,8.0,10.0,8.0,1601425192
Hatay döneri gibi olmuş sanki. Güzeldi ama. Bir daha deneyip bakmak lazım.,8.0,8.0,7.0,1601425192
