comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel lahmacun... Lezzetli.. Bu bölgedeki benim en sevdiğim lahmacun.,10.0,10.0,10.0,1601495259
Fena degil...,7.0,7.0,7.0,1601495259
Lezzetli hızlı elinize sağlık.,10.0,10.0,10.0,1601495259
Et döneri başarılı ama içine çürük domates koyuyorlar sürekli.,3.0,6.0,8.0,1601495259
"Hersey çok güzel elinize sağlık, şu gelen paketin içine peçete ıslak mendil de koysanız çok iyi olur.",10.0,10.0,10.0,1601495259
Her zamanki gibi enfesti ama galiba kurye yatağın ters tarafından kalkmış.,9.0,7.0,10.0,1601495259
Lahmacunlar iyiydi. Ciğer eh.,10.0,10.0,7.0,1601495259
Dürümün lavaşı daha iyi olabilir.,10.0,10.0,8.0,1598865513
Lahmacun güzel... Lezzetli.,10.0,10.0,10.0,1598865513
Seviyorum bu menüyü çok lezzetli.,10.0,10.0,10.0,1598865513
Başarılı bence.,8.0,8.0,9.0,1598865513
Siparisim guzel geldi yazilan nota onem veriliyor.,8.0,9.0,9.0,1598865513
Güzeldi.,9.0,9.0,9.0,1598865513
Lahmacun cok gzuel.,10.0,10.0,10.0,1598865513
Sogan koymayin sogan istemiyorum diye belirtmeme ragmen sogan koyulmasi :).,10.0,1.0,9.0,1598865513
Lahmacun lezzetli idi.. Çok hızlı geldi.,10.0,10.0,10.0,1598865513
"Paketleme konusunda biraz daha özenli olunabilir, ayrıca siparişleri eksiksiz bir şekilde gönderseniz daha iyi olurdu mesela kola gibi kuru kuru yedim dürümü ama lezzet konusunda iyiydi hakkınızı yememek lazım.",8.0,6.0,9.0,1598865513
Acısı çıtırı tam kıvamındaydı sadece yeşilliğe soğanı az bırakmışlar.,10.0,9.0,10.0,1598865513
Bir tane ayran eksik geldi ama insanlık hali karışıklıkta unutulmuş olabilir. Herşey çok lezzetliydi teşekür ederim.,10.0,10.0,10.0,1598865513
"Kurye mükemmel mübarek insan 1 saate anca buldu evi, pide buz gibi geldi, köfte desen taş gibi pilav baştan sağma baharat atar gibi serpiştirmişler rezalet..",1.0,1.0,1.0,1596235767
30-40 dakikada gelmesi gerekirdi. 1 saatten uzun sürdü muhtemelen bayram arefesinden dolayı. Ama lezzet iyiydi. Hayırlı bayramlar.,1.0,4.0,6.0,1596235767
Elinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1596235767
Herzaman ki gibi çok lezzetliydi.,10.0,10.0,10.0,1596235767
"Ben atom istedim kemalpasa kaymak yazıyor, sütlaç üstü baklava bi kaşık fıstık değil beni arayip fikrimi sorabilirdiniz...",10.0,5.0,8.0,1596235767
Herzaman yediğim bir menüydü. Çok lezzetli ve hızlıydı.,10.0,10.0,10.0,1596235768
Çok hızlı geldi lezzetli.,10.0,10.0,10.0,1596235768
Paça çorbası güzeldi ancak lahmacunlar için aynı şeyi söyleyemeyeceğim.,9.0,8.0,7.0,1596235768
Kıymalı pidesi hayatta yiyebileceğiniz en kötü şey.,2.0,1.0,1.0,1596235768
On numara bir menü.,10.0,10.0,10.0,1596235768
Güzel.,9.0,9.0,9.0,1596235768
Lezzet ve servis çok iyiydi teşekkürler.,10.0,10.0,10.0,1596235768
Buranın lahmacununu çok beğeniyorum.. Bu ikinci siparişim ve yine aynı lezzette ve kalitede.,10.0,10.0,10.0,1596235768
Personellerin birşeyden haberi yok işletme sahibi hanımefendi ilgili siz ne isterseniz isteyin onlar kendi istediklerini yolluyorlar.,2.0,1.0,3.0,1596235768
Çok lezzetliydi ve servis hızlıydı teşekkürler.,10.0,10.0,10.0,1596235768
Çok hızlı ve lezzetliydi herzaman ki gibi.,10.0,10.0,10.0,1596235768
Dürümde kullandığınız ekmek lastik gibi.,10.0,9.0,5.0,1593606022
Süper hızlı servis için teşekkürler lezzetide tartışılmaz.,10.0,10.0,10.0,1593606022
"İlk kez bu menüyü yedim cok lezzetliydi elinize sağlık, çok beklemeden hemen geldi teşekkürler.",10.0,10.0,10.0,1593606022
"Lahmacunu çok beğendim.. Lezzetli.. Artık uzak restaurantlardan lahmacun söylemeye gerek kalmadı, yanı başımda yeşilova da güzel bu lahmacuncu buldum..",10.0,10.0,10.0,1593606022
Dürümün tadı güzeldi sadece porsiyonu küçüktü ama mutlaka denenmeli.,9.0,10.0,10.0,1593606022
Teslimat hızlıydı beni çok memnun etti ama 6 lahmacun için salata çok azdı o yüzden 1 puan kırdım ama lahmacunlar kıtır kıtır dı nefisti içindeki kıyma boldu mükemmel bir öğündü sağol gonca kebab.,10.0,9.0,10.0,1593606022
2 lahmacunun acı ve baharatsız olmasını rica etmiştim ancak hepsi aynıydı ayrıca atom tatlısı sıcak gelmişti bunlar dışında iyiydi.,9.0,7.0,7.0,1593606022
Sevmedim.,1.0,1.0,1.0,1593606022
Künefeyi buzluktan çıkarmış gibiydi rezalet.,1.0,1.0,1.0,1590976276
