comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetli.,10.0,10.0,10.0,1598727745
Bir öncekinde tam ekmek 8 lirayken şimdi yarım ekmek 9 lira.,5.0,5.0,5.0,1598727745
Elinize sağlık.,10.0,10.0,10.0,1598727745
Elinize sağlık.,10.0,10.0,10.0,1598727745
Gayet güzeldi yine.,10.0,10.0,10.0,1598727745
Nice.,10.0,10.0,10.0,1598727745
Kurye temassız teslimat olmasına rağmen maske dahi takmıyordu pandemi sürecinde sizin üzerinizden alışveriş yapmama kararı aldım iyi çalışmalar...,10.0,1.0,10.0,1598727745
Hamburgerimiz kalmadıysa ozaman size köfte ekmek var diyen kral restoran :).,8.0,8.0,8.0,1598727745
:))).,10.0,10.0,10.0,1598727745
Güzel.,10.0,10.0,10.0,1598727745
Hizli paket güler yüzlü hizmet.,10.0,10.0,10.0,1598727745
Güzel hızlı servis elinize sağlık.,9.0,9.0,9.0,1598727745
Turşusuz dedim turşu partisi vardı içinde mayonezli dedim mayonezi anlatmışlar sadece ketçap doluydu içi hiç iyi değiller.,5.0,1.0,1.0,1598727745
Olmadı ilk ve son sipariş.,1.0,1.0,1.0,1598727745
Elinize sağlık.,10.0,10.0,10.0,1596097999
Tam ekmek arası neden yok menüde yeni sipariş veremedik.,10.0,10.0,10.0,1596097999
Arkadaşlar kesinlikle lezzet olarak 10/10 hız olarak 10/10 servis olarak herhangi bir şeyi unutmalarına rağmen 3 dakika içinde anında adrese teslim ettiler kesinlikle öneriyorum hiç denemeyenlere şiddetle tavsiye ediyorum... :)).,10.0,10.0,10.0,1596097999
Elinize sağlık.,10.0,10.0,10.0,1596097999
Elinize sağlık.,10.0,10.0,10.0,1596097999
Elinize sağlık.,10.0,10.0,10.0,1596097999
Tost aşırı iyi.,10.0,10.0,10.0,1596097999
Mükemmel lezzet mükemmel hizmet kesinlikle tavsiye ederim hiç bi kötü yorumu hak ettiklerini düşünmüyorum adamsınız adamm e. C.,10.0,10.0,10.0,1596097999
İsteklere uyulmamıstı.,1.0,1.0,1.0,1596097999
Müşteri memnuniyetini 10/10 lezzetine zaten diyecek yok mükemmelsiniz e. C.,10.0,10.0,10.0,1596097999
Müşteri isteklerini dikkate alan bi restoran gerçekten her şeyiyle mükemmel helal olsun e. C.,10.0,10.0,10.0,1596097999
İdare eder.,10.0,10.0,10.0,1596097999
Her şey gayet güzeldi tavsiye ederim.,10.0,10.0,10.0,1596097999
Cok güzel yapmışsınız elinize sağlık.,10.0,10.0,10.0,1596097999
Elinize sağlık.,10.0,10.0,10.0,1596097999
Her şey gayet güzeldi.,10.0,10.0,10.0,1596097999
Begendim.,10.0,10.0,10.0,1596097999
Çok güzel ve doyurucuydu tavsiye ederim.,10.0,10.0,10.0,1596097999
İdare eder.,10.0,10.0,10.0,1596097999
Lezzet dışında herşey mükkemel porsiyonlar doyurucu.,10.0,10.0,1.0,1596097999
İdare eder.,10.0,10.0,10.0,1596097999
Fena diyildi ama servis biraz acami zamanla gelisir.,8.0,8.0,5.0,1593468253
Cok güzel yapmışsınız elinize sağlık.,10.0,10.0,10.0,1593468253
Güzel yapiyorsunuz.,10.0,10.0,10.0,1593468253
Cok güzel yapiyonuz.,10.0,10.0,10.0,1593468253
Gayet iyi.,10.0,10.0,10.0,1593468254
Elinize sağlık çok güzel yapiyorsunuz.,10.0,10.0,10.0,1593468254
Tek kötü yanı bağımlılık yapması.,10.0,10.0,10.0,1593468254
İdare eder.,10.0,10.0,10.0,1593468254
Elinize sağlık bu fiyata böyle lezzet yok nerdeyise.,10.0,10.0,10.0,1593468254
Üç kere git-gel yaptı kurye her seferinde siparişi eksik getiriyorlar ve menülerinde hangi ürünlerin olduğundan haberleri yok. Rezalet.,1.0,1.0,1.0,1593468254
Çok iyi.,10.0,10.0,10.0,1593468254
Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1593468254
İdare eder yani.,8.0,8.0,8.0,1593468254
Güzel.,10.0,10.0,10.0,1593468254
Adamlar kral:).,10.0,10.0,10.0,1593468254
Fiyat performans olarak suan boluda en iyi yerlerden birisi. Çocuklarda güleryüzlü. Herhangi bir sıkıntılarını görmedim. Kalkıpta o yok bu yok şu böyle bu öyle demeninde pek bir anlamı yok.,10.0,10.0,10.0,1593468254
Döner ile köfte çok tuzluydu.,10.0,9.0,7.0,1593468254
Hem kumrusu hemde çiğköftesi çok lezzetliydi. Fiyat performans kesinlikle mükemmel. Belirttiğim bütün detaylar dikkate alınmıştı. Ayrıca servisi yapan arkadaş geç saatte yormamıza rağmen oldukça güleryüzlüydü. Emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1593468254
Güzeldi.,8.0,8.0,8.0,1593468254
2 defa sipariş verdim ikisinde de içecek koymadan getirmişler.,1.0,1.0,1.0,1593468254
Gzl.,10.0,10.0,10.0,1590838508
Klassik türk restoranı türkiye şartlarına göre sıradan bir yer. Her öğrencini için iyi bir yemek yeri.,7.0,6.0,6.0,1590838508
Köfte ve döner lezzetliydi ama küçüktü.,9.0,9.0,9.0,1590838508
"Çiğköfteler birbirine girmişti. Biraz daha özenli paketlenip taşınabilir. Bir de yanına nar ekşisi, acı sos falan koyarsanız iyi olur.",9.0,5.0,7.0,1590838508
