comment_text,comment_speed,comment_service,comment_taste,comment_time
Fevkalede devam boyle.,10.0,10.0,10.0,1604050307
Efsaneden oteydi. Mukemmeldi.,10.0,10.0,10.0,1604050307
Tavsiye ederim.,10.0,10.0,10.0,1604050307
Elinize sağlık.,10.0,10.0,10.0,1604050307
Her zaman ki gibi efsanesiniz.,10.0,10.0,10.0,1604050307
Müşterilere karşı çok sıcakkanlılar. Kurye eyüp kardeşime ayrıca selamlar saygılar.,10.0,10.0,10.0,1604050307
Hersey çok lezzetliydi bayraklı dominos tan sevgiler.,10.0,10.0,10.0,1601420561
Elinize saglik.,8.0,7.0,8.0,1601420561
Her zamanki gibi efsane.,10.0,10.0,10.0,1601420561
Çok güzeldi.,10.0,10.0,10.0,1601420561
Pilav üstü tavuk gayet iyidi.,9.0,10.0,10.0,1601420561
Paketçiniz eyüp çok iyi birisi sırf o gelsin diye sipariş veriyorum.,10.0,10.0,10.0,1601420561
İlk defa sipariş vermemize rağmen oldukça hızlı teslim edildi. Lezzeti ve porsiyonu fiyatına gore çok iyi. Kesinlikle denemelisiniz.,10.0,10.0,10.0,1601420561
Lezzet mükemmel hız süper ve kuryeci de güler yüzlü.,10.0,10.0,10.0,1601420561
Ellerınıze saglık cok guzeldı.,10.0,10.0,10.0,1601420561
Gayet iyiydi.,10.0,9.0,9.0,1601420561
Zurnalar harikaydı.,10.0,10.0,10.0,1601420561
Kral adamlardır beyler sipariş verebilirsiniz.,10.0,10.0,10.0,1601420561
Siparisimden ve gelen kuryeniz mevlut beyden cok memnunum tesekkur ederim.,9.0,9.0,9.0,1601420561
İyiydi.,10.0,10.0,10.0,1601420561
Herzamanki gibi guzeldi.,10.0,10.0,10.0,1601420561
Sosu bol diyorum bol geliyo zurna süper benceee.,10.0,10.0,10.0,1601420561
Hız çok. İyi malzeme biraz daha bol ve kaliteli kullanılirsa vazgeçilmezim. Olur. Maxi karışığın içine dana sucuk konulabilir farkli ve kaliteli bir lezzet olur.,10.0,9.0,8.0,1601420561
Harika ozellikle kuryeniz cok iyi bir insan.,10.0,10.0,10.0,1601420561
"Herşey olması gerektiği gibiydi. Kurye arkadaş çok iyi, güler yüzlü. Önceki siparişimdeki hatayı bu siparişimde fazlası ile telafi ettiler :).",9.0,9.0,9.0,1601420561
Baya hızlı geldi kuryeciye teşekkür ederim.,10.0,10.0,10.0,1601420561
Sipariş vermenizi tavsiye etmem ekmek bayat ürünler lezzetsiz maxi karışık söyledim. Ek olarak midem bozuldu. Her şeye rağmen hayırlı işler dilerim.,2.0,2.0,1.0,1601420561
Mukemmelsiniz reis karışık sandviçde malzeme azaltmayın ömürlük müşterinizim.,10.0,10.0,10.0,1601420561
"Devamlı olarak yemek yediğim bir yer. Öğlen yemeği, akşam yemeği. Hiç fark etmiyor, fiyatlar uygun, lezzet yerinde.",10.0,10.0,10.0,1601420561
Bravo.,10.0,10.0,10.0,1601420561
Kurye mevlüt kardesime tesekkurler.,10.0,10.0,10.0,1601420561
İlk defa siparis verdim. Sicacik ve cok lezzetlidi ellerinize sağlık.,10.0,10.0,10.0,1601420561
Porsiyonu küçüktü.,7.0,8.0,8.0,1601420561
10/10.,10.0,10.0,10.0,1601420561
Patatesler rezaleti.,1.0,1.0,1.0,1601420561
İlk defa kemik çıktı dönerden.,10.0,8.0,6.0,1601420561
Yediğim en kotu pilav tabagiydii tavukla birlikte garlp bir kokusu vardi zurna durumu fena değildi.,7.0,5.0,1.0,1601420561
"Gerçekten çok sevdigim ve herkese önerebileceğim bir yer. Bu civardaki genel fiyatlar düşünüldüğünde fiyatları gerçekten ucuz. Farklı birçok şey sipariş ettim, hem lezzetleri çok iyiydi hem de malzemeden asla kaçmıyorlar. Kurye çok güleryüzlü. Üstelik bugün ikram olarak tatlı bile göndermişler :).",10.0,10.0,10.0,1601420561
Usta hersey güzel de şu menülere bi pipet turşu peçete koysan süper olcak.,10.0,1.0,10.0,1601420561
Yumurtalı karışık söylüyorum normal karışık geliyor. E fazla ödemiş oluyorum?,10.0,4.0,8.0,1601420561
Her zamanki gibi mükemmel :).,10.0,10.0,10.0,1601420561
Mükemmel maxi sandviç ama neden 14. 99 kuruş minimum 15 tl 1 kuruş ekleyin menü söylemek zorundayım.,10.0,10.0,10.0,1601420561
"Hizli servis, guleryuzlu kurye. Elinize saglik.",10.0,10.0,10.0,1601420561
"Burayı gerçekten çok seviyorum. Bu çevre genelde çok pahalı olduğu için buranın fiyatını uygun görüp sipariş verdik, beklediğimizin çok çok üstünde geldi. Lezzeti özellikle fiyatina göre gayet güzel. Malzemeden asla kaçmıyorlar, sandviçlerinin içi dopdolu oluyor. Artık sık sık buradan yiyoruz.",10.0,10.0,9.0,1601420561
Kesinlikle tavsiye ederim elinize sağlık kuryeniz de çok güler yüzlüydü.,10.0,10.0,10.0,1601420561
Güzel.,10.0,10.0,10.0,1601420561
Ellerinize sağlık.,10.0,10.0,10.0,1601420561
Süper lezzetli.,9.0,9.0,9.0,1601420561
Hızlı geldi. Ekmeğin arasına malzemeler atılıp bırakılmış.. Yemeye çalışırken resmen dans ediyoruz sandviçle malzemeler dökülmesin diye. Patates aşırı yağlıydı.,7.0,1.0,3.0,1601420561
Herkese gönül rahatlığıyla tavsiye ederim :).,9.0,8.0,9.0,1601420561
Ellerinize sağlık.,10.0,10.0,10.0,1601420561
Harika servis.,9.0,9.0,9.0,1601420561
Muazzam güzel zurna favori.,10.0,10.0,10.0,1601420561
Fevkalede.,10.0,10.0,10.0,1601420561
Kumru ve karışık istemiştik. Zamanında ve sıcak geldi. Çok lezzetliydi. Kurye arkadaş kibardı. Maske takarsa çok seviniriz. Hayırlı işleriniz olsun. Çoban yıldızı meze evinden selamlar.,10.0,10.0,10.0,1601420561
Patatesi bol sandwich lezzetli doyurucu.,9.0,9.0,9.0,1601420561
Muhteşem.,10.0,10.0,10.0,1601420561
Hizmet süper.,10.0,10.0,10.0,1601420562
Sigara böreğinin dondurulmuş olduğunu belirtseydiniz iyi olurdu ki sigara böreği ile gelen boregin alakası yoktu sertleşmişti. Patatesler daha büyük bir kutuya konulabilir kendi sicakliklari ile hamur gibi olmuşlardı. Soğan halkaları çiğ kalmış biraz daha kızarması gerekirdi.,7.0,1.0,1.0,1601420562
"Zurna dürüm de, patates kızartması da çok lezzetliydi. Ancak yanında bir turşu, ketçap veya mayonez gönderilebilirdi. Kuru kuru yemek zorunda kaldım.",10.0,7.0,10.0,1601420562
Harika gelen kurye arkadaş cok kibar başarılarınız devamını dilerim bozmayın tadı başka mekanlara bakmayalim.,10.0,10.0,10.0,1601420562
Lezzetli.,10.0,10.0,10.0,1601420562
Ellerinize sağlık lezizdi puanlara ve yoruma göre sparis verdim teskkurler :) tavsiye ederim.,10.0,10.0,10.0,1601420562
Tost notum dikkate alınmış güzel geldi. Kuryelerde güler yüzlü süper lezzetti teşekkürler.,10.0,10.0,10.0,1601420562
İyiydi.,10.0,10.0,10.0,1601420562
Ekmek çok küçüktü doymadık.,7.0,10.0,4.0,1601420562
10 numara 5 yıldız.,10.0,10.0,10.0,1601420562
İyi.,9.0,5.0,5.0,1601420562
Zurna soylicekseniz fiyat performans olarak harika ama 7. 50 tl lik patates soylicekseniz cok az ve çıtır değil.,10.0,9.0,9.0,1601420562
Tadı damağımda kaldı diyebilirim. Efsane.,10.0,10.0,10.0,1601420562
Ellerinize sağlık.,9.0,9.0,9.0,1601420562
Güzeldi fakat sosu biraz daha fazla olabilir.,9.0,8.0,7.0,1601420562
"Izgara kofte sıparısı verdım fena degıldı, yanına extra tombık ekmek koymuslar lavasla beraber ayrıca tesekkur ederım.",9.0,7.0,7.0,1601420562
İskenderin yanına yoğurt koyulmamış onun dışında lezzetliydi...,9.0,9.0,7.0,1601420562
Guzel.,10.0,10.0,10.0,1601420562
Patateslerin yanında ketçap ve mayonez olsa iyi olur ellerinize sağlık.,10.0,7.0,9.0,1601420562
Gönderilen suyun kapağı açıktı onun dışında papates porsiyonu beklediğimden fazlaydı lezzeti de iyidi.,10.0,7.0,10.0,1601420562
Her zamanki gibi çok iyidi. Servisin içinde ketcap-mayonez paketleri olursa daha iyi olabilir.,10.0,8.0,10.0,1601420562
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601420562
3 köfteli yazılı fakat koftelerin diğer tarafı gözükecek k. Bakmayin.,10.0,7.0,7.0,1601420562
Her zmaanki gibi efsane.,10.0,10.0,10.0,1601420562
Maxi karışık mükemmeldi ve o kadar büyüktü ki bitiremedim. Patatesler geldiğinde kutudan taşıyordu öyle çol koymuşlardı. Ayrıca notları dikkate almaları da oldukça hoşumuza gitti. Çok memnun kaldık. Hayırlı kazançlar dileriz.,10.0,10.0,10.0,1601420562
Her zamanki gibi hızlı ve lezzetliydi. Köftesi ızgara yada ekmek arası fark etmiyor lezzet aynı teşekkürler her zaman bu şekilde kalın.,10.0,10.0,10.0,1601420562
Fena tutuldum hamburgere.,10.0,10.0,10.0,1601420562
Patatesi bol ve güzel hızlı geldi ayrıca tostu çok güzeldi.,10.0,10.0,10.0,1601420562
Merhaba sürekli sipariş veriyorum bi paketçiniz var kolunda göztepe dövmesi var giyim kuşamı süper ayrıca çok yakışıklı ve çok hoş sizin yemekleri bana sevdiren kişi diyebilirim sırf onun için veriyorum hatta hayırlı işler kolay gelsin.,10.0,10.0,10.0,1601420562
Notlar okunmuyor.,8.0,6.0,4.0,1601420562
Her gün sipariş veriyorum çok beğeniyoruz.,10.0,10.0,10.0,1601420563
Müthiş.,10.0,10.0,10.0,1601420563
Fena değil.,8.0,7.0,7.0,1601420563
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1598790817
"Tavuk kokuyordu bayattı, lavaşa ellemeden parçalandı. Kötü bir deneyimdi. Cig köftesi iyiydi ama genel olarak sınıfta kaldı.",7.0,5.0,1.0,1598790817
Hemen hemen her gün yiyorum sizden cok memnunum hız ve lezzet konusunda teşekkür ediyorum.,10.0,10.0,10.0,1598790817
Güzeldi. Teşekkürler.,10.0,10.0,10.0,1598790817
Her zamanki gibi mükemmel :).,10.0,10.0,10.0,1598790817
Parasını ödediğim keşkülüm gelmedi... Getireceğini söyleyen kurye geri gelmedi... Yani özetle severek alışveriş yaptığım yerden parasını ödediğim ürünümü alamadım bi daha yer miyim? Asla yemem...,1.0,1.0,1.0,1598790817
Gayet iyiydi.,10.0,10.0,10.0,1598790817
Tombik tavuk döner efsaneydi ve oldukça doyurucuydu. Gerçekten beyoğlu büfe farkı. Ellerinize sağlık. Kurye arkadaşa teşekkürler hem çok kibar hem de çok hızlı. Bol kazanclariniz olsun :).,10.0,10.0,10.0,1598790817
Her zamanki gibi efsane.,10.0,10.0,10.0,1598790817
Tadı güzeldi ve gayet doyurucu hatta uygun fiyat böyle devam edin lütfen.,10.0,10.0,10.0,1598790817
Kesinlikle tavsiye edilecek bir yer. İdeal sürede geldiler. Porsiyon lezzet paketleme herşey çok güzeldi. Sadece çınarlıya bir tık daha sepet tutarını azaltirlarsa çok daha mutlu olurum. Herşey için teşekkürler ellerinize sağlık.,8.0,10.0,10.0,1598790817
Şu ekmek sıkıntısını bir türlü çözemediniz ekmek ya bayat geliyor yada böyle şekerli bı tat bırakıyor damakda umarım çözülüyor bu durum onun dışında gayet hızlı ve özenli geliyor siparişler ellerinize sağlık.,10.0,10.0,10.0,1598790817
Bayat ekmek mi gönderilir ya yemedim saolun.,1.0,1.0,1.0,1598790817
Yine mükemmeldi güzellik yapıp tatlı göndermişler bide.,10.0,10.0,10.0,1598790817
"Maxi karışık sandviç burada benim favorim. Bu gün ellerinde kalmadığı için tavuk dürüm söyledim, kötü değildi fakat maxinin yanında biraz lezzeti düşük kaldı.",10.0,10.0,7.0,1598790817
Önerim yoğunluktan dolayı döner iyi kizarmıyor ve haşlanmış yerinden konuluyor ekmeğin içine ve lezzetli olmuyor bence buna dikkat edilmeli diğeri ise sosunuz geliştirilmeli acı toz biber ve salça tadı geldi sadece yerken.,10.0,10.0,5.0,1598790817
Herzmn verdiğim karışık sandviç bu sefer tadı çok kötü geldi içindeki malzemelerden biri hangisi anlayamadım ama tadını bozuyordu daha önce birçok kez sipariş verdiğim için gönderdiğiniz ürünün kalitesinin bu olmadığını biliyorum o yüzden 10 puan verdim.,10.0,10.0,10.0,1598790817
Gayet güzeldi fiyat performans olarak uygun her şey.,10.0,10.0,10.0,1598790817
Gayet güzel elinize sağlık.,10.0,10.0,10.0,1598790817
10 numara.,10.0,10.0,10.0,1598790817
Maxi karışık sandviç mükemmel epey büyütmüşler üstelik. Ustacim ellerinize sağlık.,10.0,10.0,10.0,1598790817
Süper.,10.0,10.0,10.0,1598790817
Çok hızlı geldi sıcak ve lezzetli.,10.0,8.0,9.0,1598790817
Harika bı sandwich dolu dolu patates kızartması süper menü birde ayran yerine kola olsa efsane olacak ellerinize sağlık.,10.0,10.0,10.0,1598790817
Yalan dan başka bişey değilsiniz daha önceden söledim burdan geldi şimdi de msj geliyo yol güzarfahınd olmadığı için siparış iptalmışşş bababababa sizden söylemem hataydııı zatennnn.,1.0,1.0,1.0,1598790817
Başarılı.,8.0,7.0,7.0,1598790817
Elinize sağlık çok teşekkürler.,10.0,9.0,9.0,1598790817
Sandvicler güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598790817
Ellerinize sağlık.,10.0,10.0,10.0,1598790817
Her zaman yemek söylediğim bi yer isteklerimi hiç bi zaman kırmayıp patatesleri her seferinde bol bol gönderiyorlar :) gayet lezzetli bir yer tavsiye ediyorum.,10.0,10.0,10.0,1598790817
Lütfen notları dikkate alın.,8.0,8.0,8.0,1598790817
"Maske taktığınız için teşekkür ederim, lezzeti harika.. Sanırım hergun sipariş vereceğim.",8.0,10.0,10.0,1598790817
"Bayat ekmeğe sandviç olur mu kardeşim? Ben söyleyeyim olmaz. Bunlar bayat ekmeğe sandviç yapıp getiriyorlar. Hadi ekmeğiniz bayat diyelim, insan bi kızartmaz mı ekmeği? Ayıplı hizmet veriyorsunuz! Yakışmadı!",5.0,5.0,1.0,1598790817
"Bu işletmenin en önemli dinamiklerinden birisi kurye abimiz, kendisi çok iyi birisi.",10.0,10.0,8.0,1598790817
Aynı kalitede salatayı daha hızlı gönderirseniz hergun yerim.,6.0,10.0,10.0,1598790817
Ellerinize sağlık.,10.0,10.0,10.0,1598790817
Gerçekten harikasıniz karışık sandviç zaten harika çok lezzetliyanına gönderdiginiz patates kızartmasıyla hem gözün hemde karnın fazlasıyla doyuyor ellerinize sağlık.,10.0,10.0,10.0,1598790817
Kimseye tavsiye etmiyorum yemek siparişi verdim artık tarihi gecik. Mazeme mi kullandilar naptilar bilmiyorum ama verdiğim paraya yazık kesinlikle kimseye de tavsiye etmiyorum.,1.0,1.0,1.0,1598790817
Gerçekten çok hızlı ve el lezzeti mükemmel.,10.0,10.0,10.0,1598790817
Gayet lezzetli başarılı bir büfe.,8.0,10.0,9.0,1598790817
Thanks guys.,10.0,10.0,10.0,1598790817
Pilav ve döner yağ içindeydi çok yağlıydı tadını beğenmedim ayran getirmeyi de unutmuşlar.,6.0,5.0,1.0,1598790817
Fena değil.,6.0,6.0,6.0,1598790817
"Oldukça lezzetli, servisi yapan arkadaşlar da oldukça hızlı ve nazik kibarlar.",10.0,10.0,10.0,1598790817
Dopdolu bir sandiviç yanında dopdolu patates kızartması. Ye ye bitmiyor.,10.0,10.0,10.0,1598790817
"Yorumlarda kuryenizin birine yanlışlık oldu diyerek mesaj attığını okudum, aynı şekilde banada aynı mesajı attı kendisi bilginize.",10.0,10.0,10.0,1598790817
