comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok taze ürünleri var lezzeti zaten tartışmaya kapalı birde doğum günüm diye minik hediye göndermişler çok mutlu oldum teşekkür ediyorum.,10.0,10.0,10.0,1596199913
Güzel.,10.0,10.0,10.0,1596199913
Sipariş hızı zamanında geldi ve tost mükemmel derecede lezzetliydi servis paketi cok özenle yapılmış teşekkürler.,10.0,10.0,10.0,1596199913
Ekler efsane.,10.0,10.0,10.0,1596199913
Fiyatlar aşırı pahalı ama lezzetli...,10.0,10.0,10.0,1596199913
Süper lezzet. :) doğum günü küçük süpriziniz için çok teşekkür ederim.,10.0,10.0,10.0,1596199913
"Gerçkdn hayatımda yiye bileceğim en son tad, lezzet ekstra ilgi, özen hepsi bi araya gelince isminin hakkını veriyor teşekkür ederiz.",10.0,10.0,10.0,1596199913
Lezzeti güzeldi. Siparişim 45 dakikada geldi. Geç gelmesi dışında bir sorun yoktu.,4.0,8.0,9.0,1593570167
Her daim çok lezzetli sürekli söylüyorum herkese de öneriyorum.,10.0,10.0,10.0,1593570167
Yağlama sipariş verdim çok ama çok güzel tavsiye ediyorummmm sadece yoğurt çok azdı yetmiyor.,10.0,9.0,10.0,1593570167
Lezzet fenağ değil. Daha hızlı gelse sipariş daha iyi olur.,6.0,8.0,7.0,1593570167
Su böreği istedim taze ve sicak geldi ama lezzeti beklediğim gibi degil ev tadinda olmasini bekliyordum siradan heryerde bulabilecegin borek geldi.,8.0,8.0,5.0,1593570167
Soğuk geldi ve yanında peçete ıslak mendil hiçbişey yoktu lezzet iyi.,6.0,3.0,6.0,1593570167
"Su böreği fazla kalındı, tandır böreği de baya baya soğuk geldi.",8.0,7.0,7.0,1593570167
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1593570167
Ekler taze lezzetli içi bol dolgusu güzel ne diyebilirim bayıldım.,10.0,10.0,10.0,1593570167
10. 10. 10.,10.0,10.0,10.0,1593570167
Kahvaltı menüsü mükemmeldi.,10.0,10.0,10.0,1593570167
Sürekli su böreği söylüyorum çok lezzetli.,10.0,10.0,10.0,1593570167
Her şey çok güzel di sabah kahvaltısında tercihimdir.,8.0,8.0,10.0,1593570167
Çikolatalı pasta siparişi verdim ama ne çikolatalı ne meyveli bir pasta geldi. İçinde az sade krema vardı. Açık ara yediğim en kötü pasta.,8.0,1.0,1.0,1593570167
Memnun kalmadk eksra 5 tl istediler lezzeti eksikti.,1.0,1.0,1.0,1593570167
Çok hızlı geldi siparişim sanırım 10dk falan oldu. Özenli bir yer. Donmuş mantılarınızı da koysanız keşke buraya. Alan olacaktır.,10.0,10.0,9.0,1593570167
Peynirli poğaçada peynir bulan beri gelsin.,1.0,1.0,1.0,1593570167
Ben şu koca kayseri zamanlaması güzel kalitesi hızı güzel bir işletme görmedim aldıkları paranın helali hoş olsun. Tam 09:30 da gelsin dedim kahvaltı tam 09:30 da geldi. Cok titiz ve özverililer.,10.0,10.0,10.0,1593570167
Buz gibi gelen börekler bari biraz ısıtsaydınız. Yanında ne bir peçete ne bir ıslak mendil. Ev taşıyorduk vr sıcak sk sıcak börek yiyelim dedik buz gibi geldi ve ısıtamadıkta.,8.0,1.0,7.0,1593570168
Güzel.,9.0,9.0,9.0,1593570168
1. 30 saat sürdü buz gibiydi.,1.0,1.0,1.0,1593570168
Tatlıları gerçekten harika. Hizmet ve hız şahane.,10.0,10.0,10.0,1593570168
Gerçekten cok lezzetli ve sıcak geldi ve hızlıydı teşekkür ederim ellerinize sağlık :).,10.0,10.0,10.0,1593570168
Çok iyi.,10.0,10.0,10.0,1593570168
Su böreği o kadar güzeldi ki tarif edemem. Ellerinize sağlık ne kadar da bereketli ye ye bitmiyor. Çok memnun kaldım.,10.0,10.0,10.0,1593570168
Anayurta 12 dk da falan geldi hiz cok iyi lezzet de guzeldi serviste islak mendil gelirde daha iyi olur.,10.0,9.0,10.0,1593570168
İyi.,10.0,10.0,10.0,1593570168
Süper.,10.0,10.0,10.0,1593570168
Sipariş süresi 20 30 dakika arasında yazıyordu fakat siparişim 15 dakika içinde geldi. Bu kadar hızlı geleceğini beklemiyordum. Çok memnun kaldım. Yemek sepeti 1 numara. Serpil abla lezzetleri harika. Özellikle su böreğine bayıldım.,10.0,10.0,10.0,1593570168
Börek çok soğuktu yoksa gayet güzeldi herşey elinize sağlık.,9.0,9.0,7.0,1593570168
Teşekkürler...,10.0,10.0,10.0,1593570168
Teşekkürler.,10.0,10.0,10.0,1593570168
Böreği pek begenmedim tadi tuzu yok gibi.,10.0,10.0,8.0,1593570168
Harika hizmet inanılmaz lezzetli sarmalar diyecek birşey yok.,10.0,10.0,10.0,1593570168
İyi.,10.0,10.0,10.0,1593570168
Sıcak gelirse daha lezzetli olur.,10.0,9.0,9.0,1593570168
İlk defa ısıtılmamışdı.,10.0,10.0,8.0,1593570168
"Gerçekten mükemmeldi ilk defa verdiğim paranın hakkını aldım. Hız, servis, lezzet ve kuryenin efendiliği 4/4.",10.0,10.0,10.0,1593570168
Servis ve ürünler harika teşekkürler.,10.0,10.0,10.0,1593570168
Menemen muhteşemdi saolun.,10.0,10.0,10.0,1593570168
Tandır böreği harikaydı ve aşırı güzel taze ve sıcak geldi.,10.0,10.0,10.0,1593570168
Su böreği hele de taze kızartmışlarsa enfes oluyor.,10.0,10.0,10.0,1593570168
Mükemmel.,10.0,10.0,10.0,1593570168
Poğaçalar mükemmel ama su böreği fazla yağlı.,10.0,10.0,10.0,1593570168
Hiç bir sorun yok biraz ılıktı daha dıcak olabilirdi.,10.0,10.0,10.0,1593570168
"Tadı mükemmel, 20 dakikada geldi. Böyle devam etmeniz dileğiyle.",10.0,7.0,10.0,1590940422
Kayseriye geldiğim ilk günden beri 4 yıldır yemeklerinizin lezzetine bayılıyorum.,10.0,10.0,10.0,1590940422
Yürüyerek getirseler daha hızlı ve belki de daha sıcak gelirdi.,1.0,7.0,10.0,1590940422
İlginiz için teşekkür ederim.,10.0,10.0,10.0,1590940422
Elinize sağlık gayet hızlı geldi.,10.0,10.0,10.0,1590940422
Sipariş verdim 10 dkda geldi hersey enfessti.,10.0,10.0,10.0,1590940422
Taze değildi sanirim sipariş.,8.0,6.0,4.0,1590940422
Gerçekten çok iyi hizmet ediyorlar çok ilgililer servisi hızlı ürünleri lezzetli.,10.0,10.0,10.0,1590940422
