food_id,food_name,food_price,food_category,food_score
97958f55-a5bb-4354-97c1-a256f1a1854d,Tavuk Döner Dürüm Menü 1,"12,90 TL",Menüler,26.0
e7eb38df-bd1e-492d-bf0e-961d4693c62b,Tavuk Döner Dürüm Menü 2,"14,00 TL",Menüler,2.0
41ce7992-b2fb-4c25-8eb8-077fbf22de39,Tavuk Köfte Dürüm Menü,"15,00 TL",Menüler,1.0
cbdd6fc1-e3f0-45a9-a632-7285c2aa507f,Et Döner,"21,00 TL",Et Dönerler,7.0
6e20f24e-1d6f-4dff-ad5a-185efef16697,Bazuka Et Döner Dürüm,"18,00 TL",Et Dönerler,10.0
cc0cc6a7-6e8a-4bae-812a-34ebbb0701b5,Pide Ekmeğine Et Döner,"15,00 TL",Et Dönerler,7.0
a0e22e19-8afb-4432-8ec9-2b66669b91a5,Et Döner Dürüm,"13,50 TL",Et Dönerler,7.0
d6d64841-c035-4d9e-a36f-914616990606,İskender (Et Dönerden),"22,00 TL",Et Dönerler,7.0
b1d771c8-89c3-4f0d-a309-ecada0bfc09e,Pilav Üstü Et Döner,"21,00 TL",Et Dönerler,7.0
CC4EC293-3C52-4537-A5F8-DCF20272F00E,Antakya Taplacı Usulü Döner Dürüm,"11,00 TL",Tavuk Dönerler,12.0
7fe33bc5-3a23-4a8d-929f-254b3ea2b118,Double Antakya Tavuk Döner Dürüm,"16,00 TL",Tavuk Dönerler,9.0
efa8b4d1-0fe0-4710-8837-62d6b3efcece,Antakya Usulü Tavuk Döner Dürüm,"10,00 TL",Tavuk Dönerler,14.0
4ac7b3fa-42c2-47b4-8bd5-437e08701e6d,Antakya Veggie Dürüm,"9,00 TL",Tavuk Dönerler,8.0
79f9b7e4-114c-4d2a-96b7-498acb525a73,Bazuka Tavuk Döner Dürüm,"12,90 TL",Tavuk Dönerler,9.0
f7f08052-029d-4cfb-98bd-71aa43328df4,Boru Tavuk Döner Dürüm,"11,90 TL",Tavuk Dönerler,6.0
eb3c25f4-8df3-4076-845f-91149283fb42,Cheese Tavuk Döner Dürüm,"12,90 TL",Tavuk Dönerler,6.0
019f1e94-4a63-4b26-99c5-e3121fd27940,İskenderun Usulü Tavuk Döner Dürüm,"10,00 TL",Tavuk Dönerler,8.0
782b34f3-b517-4f8a-ae09-17646e357e9b,Kaşarlı Tavuk Döner Dürüm,"14,00 TL",Tavuk Dönerler,6.0
ca048c7b-e656-461d-801d-d1bf65ba844e,Vejetaryen Köri Soslu Tavuk Döner Dürüm,"10,00 TL",Tavuk Dönerler,6.0
60f4f090-02f1-4662-92d6-d67f9c361c86,Pilav Üstü Tavuk Döner,"20,00 TL",Tavuk Dönerler,6.0
c80270df-c78d-424b-8bd7-81543fc1eedb,Psikopat Tavuk Döner Dürüm,"11,00 TL",Tavuk Dönerler,6.0
bd1b2d34-bded-49c9-afb0-2eb6385e327b,Special Tavuk Döner Dürüm,"14,00 TL",Tavuk Dönerler,6.0
b494fae1-04b1-49f4-ae93-8ce72fc6b742,Sütlü Ekmek Arası İskenderun Usulü Tavuk Döner,"10,00 TL",Tavuk Dönerler,7.0
98e35e67-9873-40cd-a65a-77a9a469f1da,Sütlü Ekmek Arası Tavuk Döner,"10,00 TL",Tavuk Dönerler,5.0
984a3809-b11c-4cff-bf5f-7edcdc1da474,Tavuk Döner,"18,00 TL",Tavuk Dönerler,6.0
4f3dc266-a1f3-498e-8a26-b8ec8d4e91f2,Tavuk Döner Dürüm,"9,90 TL",Tavuk Dönerler,6.0
88ba5c82-1bda-4685-8c3e-501ff636ba16,"Tavuk Döner Dürüm (1,5 Porsiyon)","14,00 TL",Tavuk Dönerler,6.0
51e64fb8-fde7-4109-b233-bf2232723782,Zurna Tavuk Döner Dürüm,"12,90 TL",Tavuk Dönerler,11.0
ed4c2d2d-fc17-45ac-b88b-ac18d9d3a6a0,Patso Sandviç,"8,90 TL",Sandviçler,4.0
b138eef4-e02a-4f45-8145-c4db348d089d,Sade Tavuk Burger,"9,00 TL",Burgerler,5.0
e9fc6456-691e-4048-ad89-d4e63cb28caa,Sade Et Burger,"11,00 TL",Burgerler,6.0
aa616718-b550-461f-8fc8-2cb831da25c5,Köri Soslu Tavuk,"22,00 TL",Diğer Lezzetler,2.0
42598968-2097-4b53-a45e-c9f30f42fdbe,Patates Kızartması,"8,00 TL",Yan Ürünler,1.0
d0ebecf3-8f67-48e0-8b4c-ae78338a7886,Antakya Usulü Ev Yapımı Acı Sos,"1,00 TL",Yan Ürünler,12.0
016A913F-5B73-4B7D-9494-82ED2822F2F8,Patates Kızartması (Küçük),"5,00 TL",Yan Ürünler,1.0
0714C83C-EE42-49B0-93A9-0977B9EB592C,Salata,"8,00 TL",Salatalar,5.0
d8410ef3-a38d-4cf1-879c-f3e0d717f10c,Poşet,"0,25 TL",Poşet,5.0
