comment_text,comment_speed,comment_service,comment_taste,comment_time
Çoh iyyi yaa.,10.0,10.0,10.0,1605422613
Abi elinize sağlık işiniz gücünüz rastgelsin.,10.0,10.0,10.0,1605422613
Tavukla yaptığınız yiyeceklere sos koyun daha güzel olur.,10.0,10.0,9.0,1605422613
Her zaman...,10.0,10.0,10.0,1605422613
"Tuzluydu, soğuktu.",6.0,6.0,5.0,1605336213
Harikaydı.,10.0,10.0,10.0,1605336213
Çok memnun kaldım. Ürünler lezzet servis çok iyi. Gönül rahatlığı ile sipriş verebilirsiniz.,10.0,10.0,10.0,1605336213
Patateslerin çıtır olmadığını gözlemenin peynirinin güzel olmadığını ve paketleme de büyük sıkıntı var ayrıca içeceği bir çok kez unutmuş olmanız sevemedim.,1.0,1.0,1.0,1605249813
Ben çok beğendim yanında jestleri ile beraber çok iyiydi.,10.0,10.0,10.0,1605163413
Kusursuz.,10.0,10.0,10.0,1605163413
Yapılan küçük jestler gerçekten çok hoş.,10.0,10.0,10.0,1605163413
Elinize sağlık.,10.0,10.0,8.0,1605163413
"Pizza çok yagli, tek eksigi bu bence.",9.0,9.0,7.0,1605077013
Gozlemeler harikaydi getiren arkadas cok kibar ve anlayisliydi ellerinize saglik simtci farki.,10.0,10.0,10.0,1605077013
2 tane yumurta yoktu içinde ayrıca kullandığınız peynirler bana biraz fazla ucuz peynir gibi geldi yinede çok dolu ve doyurucuydu elinize sağlık.,10.0,10.0,7.0,1604990613
"Çok lezetli malzemesi bol herşeyi ile mükemmel, teşekkürler simitçi dünyası.",10.0,10.0,10.0,1604990613
Mötüşş muazzam harrikkaa.,10.0,10.0,10.0,1604990613
Sizin gibi mükemmel bir restorant ben daha bilmiyorum. İlk siparişim değildi sonda olmayacak. Sonuna kadar bu güzel cümleleri hakediyorsunuz. Çizginizi bozmayın sizleri çok seviyorum.,10.0,10.0,10.0,1604990613
Gayet başarılı güzel servis elinize sağlık.,10.0,10.0,10.0,1604990613
İdare eder.,10.0,8.0,8.0,1604990613
Çok başarılı.,10.0,10.0,10.0,1604904213
Harika.,10.0,10.0,10.0,1604904213
25 dkda kapımdaydı ve harikaydıı. Emeğinize sağlık.,10.0,10.0,10.0,1604904213
Başarılı bi hizmet.,10.0,10.0,10.0,1604904213
İyiydi.,10.0,10.0,10.0,1604904213
Ayvalık bal yemeyen mal.,10.0,10.0,10.0,1604904213
Çok iyi.,10.0,10.0,10.0,1604817813
Siz bu çeşit be bı kaliteyi bu fiyata satarsanız allah korusun batarsınız.,10.0,10.0,10.0,1604817813
Ellerinize sağlık :).,10.0,10.0,10.0,1604817813
Yine muhteşem lezzet yine hızlı teşekkür ederim.,10.0,10.0,10.0,1604817813
Pizzanın üzerindeki malzemeler tam anlamıyla kömür olmuştu. Jokerli olduğu için mi öyle yoksa genel olarak mı bilmiyorum ama.,8.0,8.0,1.0,1604817813
Guzel.,10.0,10.0,10.0,1604817813
"Fajita tavuk sandviç çok lezzetliydi, 20 dakikada geldi, hız ve lezzet harikaydı. Ayrıca aşırı doyurucu bi sandviçti simitçi dünyası kalitesi, kuryenizin nezaketi için de ayrıca teşekkr ederim.",10.0,10.0,10.0,1604731413
Kayseride değişmez tek adresim. Lezzet hız ve servis konusunda gerçekten çok başarılar. Aldıkları yorum ve puanlar bunun en büyük göstergesi. Tüm çalışanlara teşekkür ederim.,10.0,10.0,10.0,1604731413
Wrap biraz küçüktü ama lezzet olarak gayet güzeldi.,8.0,10.0,9.0,1604731413
"Hızlı kurye, lezzet, hediyeler herşey çok güzel 10 puan az bile :) teşekkür ederiz.",10.0,10.0,10.0,1604731413
Cok lezzetliydi ve cok hizli geldi.,10.0,10.0,10.0,1604731413
Valla bi yemek sipariş ettim yanında bimbir çeşit malzemeler geldi 10/10.,10.0,10.0,10.0,1604731413
Siparişi getiren arkadaşın nezaketi kadar yemeğin lezzeti de mükemmeldi :).,10.0,10.0,10.0,1604731414
Kumru çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1604645014
Gerçekten harika hizmet ve lezzet :) pizza söyledim. Pizza restoranlarından kat kat kaliteli ve lezzetliydi.,10.0,10.0,10.0,1604645014
Hızı yerindeydi geç gelmedi paket gayet düzgündü ancak biraz sos akmıştı pek sorun olmadı tadı gayet gayet güzeldi wrap denemenizi tavsiye ederim.,9.0,9.0,10.0,1604558614
Teşekkürler çok iyiydi.,10.0,10.0,10.0,1604558614
Sipariş vermemle gelmesi bir oldu desem yeri var hem hızlı hem lezzetli.,10.0,10.0,10.0,1604558614
İlginiz ve küçük ikramlarınız çok güzeldi fakat soslu wrap yazmasına rağmen hiç sos yoktu koyulmayı mı unutuldu bilmiyorum ama inanılmaz kuruydu wrap :(.,8.0,10.0,5.0,1604558614
"Lezzetli ve sempatik kurye, başarılı!",10.0,10.0,10.0,1604558614
Çıtır tavuklu wrap bildiğimiz hazır nuggetdı ve çıtır değildi.,9.0,9.0,1.0,1604558614
Gayet güzeldi biraz hızlı gelebilir mi dedim 10 dk da yolladılar içine şekee çikolata da koymuşlar teşekkür ederiz ellerinize sağlık.,10.0,10.0,10.0,1604472214
Kuryenin kibarlığı ve lezzetin güzelliği bizi mutlu etti teşekkürler.,10.0,10.0,10.0,1604472214
Pizza cok lezzetliydi cok hizli geldi tesekkurler.,10.0,10.0,10.0,1604472214
Her zamanki gibi müthişti ama tavuk biraz soslu olabilir kuru oluyor tavuğunuz ya da yanında yoğurt felan koyabilirsiniz elinize sağlık.,10.0,10.0,10.0,1604472214
On puan bile az.,10.0,10.0,10.0,1604472214
Pizza çok güzeldi ellerinize sağlik.,10.0,10.0,10.0,1604385814
Lezzet hız hediye herşey için teşekkürler çok güzel di.,10.0,10.0,10.0,1604385814
"Yürüyerek getirdiler galiba siparişi, ayrica hamburger hamburger değildi. Yan ürünler güzel.",5.0,10.0,6.0,1604385814
"Gerçekten harika bir lezzet ve hizmet. Oldukça da hızlı geliyor. Yanına ekstra salata, şeker, yumiyum gibi şeyler de koyuyorlar. Bahşiş kısmı koymalarını rica etmiştim, onu da yapmışlar. Teşekkür ederim :).",10.0,10.0,10.0,1604385814
Mükemmelsiniz.,10.0,10.0,10.0,1604299414
"Hızı, paketlemesi, lezzeti ve yanında gönderdikleri ufak ikramları gerçekten çok iyi. Hep böyle devam.",10.0,10.0,10.0,1604299414
Gozlemede tek adres.,10.0,10.0,10.0,1604213014
Guzel.,10.0,10.0,10.0,1604213014
Hem çok hızlı geldi hem kurye çok güler yüzlüydü hem de yanına bıraktığınız şekerler muhteşemdi!,10.0,10.0,10.0,1604213014
Kuryeniz çok sempatikti ve aşırı lezzetlii.,7.0,10.0,10.0,1604213014
Lezzet ve hız gayet güzeldi. Şeker hediye etmişler. Ancak tost beklediğimden küçüktü. Fiyat algısını düzeltmek içinse patatesi bol koymuşlar.,9.0,7.0,9.0,1604213014
"Bu kampanyaları her zaman bekliyoruz, birde kumruda ki sucuğu değiştirmeniz sizin yararınıza olur.",10.0,10.0,9.0,1604213014
Harika.,10.0,10.0,10.0,1604213014
"Harika bir lezzet, harika bir servis, harika bir hız. Teşekkürler simitçi dünyası :).",10.0,10.0,10.0,1604126614
Herşey cok güzel ve bol geldi 2 kişi bitemedik köy kahvaltınızı hediyeler için de teşekür ederiz.,10.0,10.0,10.0,1604126614
İçeceğin biri gelmemiş.,9.0,6.0,9.0,1604126614
"Kurye kibar, servis güzel ve yemekler lezzetli muhteşemsiniz. Lolipop bile vardı gerisini siz düşünün. Emeğinize sağlık.",10.0,10.0,10.0,1604088869
Dog wrapi güzeldi.,10.0,10.0,10.0,1604088869
Süper.,10.0,10.0,10.0,1604088869
Fiyata göre hiç güzel değil ekmek kupkuru yanına birkaç patates ve domates salatalık ile zengin gösterilmeye çalışılmış. Beğenmedim. Soğuktu.,1.0,1.0,1.0,1604088869
Çok iyi ayvalık tost bıl malzemeli bi de tavuk wrap biraz kuru oluyo ona bi sos ayarlasanız daha güzel olur.,10.0,10.0,10.0,1604088869
Her şey çok güzeldi bir de üstüne çocugum oldugunu hissetmişler gibi yummy yum ve topitop şekerler sakızlar koymuşlar çok sevindi benim minnaklar. Tesekkür ederim.,10.0,10.0,10.0,1604088869
"Tavuklar sanirim yanlislikla 2 defa tuzlanmis oyuzden yiyemedik, geri kalan hersey guzeldi.",10.0,10.0,6.0,1604088869
"Hız efsane, lezzet efsane. Ispanaklı soğanlı gözleme efsane. Yanında gönderilen şekerler içinde teşekkürler :).",10.0,10.0,10.0,1604088869
Çok hızlı bir şekilde kahvaltımız elimize ulaştı. Yanında minik ikramlar da mevcuttu. Elinize sağlık.,10.0,10.0,10.0,1604088869
İndirimde yakalarsanız söyleyebileceğiniz en iyi yerlerden burgerleri cidden efsane.,10.0,10.0,10.0,1604088869
Çok şükür etrafımda gönül rahatlığıyla tercih edebilecegim. Bir yer daha oldu tebrik ederim muhteşemdi. 1 poşet sadece ikram doluydu. Patatesli gözleme içi ancak bu kadar dolu olabilir. Muazzamdi teşekkür ederim.,10.0,10.0,10.0,1604088869
Mükemmel bir servis hızı bayıldım tek kelimeyle.,10.0,10.0,10.0,1604088869
Lezzetli ve doyucu teşekkürler.,10.0,10.0,10.0,1604088869
Simit ikramı için teşekkürler krallar ama wrapler normalde süper ama bu sefer aşırı tuzluydu anlayamadık yiyemedik o derece :(.,10.0,10.0,8.0,1604088869
Harika.,10.0,10.0,10.0,1604088869
Tavuklu pizza biraz tuzluydu onun dışında her şey güzel.,10.0,10.0,10.0,1604088869
Gayet güzel bir kahvaltıydı. Ellerinize sağlık.,10.0,10.0,10.0,1604088869
Elinize sağlık gayet lezzetli ve doyurucuydu.,10.0,10.0,10.0,1604088869
Kayseride ilk defa şiparişe böyle özen gösterildiğini gördüm teşekkür ediyorum.,9.0,10.0,10.0,1604088869
Efsaneydi cok lezzetliydi.,10.0,10.0,10.0,1604088869
"Her şey mükkemmeldi, hız, servis, hijyen konusunda hiçbir şüpheniz olmasın kesinlikle tavsiye ediyorum işinizi çok iyi yapıyorsunuz kurye beyfendiye de çok teşekkür ediyorum, ikramlarınızda şahane çok mutlu ettiniz benii.",10.0,10.0,10.0,1604088869
Teşekkürler hızlı ve lezzetliydi.,10.0,10.0,10.0,1604088869
Kumru mukemmeldi cok hizli geldi hediyeler icin tesekkur ederim.,10.0,10.0,10.0,1604088869
16 dkda geldi joker olmasına rağmen herşey cok güzeldi elinize sağlık...,10.0,10.0,10.0,1604088869
İşini hakkı ile yapan müessese.. Kusursuz herkese öneririm.,10.0,10.0,10.0,1604088869
Harika güzel çok iyi 3 gündür yiyyoruz.,10.0,10.0,10.0,1604088869
Çok profesyonel hazırlanmış sımsıcak ve çok kısa sürede geldi. Ayrıca iki lolipop koymuşlar kızım çok mutlu oldu. Teşekkürler.,10.0,10.0,10.0,1604088869
Bugunden sonra benim adım soslu tavuklu wrap lütfen bana soslu tavuklu wrap diye seslenirmisiniz mesela siparişe not olarak buyrun soslu tavuklu wrap bey yazabilirseniz sevinirim. Bu günden itibaren ismim soslu tavuklu wrap bey.,10.0,10.0,10.0,1604088869
Her şey güzel.,10.0,10.0,10.0,1604088869
Cidden çok güzeldi tabi kumru için söylüyorum hız ve servis gayet güzel.,10.0,10.0,9.0,1604088869
"Sipariş verirken mevsim yeşillikleri tostun içinde gözükmüyordu fakat içinde de vardı. Fazla yiyemedim o yüzden. Onun dışında bir sorun yoktu, güzeldi.",10.0,10.0,8.0,1604088869
"Her şey çok iyiydi bu kadar beklemiyorduk. Hızlı, sunumu güzel, lezzetine diyecek yok zaten. Kurye de kral eleman 10/10 işletme.",10.0,10.0,10.0,1604088869
Yeşili koruyalım butonuna ve temassız teslimata lütfen biraz daha dikkat edin.,10.0,9.0,10.0,1604088869
Her şey çok iyiydi siyah zeytin geliştirilebilir.,10.0,10.0,10.0,1604088869
Lezzet daha iyi olabilir.,9.0,9.0,7.0,1604088869
İlgili alakalı kurye mükemmel servis ve lezzetli yiyecekler tek kelimeyle harikasınız.,10.0,10.0,10.0,1604088869
Herşey cok güzeldi ellerinize sağlık ama pizzanın taban sosu yok denilecek kadar azdı bence bi eksik ama pizza bi harikaydı.,10.0,10.0,10.0,1604088869
Daha iyi olabilir.,7.0,7.0,7.0,1604088869
Gözlemenin çok yağlı olması haricinde güzeldi.,10.0,10.0,8.0,1604088869
İlk defa söyledim bundan sonra buradan yiyorum hamburgerlerimi.,10.0,10.0,10.0,1604088869
Mükemmeldi ilk sipariş.. Teşekkür ederim.,10.0,10.0,10.0,1604088869
Başarılı.,10.0,10.0,10.0,1604088869
Dünyanın en net mekanı çok iyiydi.,10.0,10.0,10.0,1604088869
Kahvaltı menüsü kaliteli ve doyurucu.,10.0,10.0,10.0,1604088869
İnanılmaz bir işletme inanılmaz bir kurye teşekkürlerimi sunuyorum kayseride böyle insanların olması beni çok sevindiriyor.,10.0,10.0,10.0,1604088869
Sardım yedim wrap wrap.,10.0,10.0,10.0,1604088869
Ayvalık tost yeniden gözden geçirilmeli.,8.0,9.0,7.0,1604088869
Herşeyiyle on numara gerçekten çok memnun kaldık. Ayrıca şekersiz cola içinde çok tşk ederim.,10.0,10.0,10.0,1604088869
Pizza çok güzeldi çok hızlı geldi teşekkürker.,10.0,10.0,10.0,1604088869
Valla 10 numara ınsallah bu bollugu hıc bozmazlar bıraz oncede kahvaltı tabagı soledım superdı ellerınıze saglık.,10.0,10.0,10.0,1604088869
Pizzaları güzel dedik böyle mi olmalıydı. İki adet söyledim diğeri de böyle yanık bi şekilde geldi maalesef..,8.0,7.0,1.0,1604088869
Hastayız böyle küçük hediyelerin herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604088869
İnanın jokerle aldigima pişman oldum süperdi on numara ellerinize sağlık.,10.0,10.0,10.0,1604088869
Ayvalık tostu lezzet olarak gözden geçirilebilir. Onun haricinde hız ve servis olarak başarılı.,9.0,10.0,9.0,1604088869
Herşey güzeldi.,10.0,10.0,10.0,1604088869
İnanılmaz lezzetliydi. Hayatımda yediğim en iyi gözleme. Malzemesi aşırı bol ve lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1604088869
Puan kırmak için yer aradim ama bulamadim 10 numara 5 yıldız.,10.0,10.0,10.0,1604088869
"Verdiğim parayı kuruşu kuruşuna hak eden bir işletme. Her şey tek kelimeyle harikaydı. Emeğinize sağlık, bol kazançlar dilerim :).",10.0,10.0,10.0,1604088869
Köy kahvaltısı gayet makuldü. Kahvaltı hazırlamaya üşendikçe düşünmeden sipariş ederim.,10.0,10.0,10.0,1604088869
Gözleminize doyum olmuyor ama pizzanız çok başarısız boyutu çok küçük ve hamuru neredese şebit gibi pizzayı gönderdiğiniz kutunun içinde küçücük kalmış patatesiniz çok iyi ama.,7.0,10.0,5.0,1604088869
"Kahvaltı tabağı aldım, yok yok. Bu fiyata oldukça değer, teşekkürler..",10.0,10.0,10.0,1604088870
Gerçekten çok hızlıydı ve ben atom tost siparişi vermiştim ikindi vaktine kadar acıkmadım öyle bol malzeme öyle lezzetli.. Ve hediyeler içinde teşekkür ediyorum:).,10.0,10.0,10.0,1604088870
18 dakikada geldi bu kadar hızlı beklemiyordum. Ve çok lezzetliydi.,10.0,10.0,10.0,1604088870
Gerçek olamayacak kadar mükemmelsiniz. Herşey için teşekkürler.,10.0,10.0,10.0,1604088870
Servis hızlıydı yemekler sıcaktı kurye cok nazikti ve güler yüzlüydü ayrıca hediler için çok teşekkürler...,9.0,9.0,9.0,1604088870
Pizza çok güzeldi ikramları için teşekkürler.,10.0,10.0,10.0,1604088870
Gayet güzeldi tesekkürler.,10.0,10.0,10.0,1604088870
Kutunun ağzı açık bir şekilde geldi.,10.0,1.0,1.0,1604088870
"Çok taze miss gibiydi her şey, ellerinize sağlık.",10.0,10.0,10.0,1604088870
"Hız, servis ve lezzet hepsi çok iyiydi teşekkürler.",10.0,10.0,10.0,1604088870
Hersey cok guzeldi hizli geldi.,10.0,10.0,10.0,1604088870
Kurye iyi servis guzel yemek lezzetli daha ne olsun ama biraz pahali.,10.0,10.0,10.0,1604088870
Elinize sağlık.,10.0,10.0,10.0,1604088870
"Gözleme en iyi şekilde pişmişti, salata bahçeden yeni toplanmış kadar tazeydi, patatesler yağı az ne çok çıtır, ne çok yumuşaktı. Kahvaltı için dışarıdan söylecek olursam, nereden söyleyeceğim artık belli. Bu arada küçük süprizler de bütün her şeyi çok daha güzel yapıyor. Ellerinize sağlık...",10.0,10.0,10.0,1604088870
Pizza gayet guzeldi hizli geldi.,10.0,10.0,10.0,1604088870
Kumru gayet lezzetliydi hızlı geldi umarım böyle devam eder teşekkürler.,10.0,10.0,10.0,1604088870
Ayvalık tostu tam bir şaheser.,10.0,10.0,10.0,1604088870
Ayran yerine çilekli süt geldi :).,8.0,8.0,9.0,1604088870
Her şey iyiydi. Özenle paketlenmiş kaliteli ürünlerden oluşan doyurucu kahvaltı ve hediyeleri için teşekkürler. Kurye arkadaşta ilgili ve kibardı.,10.0,10.0,10.0,1604088870
Bu fiyata çok doyurucu çok güzel bir menüydü. Hem ketçap mayonez hem soslar getirdiler. Gayet başarılı.,10.0,10.0,10.0,1604088870
Güzeldi. Simitleri sıcak gönderirseniz daha çok mutlu oluruz.,10.0,10.0,10.0,1604088870
Çok hızlı çok güzel çok da inceler.,10.0,10.0,10.0,1604088870
Sandvic tost cok guzeldi ve cok hizli geldi.,10.0,10.0,10.0,1604088870
Ellerinize sağlık her şey çok güzeldi.,10.0,10.0,10.0,1604088870
Her şey çok güzeldi ikramları içinde teşekkürler.,10.0,10.0,10.0,1604088870
Simit sıcak olabilirdi.,10.0,10.0,10.0,1604088870
Elinize sağlık teşekkür ederim.,10.0,10.0,10.0,1604088870
Çok lezzetliydi.,10.0,10.0,10.0,1604088870
Sadece pizzanın tadı bana birazcık tuzlu geldi ama benimle ilgili olabilir diye düşünüyorum kesinlikle tavsiye ederim :).,10.0,10.0,9.0,1604088870
Gerçekten çok güzeldi jokere düştükçe sipariş veririrm artık.,10.0,10.0,10.0,1604088870
Çok iyiydii..,10.0,10.0,10.0,1604088870
Poğaça simit gibi unlu mamül ürünleri sertti (tabiri caizse taş gibi) ve altları yanıktı!,9.0,9.0,3.0,1604088870
18 dakikada geldi kurye arkadaşta güler yüzlü nazikti umarım bozmazsınız teşekkürler.,10.0,10.0,10.0,1604088870
Very good.,10.0,10.0,10.0,1604088870
"Köfte çok yüksek ısıda kızartılmış dışı sert, biraz yanmıştı ama içi yumuşak ve lezzetliydi. Biraz daha düşük ısıda pisirmelisiniz.. Patatesi lezzetli ve boldu. Kutusu sağlam paketlemesi güzeldi. Teslim eden arkadaşa da teşekkür ederim gayet nazik bir insan. Hediyeler için teşekkürler.",10.0,10.0,9.0,1604088870
Çok hizli geldi pizza ve patatesler lezzetliydi.,10.0,10.0,10.0,1604088870
"Joker olmasına rağmen her şey eksiksiz ve bol malzemeli, lezzetliydi ayrıca ikramlarınız için çok teşekkür ederiz. Kuryeniz de çok güler yüzlü ve kibardı. Tavsiyem hamburger köftesini biraz daha pişirmeniz ve pizza boyutunu büyütmeniz.",10.0,10.0,10.0,1604088870
Simitçi kahvaltısı söyledim içindeki ürünlerin bazıları yoktu bile. Peynirler ekşi ekşi koktuğu için yiyemedik. 2 süt yazıyordu 1 tane süt koyup diğerinin yerine sakız göndermişler sağ olsunlar. Hiç böyle beklemiyordum tam bir fiyasko oldu benim için maalesef.,6.0,3.0,2.0,1604088870
Soslu tavuk dürüm çok lezzetli di sağlık.,10.0,10.0,10.0,1604088870
 çeşitleriyle ve lezzetiyle güzel.,7.0,10.0,10.0,1604088870
Gayet lezzetli ve doyurucuydu.,10.0,10.0,10.0,1604088870
İlk siparsimindi gayet lezzetliydi tuttum burayi :).,10.0,10.0,10.0,1604088870
Harika.,10.0,10.0,10.0,1604088870
Çok güzeldi pazar kahvaltımıza renk oldular.,10.0,10.0,10.0,1604088870
Güzel yani.,10.0,10.0,10.0,1604088870
"Herşey harikaydı çok teşekkür ederim, soğan halkası kutusu ve köy kahvaltısı herkesin görmesi için fotoğraf da atıyorum.",10.0,10.0,10.0,1604088870
Pizza güzeldi getiren arkadaş da kibardı.,10.0,10.0,10.0,1604088870
Cok hizli geldi ve lezzetliydi umarim bu sekilde devam edersiniz.,10.0,10.0,10.0,1604088870
Mükemmel tek kişilik kahvaltı istedim nerdeyse 3 kişilik geldi ve hepsi taze ve kaliteli ürünler.,10.0,10.0,10.0,1604088870
"Hızlı, servis iyi ve lezzetliydi. Hep böyle kalın.",10.0,10.0,10.0,1604088871
Sucuklu pizza sucuk çok güzel di elinize sağlık.,10.0,10.0,10.0,1604088871
Tavsiye ederim.,9.0,9.0,10.0,1604088871
Harikasınızzzz.,10.0,10.0,10.0,1604088871
"Menünüz lezetli, servisiniz özenle hazırlanmış ve kuryeniz güler yüzlü idi teşekkkürler.",10.0,10.0,10.0,1604088871
Günaydınlar herkese güzel bir güne mutlu bir kahvaltı başladık simitçi ailesinin teşekkür ederim.,10.0,10.0,10.0,1601459125
Bi önceki oylamada gaddar davranmışım. Bu sefer size puanım 10 kanka.,10.0,10.0,10.0,1601459125
On numaraydı. Kurye kardeşimizde çok başarılı.,10.0,10.0,10.0,1601459125
Sandvic tost ve yanindaki patatesler cok lezzetli. Aşiri hizli geldi.,10.0,10.0,10.0,1601459125
17 dakikada geldi inanılmaz.,10.0,10.0,10.0,1601459125
15 dakkada geldi gerçekten süper hız ama lezzet için aynı şeyleri söyleyemem.,10.0,10.0,5.0,1601459125
Lezzetli di teşekkür.,10.0,10.0,10.0,1601459125
"Sıcaklık, lezzet ve porsiyon olarak her şey gayet güzeldi. Yanındaki ikramlar ve müşteri memnuniyeti de aynı şekilde. Elinize sağlık, bol kazançlar.",9.0,10.0,10.0,1601459125
Kahvaltısı dolu dolu ve lezzetli...,10.0,10.0,10.0,1601459125
Hızlı ve sıcak geldi ikramlar içinde teşekkürler.,10.0,10.0,10.0,1601459125
Vala hiç beğenmedim. Olmamış. (bir sonraki siparişimi de iptal ettiniz)!,1.0,1.0,1.0,1601459125
