comment_text,comment_speed,comment_service,comment_taste,comment_time
"Bence herkes kendi işini yapmalı, serpme börek ve diğerlerinde çok iyisiniz ama su böreği sizin işiniz değil bence, beğenmedim. Emeğinize sağlık.",8.0,9.0,4.0,1601174948
Çok geç geldi ve domates koymamışlardı.,1.0,5.0,5.0,1601174948
Herşey çok güzeldi elinize sağlık.,8.0,10.0,10.0,1601174948
Su böreği güzeldi.,10.0,10.0,10.0,1601174948
Su böreği nefisti.,7.0,8.0,10.0,1601174948
Guzeldi..,10.0,10.0,10.0,1601174948
İyi.,9.0,9.0,9.0,1601174948
 uzdu.,1.0,10.0,10.0,1601174948
İyi.,9.0,9.0,9.0,1601174948
"Gramaj düşürülmüş, doyumluk değil tadımlık olmuş.",8.0,8.0,9.0,1601174948
Domates artık konmıyor mu? Ayrıca böreklerin bazıları soğuktu.,10.0,4.0,10.0,1601174948
Elinize sağlık.,9.0,9.0,9.0,1601174948
İyi.,9.0,9.0,9.0,1601174948
"En iyi borek. Yag icinde yuzmuyor, taze ve hizli geliyor tursularinin cok guzel olmasi da ayri bir guzellik.",10.0,10.0,10.0,1601174948
İyi.,8.0,8.0,8.0,1601174948
İyi.,8.0,8.0,8.0,1601174948
İdareveder.,6.0,6.0,2.0,1601174948
Börekte ekşimtrak tat vardı.,7.0,8.0,6.0,1601174948
"Böreği koydukları kutu, poşetin içinde dik dönmüş ve börekler çarpışma testlerindeki arabalar gibi birbirine girmişti. Lezzet olarak iyiydi ama görsel olarak iyi değildi. Bundan sonra kuryeniz buna dikkat ederse, müşteri olarak bizler de daha çok memnun oluruz.",9.0,7.0,8.0,1601174948
İyi.,7.0,8.0,7.0,1601174948
Hastasiyiz ozellikle de ayanlarina.,10.0,10.0,10.0,1601174948
Her zaman ki gibi çok güzel.,10.0,10.0,10.0,1601174948
Sicacik taze.,10.0,10.0,10.0,1601174948
İyi.,7.0,7.0,8.0,1601174948
Çok geç geldi... Bi de kusura bakmayın çok geç geldi diyorlar demek ki geç geldini kendileri de biliyor.,1.0,1.0,1.0,1601174948
Güzel.,7.0,7.0,8.0,1601174948
Soyası az olmuş sanki.,1.0,1.0,2.0,1601174948
Keşke plastik bir kaba koyulsa börekler.,8.0,5.0,8.0,1601174948
Soğanın fazla olması dışında iyiydi.,10.0,10.0,6.0,1598545202
Turşu gelmemişti.,9.0,1.0,10.0,1598545202
Börekler taze değildi.,10.0,8.0,6.0,1598545202
En iyi börekçi sizsiniz.,10.0,10.0,10.0,1598545202
Ustaların ellerine sağlık gerçekten çok leziz. Kuryeler güler yüzlü etrafa mutluluk saçıyor. İsteklerimi asla göz ardı etmiyorlar gerçekten kaliteli.,10.0,10.0,10.0,1598545202
Muhteşem bir lezzet efsane bir hız.,10.0,10.0,10.0,1598545202
"Lezzet filan 10 numara ama önceden 1 kişilik börek 14 tane oluyordu şimdi 10 tane, yarım kişilik önceden 7 tane oluyordu şimdi 4 tane azaltmışsınız.",10.0,6.0,10.0,1598545202
Soğan doluydu içi ama lezzet yine de iyi.,6.0,6.0,5.0,1598545202
Kurye arkadaşımız adresi zorlanmadan bulabilecek kadar tecrübeli olduğu için memnunuz zira tecrübeli kuryeler son zamanlarda kolay bulunabilen insanlar değiller.,7.0,9.0,8.0,1598545202
Lezzetliydi.,8.0,8.0,8.0,1598545202
Gerçekten çok iyi bir börekçi. Siparişleri dikkatle hazırlayıp müşterilerin ricasını dikkate alan sayılı restoranlardan.,10.0,10.0,10.0,1598545202
Super kusursuz.,10.0,10.0,10.0,1598545202
En iyi borekçi.,10.0,10.0,10.0,1598545202
Kiymali istettim maalesef tuzu fazlaydı onun dışında temiz ve güzeldi.,9.0,9.0,7.0,1598545202
Lezzetliydi ama geç geldi. 1 saat sürdü gelmesi.,5.0,7.0,8.0,1598545202
Harika.,10.0,10.0,10.0,1598545202
"Fiyata zam yapmanıza rağmen (kaliteyi korumak için olsa keşke) börekleri kağıda sarıp göndermişsiniz. Hem hamurlaşmış hem de birbirine geçmiş şekilde geldi. Görsel olarak hoş olmadığı gibi lezzeti de iyi değildi. Umarım düzeltirsiniz. Böyle devam ederse, rakiplerinizi tercih ederim doğal olarak.",7.0,5.0,6.0,1598545203
Hız tazelik lezzet daha iyi börekçi bulamazsınız.,10.0,10.0,10.0,1598545203
Dahha güzel sunum yapıla bilir.,1.0,1.0,2.0,1598545203
Peyniri aşırı tuzluydu.,8.0,5.0,3.0,1598545203
Hızli.,9.0,9.0,9.0,1598545203
"Başarılı, beğendim. Zamanlama da belirtildiği gibi geldi.",10.0,10.0,10.0,1598545203
Bir börek sevdalısı olarak konuşuyorum. Su böreği yemek sepetindeki diğer rakiplerinden açık ara önde. Teşekkürler iyi ki varsınız.,10.0,10.0,10.0,1598545203
Domates bile gelmedi ve soğuktu.,3.0,2.0,2.0,1595915457
Biraz daha hızlı olunabilir.,6.0,8.0,8.0,1595915457
Sıcak ve hızlı geldi lezzetliydi kağıta sarıp getirmek yerine kutu gibi birşeyin içerisinde getirseniz daha iyi olur.,10.0,9.0,10.0,1595915457
Domates de gönderseler yanında eskisi gibi herşeyiyle on numara.,10.0,7.0,10.0,1595915457
Basarili.,10.0,10.0,10.0,1595915457
Kurye çok iyiydi.,10.0,10.0,10.0,1595915457
"Hep siparis veriyoruz, cok memnunuzz.",10.0,10.0,10.0,1595915457
Börekleri diğer börekçilere göre daha lezzetli. Bu puan az.,10.0,10.0,10.0,1595915457
İyi.,8.0,8.0,8.0,1595915457
"Su böreği misss gibi, peyniri tavana kadar sünüyor. Mükemmel!",10.0,10.0,10.0,1595915457
Bu mekandan peynirli serpme börek siparişi verecekseniz iki kez düşünün derim. Zira böreğin içindeki peynir gerçekten çok kötü.,10.0,5.0,1.0,1595915457
Kaşarı bu kadar kısıtlı kullanmasanız kaşarlı su böregi olabilirdi.,10.0,10.0,5.0,1595915457
Lezzet çok iyi servis çok hız süper tavsiye ediyorum beğenerek yiyorum ben.,9.0,9.0,9.0,1595915457
Lezzetliydi.,8.0,8.0,8.0,1595915457
Su böreği gerçekten çok lezzetliydi.,8.0,6.0,9.0,1595915457
İyi.,9.0,9.0,9.0,1593285711
Bu sefer hiç beğenmedim.,5.0,4.0,1.0,1593285711
Su böreği harika ellerinize sağlık.,10.0,10.0,10.0,1593285711
Rakip markalarına göre hızı ve servisi gerçekten çok kötü ama lezzeti iyi idi.,6.0,1.0,7.0,1593285711
Börek cok lezzetliydi.,10.0,10.0,10.0,1593285711
Rezildi buz gibi tadsız tudsuz du bi daha sipariş vermem.,1.0,1.0,1.0,1593285711
Geç geldi turşu ve domates yollanmadı börek bayattı ısıtılarak yollanmıştı.,1.0,1.0,1.0,1593285711
Siparis onaylandi diyor arkasından kapı çalıyor tek eksik siparişin yanında domates gelmiyor nedennnnn.,10.0,10.0,10.0,1593285712
Guzel hizmet tesekkur ederim.,10.0,10.0,10.0,1593285712
Herzamanki gibi.,10.0,10.0,10.0,1593285712
Börekler sıcacık geldi ve hızlı teslimat.,10.0,10.0,10.0,1593285712
Cok iyi.,10.0,10.0,10.0,1593285712
Yarım porsiyon eksik gönderdi böreği.,1.0,1.0,1.0,1593285712
Cok gec geliyoo.,3.0,8.0,8.0,1593285712
Temassız teslimat yapiyorsun birakit paketi niye 3 kere 4 kere zile basiyorsun arkadasim.,10.0,4.0,8.0,1593285712
Harika.,10.0,10.0,10.0,1593285712
"Yoğunluktan dolayı çok geç geldiğini ilettiler olabilir fakat getirilen peynirli börek resmen bayattı! Peynirleri donmuş ve eskiydi, bizim börekçilik gibi bilinen ve lezzetli bir işletme için çok kötü bir izlenim oldu bizim için, uzun bir süre de sipariş vermeyiz.",1.0,1.0,1.0,1593285712
Çok ama çok geç geldi 1 saatten fazla süre bekletti.,1.0,1.0,6.0,1593285712
Su böreği söyledim güzel sıcak ve doyurucuydu teşekkürler.,8.0,9.0,9.0,1593285712
Gayet lezzetli hızlı.,10.0,10.0,10.0,1593285712
Çıtır böörek istedim yollamışlar sağolsunlar ellerine sağlık :).,9.0,10.0,10.0,1593285712
Bizim börek 10 numara.,10.0,10.0,10.0,1593285712
Karışık bir porsiyon söyledik yalnız kıymalı sadece 2 tane vardı buna dikkat edilirse sevinirim.,8.0,8.0,8.0,1593285712
Her zaman ki gibi mükemmel ve hızlı.,10.0,10.0,10.0,1593285712
İşe geç kaldım böreği bekleyeceğim diye 50 dakikada anca geldi ve tadı normalinden daha kötüydü hiç beğenmedim.,1.0,1.0,1.0,1593285712
Baya yağlıydı su böreği ama elinize sağlık.,7.0,10.0,8.0,1593285712
"Hızlı geldi, servis olarak geliştirilebilir, fakat 1, 5 kıyma söyledim böreğin içindeki kıymaları toplasan 2 avuç anca eder biraz bol yapmanızı öneririm fiyatına göre içinde kıyma yok nerdeyse yaglı yufka yedim sanki..",9.0,7.0,5.0,1593285712
Şu domates göndermeme inadını bırakın ya. Yorumlardaki uyarıları ciddiye alın. Adana nın en eski börekçisine bu tavır uymuyor vahit ustam.,10.0,7.0,10.0,1590655966
"Hızı, sıcaklığı, servisi, lezzeti gayet güzel.",10.0,9.0,9.0,1590655966
Kıymalı börek güzeldi fakat peynirli ısıtılıp gönderilmişti yani baya bı bayatti.,8.0,7.0,6.0,1590655966
