comment_text,comment_speed,comment_service,comment_taste,comment_time
Açık ara ataşehirin en güzel paket servisi emeğinize sağlık.,10.0,10.0,10.0,1606504874
Mükemmel.,10.0,10.0,10.0,1606504874
Elinize sağlık böyle adana kebabı yemedim tavsiye ederim.,10.0,10.0,10.0,1606504874
Herşey çok güzel ve çok sıcak geldi herkeze tavsiye ederim.,10.0,10.0,10.0,1606504874
Gercekten kanat cok guzel cok begeniyom harika denemenizi tafsiye ederim.,10.0,10.0,10.0,1606504874
Süperrr.,10.0,10.0,10.0,1606418474
Kebapta tek geçerim daha üst puanı hak eden bir yer hız servis lezzet 10 üstüteşekkürler sıfırbir63.,10.0,10.0,10.0,1606418474
Hayatımda yediğim en kötü kebaptı. Et kokarmı ya. Sonra yeniden yolladılar. Oda aynı. Bunlar isim değiştirip tekrar girmişler. Hatırlamadım. Sakın sip verip. Paranızı heba etmeyin berbat. Yorum yapanlarda. Kesin tanıdıkları.,1.0,1.0,1.0,1606332074
"Hız dışında lezzet güzeldi denebilir, ama yemeklerin bu denli soğuması özellikle kebapların hiç hoş olmuyor...",1.0,8.0,9.0,1606332074
Adana kebap ve icli koftesi güzeldi. İcli kofte cok salcaliydi beğenmedik.,10.0,8.0,8.0,1606332074
Hızlıydı. Islak mendil gibi servis malzemeleri eksikti. Ortalama lezzet. Yenilebilir.,10.0,2.0,8.0,1606332075
"Urfa kebap, içli köfte çok lezzetliydi. Tek bir eleştirim olacak, tavuk şiş dürümün içine bol soğanlı ekşili bir karışım koymuşsunuz. Tavuğa soğan hiç yakışmamıştı ayıklamak zorunda kaldım.. Soğanlı karışımı düzeltmeniz dileğiyle, size puanım 10/10.",10.0,10.0,10.0,1606332075
Adanası filan güzel seviyorum burayı.,10.0,10.0,9.0,1606332075
Hayatımda yedigim en iyi kusbasi durumdu siparis verirken kesinlikle tereddüt etmeyin.,10.0,10.0,10.0,1606332075
Tavuk şişi harika.,10.0,10.0,10.0,1606332075
Serviste ciğerin yanında soğan söğüş olsa ve 3 ufak dilimden daha fazla lavaş olsa iyi olurdu.,10.0,6.0,10.0,1606332075
Kapıya gelen kurye biraz daha güler yüzlü olabilir mesela geldiğinde bi selam vere bilir afiyet olsun diye bilir kurye dışında herşey güzzel.,10.0,4.0,10.0,1606245675
Güzeldi herşey.,10.0,10.0,10.0,1606245675
Böyle bir şiş yamamıştım harika elinize saglik.,10.0,10.0,10.0,1606245675
Herşey çok mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1606245675
Herşey çok güzeldi teşekkürler sıfırbir63.,10.0,10.0,10.0,1606245675
Az.,10.0,1.0,1.0,1606245675
Kuşbaşı fena değil adana tarzı kebaplar daha iyi ama. Servis malzemeside getirilmedi.,10.0,8.0,8.0,1606245675
Çok güzeldi.,10.0,10.0,9.0,1606245675
Soğuktu.,6.0,10.0,6.0,1606245675
Sıcak olsaydı daha iyiydi.,7.0,9.0,10.0,1606245675
Çiğ köfte siparişinde ne salata ne de lavaş gönderiyorlar!,8.0,1.0,1.0,1606159275
İnanılmaz lezzetli ellerinize sağlık lütfen kalitenizi bozmayın.,10.0,10.0,10.0,1606159275
Lezzet hız her şey 10 numara.,10.0,10.0,10.0,1606159275
Kurye ali bey e teşekkürler.,10.0,10.0,10.0,1606159275
Dürümü karton gibi birşeye koyarak yamuk durmamasını ve kırılmamasını sağlasanız daha güzel olmaz mı?,10.0,3.0,9.0,1606159275
Unbelievable!,10.0,10.0,10.0,1606159275
Serkan kurye efsanesin elinize sağlık.,10.0,10.0,10.0,1606159275
Harika öyesi.,10.0,10.0,10.0,1606159275
"Aşırı lezzetliydi, muazzam ve eşsiz bir lezzetti diyebilirim. Listedetavuk şiş dürüm dememek ya da öyle belirtmemek daha doğru olurdu? Şiş diye tabir edilen tavuklar kıyma gibi ve azdı? Bilemiyorum ya yanlış geldi ya da gerçekten bu şekilde icra ediliyor? Ama şüphesiz aşırı lezzetliydi.. !",10.0,10.0,10.0,1606159275
Kanat kotuydu.,6.0,1.0,2.0,1606159275
Tavuk şişi beğenmedim. Çok garipdi. Tabi damak zevki tartışılır. Ama adana dürüm çok güzeldi.,10.0,10.0,8.0,1606159275
Yine mükemmeldi. Notumu okuyup jest yaptığınız için de ayrıca teşekkür ederim.,10.0,10.0,10.0,1606072875
Aslında her şey çok lezzetliydi. Notlara da dikkat edilmişti. Ama çorba da dürümler de baya buz gibiydi. O yüzden ister istemez her şeyden puan kırdım. Ama gerçekten adana restoranı olduğunu uzaktan bile hissettim. Ürünlerin sıcak gelmesi konusu çözülürse hiç sorun yok. Tekrar deneyeceğim.,8.0,8.0,8.0,1606072875
Servis çok iyiydi. Ürünlerin lezzeti yerindeydi. Hazırlanmasında verilen işçilik hoşumuza gitti. Ellerinize sağlık.,10.0,10.0,10.0,1606072875
"Islak mendil kuru mendil konulabilirmiş, bir de lavaş çok kalındı bir kat daha az lavaşla kebabın tadını daha iyi alırdık. Onun dışında hız vs. İyi.",10.0,6.0,6.0,1606072876
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1606072876
Felaket felaket bu nasıl bi lezzet ve güzel bir sunumdur uzun süredir bu tarafta deildim geldiğimde tekrar sipariş verdim ve harika sunumu lezzeti porsiyonları elinize sağlık ustam aldığınız her lira helal size saolun.,10.0,10.0,10.0,1606072876
Güzel ve lezzetliydi.,10.0,10.0,10.0,1605986476
Çok iyiydi.,10.0,10.0,10.0,1605986476
Kalın lavaşa sarmışlar etide az koymuşlar tatda alamadım.,8.0,1.0,1.0,1605986476
01adana 10 numara 5 yıldız.,10.0,10.0,10.0,1605986476
Baya iyi.,10.0,10.0,10.0,1605986476
"Çok memnun kaldım, teşekkür ederim elinize sağlık.",10.0,10.0,10.0,1605986476
Soğuk geliyor.,5.0,9.0,7.0,1605986476
Ellerine saglık yapanın cok kaliteydi bana göre böyle devamm.,10.0,10.0,10.0,1605900076
Sıcakla soğuk bir konulmaz bi sonrakine artık.,10.0,10.0,10.0,1605900076
Kanat harika ve herkese tafsiye ederim super elinize saglik ayrica ikram icinde ayri tesekur ederim.,10.0,10.0,10.0,1605900076
"Dürüm çok vasattı içindeki etin gramajida azdı. Çorbaya gelince, soğuktu valla kafama dikip içtim o derece. Servis iyiydi zaten 10 verdim.",8.0,10.0,5.0,1605900076
Kebap yiyecekseniz en doğru adres olacaktır.,10.0,10.0,10.0,1605900076
Herşey çok güzeldi fakat bence tavuk biraz kuruydu ve baharatı çok fazlaydı. Onun dışında herşey çok iyiydi.,10.0,10.0,7.0,1605900076
"Lezzet cidden iyi, kaliteyi bozmadan devam etmesi ümidiyle. Eskiden adanada tablacıların sattığı o lezzetli dürümlere benziyor.",10.0,10.0,10.0,1605900076
"Kuryeniz pos cihazını zili çalmadan hazırlıyor. Bu çok ince bir detay, müşteriyi bekletmiyor. Bunun dışında tavuk şiş ve çiğ köfte lezzetliydi.",10.0,10.0,10.0,1605813676
Bir antepli olarak lezzete bayıldım ikram tatlı için teşekkür ederim (tavsiye edilir).,10.0,10.0,10.0,1605813676
Çok iyisiniz her gün kalitenize kalite katıyorsunuz ama ürünlerdeki yağ oranını mümkünse biraz daha azaltın.,10.0,10.0,10.0,1605813676
Cok iyi ve hizli gayet guzel ellerinize saglik.,10.0,10.0,10.0,1605813676
Gec geldi evet onu gectim hadi peki yazilan mezeler niye yoktu tursu cigkofte nedir. Bir salata olmaz mı ya. 6 parça tavuk şiş yani kanat ve pirzola değil.,4.0,4.0,4.0,1605813676
Çorba çok kıvamsızdı. Ciğer güzeldi.,10.0,10.0,8.0,1605813676
Very very good perfect :).,10.0,10.0,10.0,1605727276
Daha önce çok severek sipariş verdiğim yerden bu sefer üzülerek puan kırıyorum. Çiğ köftesini beğendim. Patlıcanlı kebaptaki et çok azdı. Servis her zaman olduğu gibi çok güzeldi ve ürün kalitesi tartışılmaz.,8.0,10.0,8.0,1605727276
Sipariş sıcak değildi. Lezzet olarak iyi. Ama ılık geldi.,9.0,9.0,8.0,1605727276
İçli köftenin kıyması bol ve güzeldi ama içinde ceviz eksikti :(.,10.0,10.0,8.0,1605727276
Hojjjdur.,9.0,9.0,9.0,1605727276
Tavuk şiş ve ciğer şiş sipariş ettim. Tavuk şiş çok lezzetli ve çok yumuşak. Son derece başarılı. Ciğer şiş ise epey sertti. Belki yerinde taze yemek gerekiyor. Tavuğu yeniden sipariş veririm ama ciğeri tekrar vermem. Genel olarak iyi buldum.,10.0,10.0,6.0,1605640876
Her şey çok güzeldi ama lezzet hayatımda yediğim en kötü adanaydı lezzet yok ayrıca ıslaktı terlemiş oda yapışmış su olmuştu ama emeğe saygıdan verdim kusura bakmayın.,10.0,10.0,10.0,1605640876
Başarılı.,10.0,10.0,10.0,1605554477
Çok iyiydi.,10.0,10.0,10.0,1605554477
Adana pidesi ile durum yedik siz gercekten harikasiniz.,10.0,10.0,10.0,1605554477
Yediğim en iyi kebaptı elinize sağlık.,10.0,10.0,10.0,1605554477
Siparişim çok kısa bir sürede geldi fiyatına göre çok uygun ve çok lezzetliydi bence siparişe değer bir yer.,10.0,10.0,10.0,1605554477
Basarili.,10.0,10.0,10.0,1605468077
"Tavuk şiş dürüm söyledim, çok çok lezzetli ve güzeldi. Dürümde kullandığınız pide yine harikaydı. Çok teşekkürler.",10.0,10.0,10.0,1605381677
Keyifli...,10.0,10.0,10.0,1605381677
Gerçekten kebabı olsun mezeleri olsun çok lezzetli özellikle fıstıklı kadayıfı denemenizi tavsiye ederim.,10.0,10.0,10.0,1605381677
Süperdi.,10.0,10.0,10.0,1605381677
Menüde yazan çoban salata ezme gelmiyor hayır gelmeyecekse yazmayın.,8.0,1.0,5.0,1605381677
Çok geç saat sipariş vermeme rağmen gayet özenli ve lezzetliydi.,10.0,10.0,10.0,1605381677
Teşekkürler sıfırbir63 ocakbaşı öyle güzel lezzet var ki bir hafta kebap yemem diyorum ama olmuyor ertesi gün yine çekiyor kendisine. Ellerinize sağlık özellikle siparişi getiren kibar arkadaş serkan bey başta olmak üzere herkesin ellerine sağlık. Hastasıyız.,10.0,10.0,10.0,1605295277
İlk siparişimde dürümün yanında 4 meze geldi. 2. Siparişte 2 meze geldi. 3. Siparişi yakın zamanda verip son bir şans daha vereceğim:).,8.0,6.0,9.0,1605295277
Keyifli..,10.0,10.0,10.0,1605295277
Hiç güzel değildi lezzeti.,1.0,1.0,1.0,1605295277
Gayet güzel.,10.0,10.0,10.0,1605295277
İçli köfte kötüydü bence daha lezzetli yapılabilir.,10.0,10.0,10.0,1605208877
Harika gercekten.,10.0,10.0,10.0,1605208877
Adana söyledim etin tadını begenmedim serves kabi ne kadar kaliteli olsada menude yazan coban salata yoktu.,10.0,8.0,6.0,1605208877
Çok güzeldi siparişi getiren serkan beyde çok nazik ti.,10.0,10.0,10.0,1605208877
Güzel.,10.0,10.0,10.0,1605208877
Notlar kesinlikle okunmuyor zile basmayınız diye not düştüğüm halde zile basıldı bebeğim uyandı ve bende haliyle yiyemedim. Son du tekrarı olmaz :).,1.0,1.0,1.0,1605208877
Herşey dağılmış poşete döküktü çorbanın yanına ekmek de konmamış enteresan bir unutganlık ve savsamak.,8.0,1.0,7.0,1605208877
Gayet hızlı ve lezzetli siparişi getiren uğur beye tese.,10.0,10.0,10.0,1605208877
Servis hızlıydı uğur kardeşe teşekkür damağa tat veriyor kebap.,9.0,9.0,9.0,1605208877
Çok lezzetli bir tavuk sis yedim. Yanında istediğim tablacı salatası orjinaline yakındı. Servis özenli ve hızlı geldi. Elinize sağlık. Umarım böyle devam edersiniz.,10.0,10.0,10.0,1605122477
Fevkaladenin fevkine cok yakindiniz. Adanayi kesinlikle öneririm.,10.0,10.0,10.0,1605122477
"Lezzetliydi fakat dürüme soğan opsiyonu gerekli, soğanlı geleceği belirtilmemişti. Tatlı paketine de maydonoz bulaşmış. Dikkat edilmesi gerekir.",10.0,8.0,10.0,1605122477
Adana kebabın yanında bulgur pilavı ve sogan sumak olmaliydi. Cacık turşu adana kebabın yanında hiç iyi gitmiyor.,4.0,6.0,2.0,1605122477
Teslimat süresinden 2 katı sürede ve buz gibi geldi. Lezzet iyiydi.,1.0,1.0,5.0,1605122477
Soğansız istememe rağmen soğanlı getirdiler.,3.0,2.0,1.0,1605036077
Okadar çok beğendimki burayı vazgeçilmezim olacak :) ayrıca ikramınız için çok teşekkür ederim.,10.0,10.0,10.0,1605036077
Kral keşke közlenmiş biber acı deseydin.,10.0,10.0,10.0,1605036077
Puana bakıp sipariş verdim bı daha mı asla ilk ve son olsun. Çiğ köfte demeye şahit lazım. Resmen çamur gibi.,1.0,1.0,1.0,1605036077
"12 senedir ilk defa yemeksepetinden siparis ettigim bir urunu yiyemedim, urfa kebap bembeyaz ve pismemisti, muhtemelen pismedigi icin de bir garip kokusu vardı, kontrol etmeden musteriye gondermek hic hos degildi.",1.0,1.0,1.0,1605036077
Herşeyin kalitesine bayıldım bi adanalı olarak kebabını da cok begendım servis hızıda çok iyi.,10.0,10.0,10.0,1604949677
Yokk böyle bir lezzett süperrr.,10.0,10.0,10.0,1604949677
Ortalama idi.,8.0,5.0,5.0,1604949677
Ataşehir merkezdeki evime 65dkda geldi sipariş. Geldiğinde çorba ve dürüm soğuktu. Dürüm sıcak olursa lezzetli olabilir. Tekrar sipariş vermeyi düşünmüyorum.,3.0,3.0,5.0,1604863277
Söylediğim menünün icindekilerin hicbiri yoktu. Kafalarına göre hazırlamışlardı. Numaradan asla ulaşamadım. Siparişim biraz geç geldi. Kimseye de ulaşamayınca iptal edildi mi diye de düşündüm. Yine de servis ve lezzet fena değildi.,2.0,7.0,7.0,1604863277
Müthiş güzel bir servisti.. Çabuk ve sıcak geldi.. Adanada nasıl mezeler bol bol geliyorsa o şekilde mezeler geldi. Gayet lezzetliydi. Umudum bı servisi ve tadı hiç kaybetmemeniz. Herkese istisnasız tavsiye edeceğim sizi.,10.0,10.0,10.0,1604863277
"Başarılı, kolay gelsin.",9.0,9.0,9.0,1604863277
Adana dürüm lezzetliydi.,10.0,10.0,10.0,1604863277
Mezelerin hiçbiri gelmedi. Önceki siparişimde de gelmemişti(10-10-10 vermiştim) ama yerine gönderdikleri turşu hiçbir şeye gerek bırakmamıştı. Adana soğumuştu ama soğuk gelmediği zaman tadı çok güzel.,6.0,1.0,7.0,1604776877
Adanası harika yalnız kırmızı biberin o kadar acı olcağını düşünmemiştim normalde acı severim ama hazırlıksız yakalandım siparişim çok hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1604776877
Kofte mükemmel ellerinize sağlık kurye uğur arkadaş mükemmel bi insan.,10.0,10.0,10.0,1604690477
Beni bir anlıkta olsa kebabı yerken memleketim adanada hissettirdiğiniz için teşekkür ederim lezzetinize.,10.0,10.0,10.0,1604690477
Dürümler başarılı.,9.0,9.0,9.0,1604690477
Adamlar bu işi biliyor.,10.0,10.0,10.0,1604690477
Adana lavaşta kalmamak için büyyük çaba gösterdi ve başardı. Lezzetsiz diyemem sonrasında beni rahatsız etmedi yediklerim aöa servis daha özenli olmalı.,9.0,8.0,9.0,1604690477
Muhteşem bir lezzet.,10.0,10.0,10.0,1604690477
Adana kebap söylüyoruz sumaklı soğan yok çoban salata yok pilav yok sadece cacık köz biber ve turşu geldi yanında sipariş verirken bunların hepsi var diye gözüküyor ama gelince sipariş yok ben bir kere para verdim birdaha hayatta vermem beni kandırdınız yanındaki ürünlerin hiçbiri gelmiyor.,10.0,1.0,1.0,1604604077
Cok. Teşekkürler. Ellerinize sağlık çok güzel olmuş. Herşey cok güzel olmuş.,10.0,10.0,10.0,1604604077
25 senedir ataşehirdeyim yediğim en lezzetli tavuk şişlerden biriydi elinize sağlık.,10.0,10.0,10.0,1604431277
Böyle lezzetli adana yemedim ellerinize sağlık.,10.0,10.0,10.0,1604431277
Yazilan mezeler gelmiyor.,10.0,10.0,7.0,1604431277
"Puana güvenerek çiğ köfte siparişi verdim, lakin hiç güzel değildi. Ek olarak gelen yeşillikler(marul) iyi yıkanmadığı için çamurluydu! Siparişlerinizde gelen yeşillikleri bol su ile yıkamanızı tavsiye ederim!",8.0,8.0,3.0,1604431277
Yarabbel alemin bu restoranta icli kofteyi bir lutuf olarak gondermis.,10.0,10.0,10.0,1604344877
Tek kelime helal olsun o kadar yerden söyledim bu lezzeti yakalayamadım.,10.0,10.0,10.0,1604258477
Very tasty adana!,10.0,10.0,10.0,1604258478
Başarılı.,10.0,10.0,10.0,1604258478
Gercekten hızlılardı. Lezzet ve doyuruculuk harikaydi.,10.0,10.0,10.0,1604134332
Hayatımda yediğim en iyi içli köfte. Hem içi çok güzel hazırlanmış hem dışı çıtır ve sıcak geldi. Ama normal bir içli köftenin yarısı büyüklüğünde. Başka yerlerde bu boyut içli köfteler mini içli köfte ismiyle yarı fiyata satılıyor.,10.0,8.0,10.0,1604134332
Kirmizi biber çok fena acı) elinize sağlik çok güzel.,10.0,10.0,10.0,1604134332
Teşekkürler herşey çok lezzetli güzel geldi.,10.0,10.0,10.0,1604134332
Gelen ürüne bakın insanları ciddiye almıyorlar.,1.0,1.0,1.0,1604134332
Şaşmayan lezzet kalitede 1 numara.,10.0,10.0,10.0,1604134332
Boş sipariş istediğiniz gibi gelmiyor müşteriyi hiç takmıyorlar.,1.0,1.0,1.0,1604134332
Ciğer on numara 5 yıldız ellerinize sağlık.,10.0,10.0,10.0,1604134332
Vazgeçilmezimiz oldunuz şirketçe.,10.0,10.0,10.0,1604134332
Yediğim en iyi kebaplardan biriydi ellerinize sağlık..,10.0,10.0,10.0,1604134332
Ciger harika böyle bir lezzet yok.,10.0,10.0,10.0,1604134332
Çok beğendim servis ve lezzet tam anlamıyla müthişti elinize sağlık.,10.0,10.0,10.0,1604134332
Yazilan ikramlar gonderilmiyor.,3.0,1.0,5.0,1604134332
Lavaş arası et değil de sadece lavastan ve çok az bir et parçası ile servis edilmiş bir adana yedim. Gece 12 de söylememin etkisi var mıdır bilmiyorum. Puanlara ve yorumlara çok güzel.,8.0,5.0,2.0,1604134332
"Adana kebap gerçekten çok lezzetli. Ancak dürümün ekmeği çok kalın, mayalı pide gibi. Biraz daha ince olsa daha da muhteşem olur. Elinize sağlık.",10.0,9.0,10.0,1604134332
Aci aci aci.,9.0,8.0,1.0,1604134332
Muhteşem.,10.0,10.0,10.0,1604134332
Herşey çok güzeldi yalnız lavaş dürümünüz çok kötü.,10.0,8.0,8.0,1604134332
Eksik puan veren arkadaşlar size söylüyorum ağzımızın tadını bilmiyorsunuz adamlar gerçekten güzel yapiyor.,10.0,10.0,10.0,1604134332
Efsane lezzet mükemmel sunum eti harika gerçekten memnun kaldım.,10.0,10.0,10.0,1604134332
Hız ve lezzet çok iyiydi teşekkürler.,10.0,10.0,10.0,1604134332
İşin sonu arkadaşlar çok beğendim ısrarla tavsiye ederim.,10.0,10.0,10.0,1604134332
Hayatımda yediğim en iyi içli köfte diyebilirim. Mükemmel lezzet kesinlikle yemeniz gerek.,10.0,10.0,10.0,1604134332
Başarılı.,10.0,10.0,10.0,1604134332
"Harika, muhteşem. Siparişi getiren arkadaş çok kibar. Teşekkürler.",10.0,10.0,10.0,1604134332
Hızlı ve leziz.,10.0,10.0,10.0,1604134332
Lezzetli.,10.0,10.0,10.0,1604134332
Bir kez sipariş verdikten sonra müptelası olmanız garanti (kurye ahmet beye sevgiler).,10.0,10.0,10.0,1604134332
"Jokerde çıktı ve ilk defa sipariş verdim çok memnun kaldım lezzetinizi anlatmaya kalksam 300 harf asla yeterli olmaz güler yüzlü nazik kuryenize ve elinin lezzeti olan aşcınıza, işletmenize teşekkür ederim. Yemeği günler önce yedim fakat yorum atmayı unutmuşum. Gerçekten mü kem melll puanım11-11-11.",10.0,10.0,10.0,1604134333
Son zamanların en iyisi diyebilirim.,10.0,10.0,10.0,1604134333
"Dürüm buz gibi geldi, etin tadı gercekten güzeldi ama bu kadar hızlı gelip buz gibi olması gercekten şaşırtıcı.",9.0,8.0,6.0,1604134333
Cok lezzetliydi elinize emeginize saglik.,10.0,10.0,10.0,1604134333
"Dürümün yanina getirilen böyle lezzetli mezeler yememiştim. Hız, lezzet, kalite bu üçünü bir arada bulunduran sayılı mekanlardan biri. Ellerinize sağlık nefisti :).",10.0,10.0,10.0,1604134333
Hayatımda yediğim en iyi kebaplardan biriydi ellerinize sağlık.,10.0,10.0,10.0,1604134333
Yediğim en güzel içli köfteydi çiğköfte yede bayıldım.,10.0,10.0,10.0,1604134333
"Salata, ezme, sumaklı soğan ve belirtilen yeşillikler gelmedi. Tavuk şiş ve köfte söylemiştik lezzet güzeldi.",10.0,3.0,10.0,1604134333
Köfte mükemmel.,10.0,10.0,10.0,1604134333
Lezzetli güzel ve hızlı servisteşekkürler.,10.0,10.0,10.0,1604134333
Yemek soğuk geldi ilk siparişim olmasına ragmen.,5.0,3.0,2.0,1604134333
"Kebap buz gibi geldi, o yuzden lezzetini alamadim. Kurye arkadas superdi.",10.0,5.0,8.0,1604134333
Menü içeriğinde yazan bir çok meze yan ürün yollanmadı.,10.0,10.0,1.0,1604134333
Harika.,10.0,10.0,10.0,1604134333
"Lezzet, sunum mükemmel kebapları içli köfteleri salata çorba herşey çok lezzetliydi. Çok teşekkürler umarım bu lezzet bozulmaz.",10.0,10.0,10.0,1604134333
Bir rizeli olarak urfa mutfağının muptelasiyim teşekkür ederim lezzet harika.,10.0,10.0,10.0,1604134333
Kesinlikle muazzam.,10.0,10.0,10.0,1604134333
Çok iyiydi.,10.0,10.0,10.0,1604134333
Halis muhlis kebapçılar. Son zamanlarda yediğim en iyi adanaydı. Yanına bulgur falan koyup bozmamışlar. Gerçek kebapta domates biber yeter... Yeşil yerine kırmızı sivri biber de on numara olmuş. Elinize sağlık.,10.0,10.0,10.0,1604134333
"Bir adana bir de urfa söyledim ama iki adana geldi, menü ile birlikte soğan konmamıştı. Ama lezzetli olduğu için sorun olmadı.",10.0,10.0,9.0,1604134333
"Dürüm soğuktu, ama lezzetliydi..",9.0,9.0,9.0,1604134333
"10 tane kebap söyledik, her şey çok güzeldi ikramlar için teşekkürler.",10.0,10.0,10.0,1604134333
Çok güzeldi. Fiyatına göre yanında gelen mezeler çok kaliteliydi. Sadece biraz geç geldi.,8.0,10.0,10.0,1604134333
Servis çok hizliydi ve çok lezzeliydi mezeler çok iyiydi çok begendim.,10.0,10.0,10.0,1604134333
Maalesef 7 puanı geçecek bir lezzet yoktu.,9.0,9.0,7.0,1604134333
İçli köfte ye bayıldım ellerinize sağlık paketci ahmet bey de çok nazikti.,10.0,10.0,10.0,1604134333
Çok beğendik ellerinize sağlık.,10.0,10.0,10.0,1604134333
Kofteyi cok begendim.,10.0,10.0,10.0,1604134333
Kebapları iyi deneyin. Hemşerime selamlar :).,10.0,10.0,10.0,1604134333
"Herşey mükemmeldi, bütün ürünler taze ve lezzetli geliyor. Kebabın yanında yolladıkları ikramlar bile özenli ve aynı şekilde taze. Çiğ köftesine bayıldım, yediğim en iyi çiğ köfte diyebilirim. Favori mekanım oldu. Umarım bu kalitede hizmet vermeye devam ederler.",10.0,9.0,10.0,1604134333
Paketlenişi ve adanası çok güzel hakkaten. Salata olmadığını görünce garipsedim ama yerine koydukları turşu müthişti. Salatayı unutturdu. Sadece lavaş kısmında bi tık eksiklik var o da biraz kuru ve kalınca. Puan kırmaya değmez ama içimde de kalmasın :).,10.0,10.0,10.0,1604134334
Baba bu ne guzellıktır bu ne lezzettır helal devam.,10.0,10.0,10.0,1604134334
"Tavuk şiş lokum gibiydi, aperatifler güzeldi, fiyatlar uygun. Umarım bozmaz, sonraki siparişimi iple çekiyorum.",10.0,10.0,10.0,1604134334
Perfect.,10.0,10.0,10.0,1604134334
"Burda yazıyor ya sumaklı soğan, bilmem ne soğan vs vs. Bana sadece bir ezme(fena değil), rezalet 3adet çiğ köfte ve cacık (sebebini anlamadım ve beğenmedim) geldi. Kebabın üstüne 2 dilim küçücük bir lavaş koymuşlar. Neye yetecek anlamadım. Sipariş verecekseniz bakkaldan ekmek alın önce. Ben alamadım.",8.0,1.0,6.0,1604134334
Gerçekten lezzetli kebaplar umarım bozulmaz sonradan diğerleri gibi.,9.0,10.0,10.0,1604134334
"Et porsiyonu artırılabilir onun dışında etin lezzeti, paketleme ve meze lezzeti ile kesinlikle tercih edilebilecek bir yer. Elinize sağlık.",10.0,10.0,10.0,1604134334
Cok guzel bir servisti ayrica odeme turunde sorun cikti fakat cok yardimci oldular tesekkur ederim.,10.0,10.0,10.0,1604134334
"Lavaş pidesi kalin geldi bana, daha ince olabilir bence ama kebabi lezzetli. Yanindaki ikramlar da oldukca cömert.",10.0,10.0,8.0,1604134334
Lezzet ve kullandıkları şeffaf ambalaj filan iyiydi. Ama insan 1. 5 porsiyon sipariş edince biraz fazla ciğer bekliyor nihayetinde 55 lira filan ödedim fiyat performans bir tık yetersiz.,10.0,10.0,9.0,1604134334
Yediğim en güzel kebaptı mezelerde harika teşekkürler.,10.0,10.0,10.0,1604134334
"Hem sunum hem de lezzet açısından içerenköye yeni bir soluk getirdiğiniz kesin, devamını dilerim.",10.0,10.0,10.0,1604134334
Muazzam hızlı inanılmaz lezzetli sanki urfadayım.,10.0,10.0,10.0,1604134334
Teşekkür ederim bu hız ve lezzet için.,10.0,10.0,10.0,1604134334
Servis muazzam. Lezzet civar mekanlarının üzerinde. Teşekkürler.,10.0,10.0,8.0,1604134334
