comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,9.0,10.0,1596150224
Mükemmel.,10.0,10.0,10.0,1596150224
Çiğköfte ve halka tatlı taze ve lezzetliydi. Sipariş notlarını dikkate alıyorlar kuryede güleryüzlüydü. Muhteşem.,9.0,10.0,10.0,1596150224
Güzeldi.,9.0,7.0,8.0,1596150224
Mukemmel.,10.0,10.0,10.0,1596150224
Adını a dan z ye hakediyor çiğköfte konusunda apayrı bir lezzet çok hızlı teslimat servis harika lezzet tartışılmaz eline sağlık ustam.,10.0,10.0,10.0,1596150224
Neden 1 verdigimi bir dahaki siparisimde söyleyecegim.,9.0,9.0,1.0,1596150224
Sarmalariniz çok güzeldi ama bidahakini lütfen tencere dibinden yolladiniz sanırım çok kötüydü tuzluydu yiyemedim.,10.0,10.0,10.0,1596150224
Behrjrjmmm.,10.0,10.0,10.0,1596150224
Güzel.,9.0,9.0,9.0,1596150224
Sipariş verdim çok kısa bir sürede geldi lezzeti muhteşem sürekli yediğim başka marka bir çiğköfteyi terkettirdi bana teşekkürler.,10.0,10.0,10.0,1596150224
Mükemmel.,10.0,10.0,10.0,1596150224
Gerçekten elinize sağlık güzel lezzetli menüler kötü yorum yapanlar gerçekten ağzının tadı yok :).,10.0,10.0,10.0,1596150224
Tavsiye üzerine sipariş vermiştim servisten ve lezzetten çok memnun kaldım tavsiye ederim.,10.0,10.0,10.0,1596150224
Gayet başarılı.,8.0,9.0,9.0,1596150224
Böyle mükemmel bir tadı beğenmeyen varsa çiğ köfte de değil sorun. Beğenmeyenin damağında.,10.0,10.0,10.0,1596150224
İyi.,10.0,10.0,10.0,1596150224
Mükemmel bir restorant bol porsiyon 1. 5 söylemememe rağmen tok tutuyor mükemmel.,10.0,10.0,9.0,1596150224
Mükemmel bir restorant bol porsiyon 1. 5 söylemememe rağmen tok tutuyor mükemmel.,10.0,10.0,9.0,1596150249
Siparişin içeriğinde lavaş yazdığınız halde lavaş koymamıştınız. Neyseki çiğköfte koymuşsunuz :) pişman olduk söylediğimize maalesef.,8.0,1.0,3.0,1596150249
Var mı daha iyisi?,10.0,10.0,10.0,1596150249
Çifköfte hamur olmus lütfen taze kullanın!,8.0,9.0,5.0,1596150249
Marulların çoğu böyle geldi.,10.0,4.0,10.0,1596150249
Seri ve lezzetli.,10.0,10.0,10.0,1596150249
"Cig koftesi her zaman ki gibi guzeldi ama mezeleri kendilerinin yapmadığını, hazir meze olduğunu bilmiyorduk. Meze kötüydü. O yüzden lezzete puan veremiyecegim.",9.0,9.0,3.0,1596150249
Muhteşem hizmet. Teşekkürler.,10.0,10.0,10.0,1596150249
Marullar cok kötüydü.,8.0,8.0,6.0,1596150249
"Bir isletmenin herseyi bukadar iyi olurmu? Bence olur:)her siparis verdigimde muhtesem lezzeler, guleryuzlu servis ve hizmet! Notumu dikkate aldiginiz icin tesekkur ederim.",10.0,10.0,10.0,1596150249
Süper.,10.0,10.0,10.0,1596150249
Takdire şayan hızda geldi.,10.0,10.0,10.0,1596150249
Her zaman ki gibi iyiler.,9.0,8.0,9.0,1596150249
Çok güzel.,10.0,10.0,10.0,1596150249
Çigköfte harika ve lezizdi. Aldiğiniz para kuruşuna kadar helal olsun. Tartışmasız aliağadaki en iyi lokanta. Getiren kurye ise güler yüzlü samimi ve hijjen di. Tek kelimeyle harikasınız.,10.0,10.0,10.0,1596150249
Çok aşırı iyi değildi sanki ekşisi ve tuzu eksik gibi geldi bana.,8.0,7.0,4.0,1596150249
Tek kelimeyle efsanee.,10.0,10.0,10.0,1596150249
Teşekkür ederim.,10.0,10.0,10.0,1596150249
Lezzetli ve hızlı. Teşekkürler.,10.0,10.0,10.0,1596150249
Başarılı.,10.0,10.0,10.0,1593520503
Aliağadaki en güzel çiğköfte sanırım.,10.0,10.0,10.0,1593520503
Güzeldi.,8.0,8.0,8.0,1593520503
Güzeldi.,10.0,10.0,9.0,1593520503
Gayet iyidi.,9.0,9.0,9.0,1593520503
"Cig köftesinden, maruluna, nar ekşisinden lavasina hepsi mükemmeldi. Ozenerek musteri memnuniyeti odakli oldugunuz belli. Yedigim en iyi cig kofteydi.",10.0,10.0,10.0,1593520503
Marul çok azdı onun dışında hersey iyidi.,10.0,5.0,9.0,1593520503
Çok iyiler.,10.0,10.0,10.0,1593520503
10 puan bile az gelir ziyafetçiğköfteye. Emeklerinize sağlık. Aliağaya renk ve ziyafet kattınız gerçekten. Umarım her zaman böyle devam edersiniz. Merak ediyordum çiğ köfteyi ve tatlıyı. Denedim ve iyi ki dedim. Param boşa gitmedi. Ellerinize sağlık iyi satışlar.,10.0,10.0,10.0,1593520503
Cok lezzetliydi elinize sağlık.,6.0,10.0,10.0,1593520503
Harika.,10.0,10.0,10.0,1593520503
Çiğ köfte dürüm çok iyidi fakat tatlı sıcaktı onun harici tavsiye edelebilir bir yer.,9.0,9.0,10.0,1593520504
Müthiş.,7.0,10.0,10.0,1593520504
Yıllardır midye tava yerim baska sehirlerde de yedim ama tempura sos olmadan hamsi tava gibi mısır ununa bulanması beni cokk sasırttı gelen ürüne cok üzüldüm sasırdım da cok ilk defa mısır unlu midye tava gördüm.,9.0,9.0,6.0,1593520504
Lezzet konusunda begendigimi soyleyemem yani benim damak tadima uymuyo olabilir. Kotumu hayir. Ben begenmedim sadece.,10.0,10.0,7.0,1593520504
Süper.,10.0,10.0,10.0,1593520504
"Güler yüzlü servisi, hızı ve lezzetinden ötürü teşekkürler. Elinize sağlık.",10.0,10.0,10.0,1593520504
Çok lezzetliydi.,9.0,9.0,10.0,1593520504
Perfecta.,10.0,10.0,10.0,1593520504
Malzemesi taze bol cigköfte tat olarak en iyisi notumada dikkat etmisler sagolsunlar.,10.0,10.0,10.0,1593520504
Çok güzel.,10.0,10.0,10.0,1593520504
Dün ziyarete geldi ablam ve eşi çiğköfte yemeye gittik merkeze ama bulgur pilavı yedim resmen ziyafet çiğköfte ağız da harika bir tat bırakıyor.,10.0,10.0,10.0,1593520504
Herşey güzeldi ama bence sosları eşit şekilde koymanız daha iyi olur nar ekşisi fazlaydı çiğköfte sosu 1 taneydi.,10.0,10.0,10.0,1593520504
Güzeldi.,10.0,10.0,9.0,1593520504
Tek kelime ile harika!,10.0,10.0,10.0,1593520504
Lezzetler harika hazırlanıyo görünürken kapım çaldı daha ne olsun sizi tek geçiyorum.,10.0,10.0,10.0,1593520504
Zeytinyagı kokusu gibi bı şey tadı vardı.,10.0,10.0,5.0,1593520504
Beğendim ama marul biraz fazlaydı.,10.0,10.0,9.0,1593520504
Hız ve lezzet mükemmel.,10.0,10.0,10.0,1593520504
Elinize sağlık ustam her zaman ki gibi gayet güzel ve lezzetliydi.,10.0,10.0,10.0,1593520504
Herşey mükemmel.,10.0,10.0,10.0,1593520504
Güzel.,9.0,9.0,8.0,1593520504
Beğendum.,6.0,6.0,6.0,1593520504
Sen bir baskasin ziyafet çiğköfte.,10.0,10.0,10.0,1593520504
Hepsine 10 puan verdim 400gr aldım 100 gr ekledim extra ama 400gr geldi onun dışında güzeldi herşey bide kapıya asın demişdim asmamışlar olsun iyi günler.,10.0,10.0,10.0,1593520504
Bu ne hız yiğidim yavaş gel gurban olduğum :d.,10.0,10.0,10.0,1593520504
Herşey harikaydı teşekkür ederim.,10.0,10.0,10.0,1593520504
Sarmayı ilk defa denedim cok basarılı biraz salca konsa daha hos olur diye düsündüm cigköfte cok iyi zaten ama not yazmıstım cocuk uyuyor kapı sifresi su diye.,10.0,10.0,10.0,1593520504
Tek kelimeyle efsaneee.,10.0,10.0,10.0,1593520504
Emeginize sağlık.,10.0,10.0,10.0,1590890758
Gayet iyi :).,10.0,10.0,10.0,1590890758
Söylicek birşey yok. Gerçekten mükemmeldi. Özellikle servis elemanınızın güler yüzü takdire şayan.,10.0,10.0,10.0,1590890760
Her zamanki gibi.,10.0,10.0,10.0,1590890760
Elinize sağlık.,10.0,10.0,10.0,1590890760
Ekstra birşey yok klasik.,5.0,5.0,5.0,1590890760
Özellikle yaprak sarmaya bayıldım o saatte sıcak sıcak gelmesi ayrı mutlu etti. Çiğ köfte zaten muazzamdı. Tek eksik limon unutulmuştu. Teşekkürler.,10.0,9.0,10.0,1590890760
