comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yemekler gayet iyiydi. Tatlı ikramları da oldu, buradan da teşekkür ediyorum.",10.0,10.0,10.0,1603867122
Kurye hızlı ve güler yüzlü. Maaşına zam yapın hakediyor.,10.0,10.0,10.0,1603867122
Bolgenin en en en iyisi. İyi ki geldiniz buraya aman kalitenizi bozmayin.,10.0,10.0,10.0,1603867122
Herzaman ki gibi muhteşem biz kaşarlı mantarlı pide ve lahmacun hayranıyız eminim diğer yemeklerinizde harikadır ellerinize sağlık.,10.0,10.0,10.0,1603867122
Güzel.,10.0,10.0,10.0,1603867122
Başarılı.,9.0,9.0,9.0,1603867124
Urun sicak ve tazeydi. Yalniz porsiyon cidden cok kucuk.,10.0,5.0,10.0,1603867124
Güzel ama 50 dk da geldi buz gibiydi zaten.,4.0,10.0,8.0,1603867124
Hızlıydı. Adana kebap ve kıtırcık pide gayet lezzetliydi. Ancak lahmacunlarınızın içinden çıkmaması gereken şeyler çıktı. Hem de her iki lahmacundan da!,10.0,2.0,9.0,1603867124
Gayet hızlı geldi. Çorba ağzına kadar dolu ve sıcaktı. Pide tam adı gibi kıtır kıtırdı çok sevdim. Sadece biraz daha salata koyulabilirdi. Genel olarak çok beğendim.,10.0,9.0,10.0,1603867124
"Restoran istediğim saatte getirdi siparişimi. Adana kebap, köfte ve kıymalı pide güzeldi. Yanında salata geldi ezme falanda olsa güzel olur.",10.0,9.0,9.0,1603867124
Devamli aliyoruz kaliteli duzgun biyer lezzetli ve kaliteli.,10.0,10.0,10.0,1603867124
İçerideki garson beyfendi dünya üzerinde görülemeyecek kadar mesleğini iyi yapan ve tatlı dilli birisi. Yemeğe zaten söz yok :) garson abimizi seviyoruz. Saygılar.,10.0,10.0,10.0,1603867124
Elinize sağlık.,9.0,9.0,9.0,1603867124
Joker indirimiyle tanıştım. Önce siparişimi iptal ettiler tam şikayet edecekken telefon edip siparişini göremedik ondan onaylayamadık isterseniz aynı fiyattan yollayalım dediler. O günden beri 10a yakın sipariş verdim hepsi sıcak ve lezzetli olarak geldi. Kıtırcık pide ve çorbalarını çok beğeniyorm.,10.0,10.0,10.0,1603867124
Kıtırcık pide mükemmel herkes tadına bakmalı paketleme çok iyiydi.,10.0,10.0,10.0,1601237378
Gayet hızlı geliyor ve oldukça lezzetli. Tavsiye ederim.,9.0,9.0,9.0,1601237378
Kendinizi bozmamaniz dileğiyle her şey gayet güzel teşekkürler.,10.0,10.0,10.0,1601237378
Ortalama bir sürede geldi ama malesef pideler soğuktu. Kullanılan et ve peynir çok lezzetli. İkram olan salata taze.,8.0,7.0,9.0,1601237378
Çok güzel sıcak ve lezzetli.,10.0,10.0,10.0,1601237378
Lahmacunları yakmayın da.,1.0,1.0,1.0,1601237378
Başarılıydı.,9.0,9.0,9.0,1601237378
Lahmacunlar çok büyük ve lezzetli. Lakin lahmacunun içinde 2 defa kıkırdak gibi birşey geldi. Ağız tadımı bozdu.,10.0,10.0,10.0,1601237378
"İlk başlarda çok severek sipariş verdiğimiz bir mekandı. Ama bugünkü sipariş tam bir fiyaskoydu. Tam 65 dakikaya elimize ulaştı. Ve gelen pide bu? İçinde et yok kıyma yok, sadece peynir olan bir pidede bu nasıl bir porsiyon? Bebek bile doyamaz bununla. Bu kesinlikle son siparişimizdi.",2.0,2.0,5.0,1601237378
50 dk da gelmesi dışında sorun yoktu.,7.0,10.0,10.0,1601237378
Çok lezzetli çıtır çıtır.,9.0,10.0,10.0,1601237378
Çorba söylendiği kadar varmış. Pideler zaten efsaneydi çorba da öyle. Teşekkürler.,10.0,10.0,10.0,1601237378
İyi.,8.0,8.0,8.0,1601237378
Teşekkürler.,9.0,9.0,9.0,1601237378
"Mercimek çorbası nasıl güzeldi. İnanılmaz. Tadı çok hoştu, çok beğendik. Kurye de saygılıydi. Oldukça sıcak ve hızlı geldi.",10.0,10.0,10.0,1601237378
1 lt kola istemiştim kutu göndermiştiniz. Neyseki kurye bey çözüm getirdi de sorun çözüldü.,8.0,7.0,10.0,1601237378
Yapan ustanın ellerine emeğine sağlık uzun zamandır böyle güzel bir tat görmedim sipariş hizinizda gerçekten harika şunu demeliyim bundan sonra devamlı musterinizim hayırlı işler bol kazanclar diliyorum.,10.0,10.0,10.0,1601237378
Çorba ictik guzeldi. Kitircik yedik güzeldi. Lahmacunun fiyatını görünce birde ondan söyledik. Bu firmaya söylenecek hiç bir şey yok. Kuryenin güler yüzlülüğü tartışılmaz bile. Umarım bozmazlar 10. 10. 10.,10.0,10.0,10.0,1601237378
Herşey mükemmeldi joker indirim olduğu halde porsiyonlar doyurucu ve lezzetliydi aşırı hızlı geldi.,10.0,10.0,10.0,1601237378
Çok güzeldi herşey için teşekkürler.,10.0,10.0,10.0,1601237380
Müthişti! Joker olmasına rağmen müthiş geldi. Çok beğendim.,10.0,10.0,10.0,1601237380
Çok teşekkür ederim ellerinize sağlık pideler gayet güzeldi çok beğendik.,10.0,10.0,10.0,1601237380
4 tane ayran istemiştik parası tam alındı ama 1 tane ayran getirilmişti dikkatli olunmalı bence.,9.0,3.0,9.0,1601237380
Tuzuna bence biraz dikkat edilmeli cok fazlaydi ister istemez lezzeti kapatıyor.,9.0,9.0,7.0,1601237380
Joker de siparis verdi ürünler porsiyon olarak kesinlikle iyi kaliteli servis tavsiye ederim.,10.0,10.0,10.0,1601237380
Çıtır çıtır pideler. İnanılmaz lezzetli. Teşekkürler.,10.0,10.0,10.0,1601237380
"Böreğiniz ne kadar güzelse, künefeniz o kadar kötüydü. Yakışmadı.",10.0,10.0,6.0,1598607634
"Yemekler çok lezzetliydi aldığı paranın karşılığı budur işte, fakat pide ılık geldi ilk siparişte olur o kadar, bir daha ki siparişte daga sıcak gelir.",7.0,8.0,9.0,1598607634
Hızlı güzel ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1598607634
Zamanında gelen bir lezzetli ve sıcak bir pide güleryüzlü bi paketçi tebrikler.,10.0,10.0,8.0,1598607634
Muazzam bir mercimek çorbası ve muazzam pide çeşitleri ellerinize sağlık.,10.0,10.0,10.0,1598607634
Adının hakkını veren mükemmel bir pideci.,10.0,10.0,10.0,1598607634
Çok beğendik ilk defa sizden yedik teşekkür ederiz.,10.0,10.0,10.0,1598607634
Mükemmel.,10.0,10.0,10.0,1598607634
Gayet iyiydi tşk ederim...,10.0,10.0,10.0,1598607634
Tek kelime mükemmel. Bozulmaması dileğiyle daimi müşterinizim ellerinize sağlık.,10.0,10.0,10.0,1598607634
Son zamanlarda yediğim en iyi pideydi. Ispanaklı mantarlı. Çok iyi.,10.0,10.0,10.0,1598607634
Çok güzeldi beğendim. Elinize sağlık..,10.0,10.0,10.0,1598607634
Lezzet güzel ancak kalite yok.,8.0,8.0,8.0,1598607634
"5-6 kere siparis verdin genelde guzel yorum girdim, ancak son siparisimde salata bozulmaya yakindi yesillikler pörsümüştü taze malzeme kullanmaya dikkat etmezseniz siz kaybedersiniz dikkat ederseniz siz kazanirsiniz.",10.0,7.0,7.0,1598607634
Her şey o kadar güzel ki tek tek övmek istemedim ama şunu söylemek istiyorum çorba içebileceğiniz en mükemmel mercimek çorbası. Ve getiren abi o kadar güler yüzlü ve kibardı ki ona da ayrı teşekkür etmek istiyoruz. 10 puan bile az sizlere.,10.0,10.0,10.0,1598607634
Çok güzel olmuş ellerine sağlık.,10.0,10.0,10.0,1598607634
Kıtırcık pidesi çok güzeldi.,10.0,10.0,10.0,1598607634
Soslu tavukda sos yoktu.,8.0,8.0,8.0,1598607634
Efsaneydi.,10.0,10.0,10.0,1598607634
"Temiz, kaliteli, hizli... Bolgeye deger katan her restorana saygim sonsuz.",10.0,10.0,10.0,1598607634
Soğuk geldi..,8.0,8.0,8.0,1598607634
Gerçekten oldukça başarılı.,10.0,10.0,10.0,1598607634
1 saatte geldi ama lezzetine diyecek yok yiğidi öldür hakkını yeme helal olsun..,1.0,10.0,10.0,1598607635
Başarılı.,10.0,10.0,10.0,1598607635
Pide çok lezzetli. Teşekkürler.,8.0,7.0,9.0,1598607635
Gerçekten çok lezzetli künefe diğer lokantalara gayet şahane bide çok lezzetli pirzola lezzetliydi ama azdı.,10.0,10.0,10.0,1598607635
Sebzeli pidenin bu kadar lezzetli olacağını tahmin etmezdim. Çok iyiydi. Elinize sağlık.,10.0,10.0,10.0,1598607635
İlk siparişimizdi. Mercimek çorbası bir harikaydı. Kıtırcık pide inanılmaz güzeldi. Kurye arkadaş çok güleryüzlüydü. Hep böyle devam edin.,10.0,10.0,10.0,1598607635
Yemek sepetindeki en iyi lahmacun.,10.0,10.0,10.0,1595977889
"O kadar şirin ve başarılı bir restoransınız ki hayran kaldım. Geç kalacak diye nazikçe aramanız, kuryenizin naif ve beyefendi olması yemeğin lezzetini kat kat arttırdı. Ellerinize ve gönüllerinize sağlık. Teşekkür ediyorum efendim.",10.0,10.0,10.0,1595977889
Lahmacun sıcak ve çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1595977889
Mercimek çorbası hayatımda içtiğim en güzel çorbaydı diyebilirim. Tavuk şiş ve kıtırcık pide de aynı şekilde mükemmeldi. Çorbayı kesinlikle denemelisiniz.,10.0,10.0,10.0,1595977889
"Pidenin lezzeti gayet iyiydi fakat sipariş edilen künefeye şerbet dökmeden, fırından çıktığı gibi göndermişsiniz.",10.0,4.0,9.0,1595977889
Harika lezzet. Bir saate yakın bekledik fakat sıcacık ve lezzetli bir yemek yedik. Teşekkürler.,8.0,10.0,10.0,1595977889
Tek kelime mükemmel! Getirenın yapanın ellerine saglik.,10.0,10.0,10.0,1595977889
Börek incecikti. Lahmacun da güzeldi ama karışık pide istememe rağmen kuşbaşılı pide gönderilmişti.,10.0,7.0,10.0,1595977889
Soğuktu.,4.0,5.0,7.0,1595977889
Leziz bir pide yedik sayenizde :).,10.0,10.0,10.0,1595977889
Mercimek ve lahmacun söyledim. İkisinde nefisti. Fakat mercimek çorbasının civardaki en iyisi olduğunu söylemeliyim. Bozmadan daha iyiyi gidersiniz umarım.,10.0,9.0,10.0,1595977889
Lahmacun aşırı kaliteli.,10.0,10.0,10.0,1595977889
Çalışanlar muhteşem kibar lezzet efsane hız 65-75 çok iyi olmaktan daha iyi.,7.0,9.0,10.0,1595977889
"Uzak olmamıza rağmen hızlı geldi, teşekkür ederim. Künefe ve kıtırcık pide söyledim. Pideye puanım 9, künefeye puanım 0. Ortalama 4 puan işaretledim. Bence künefe yapmayı bırakmalısınız. Yediğim en kötü künefe idi.",10.0,10.0,4.0,1595977889
Güzeldi.,9.0,9.0,10.0,1595977889
"Hızlı servis, özenli paketleme en önemlisi güler yüz. Paket servis yapan arkadaşın sıcak kanlılığı ayrıca önemlidir...",10.0,10.0,10.0,1595977889
Bulunduğumuz konum nispeten uzak olmasına rağmen hızlı bir şekilde geldi. Malzemelerin bol olması ve lezzeti çok iyiydi. Sahip olduğu puanın hakkını veren nadir işletmelerden.,10.0,10.0,10.0,1595977889
Tavuklarda pidelerde süperdi.,9.0,9.0,9.0,1595977889
Yemekleri de çalışanları da gerçekten kaliteli bir işletme.,10.0,10.0,10.0,1595977889
Gayet güzeldi. Teşekkürler.,10.0,10.0,10.0,1595977889
Süper..,10.0,10.0,10.0,1595977889
Başarılı.,10.0,10.0,10.0,1595977889
Mercimek çorbası mükemmel. Pideler lezzetli ve paketleme başarılı. İşini güzel yapan başarılı bir işletme.,10.0,10.0,10.0,1595977889
Harika herkese öneririm.,10.0,10.0,10.0,1595977889
Her zamanki güleryüz ve lezzet. Muhteşem!,10.0,10.0,10.0,1595977891
Pide soylemistim. Pide uzunca paketlenmis olarak geldi kesip ust uste koymamislar o hosuma gitti. Gayet de hizli geldi. Lezzeti de iyiydi. Ben bir eksik bulamadim ama zor begenen biri oldugumdan da 10 veremedim :).,9.0,9.0,9.0,1595977891
Uzun yıllardan sonra ilk defa yemeksepetinde yorum yapıyorum. Pidesi gerçekten çok iyi tavsiye ederim.,10.0,10.0,10.0,1595977891
Güzel pide.,9.0,9.0,9.0,1595977891
Başarılı.,9.0,9.0,9.0,1595977891
Emeğinize sağlık hepsi güzeldi bi de yanında ezme olsa tadından yenmez izlenir. )))).,10.0,10.0,10.0,1593348145
Lahmacun kalitesi cok iyi 8. 8 ayip olmus. Tavsiye ederim.,10.0,10.0,10.0,1593348145
Her zamanki gibi lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1593348145
45-50 dakikada adana siparişimiz elimize ulaştı çift pideli olmasını rica etmiştik maalesef olmamış hani getiren arkadaş çift pide için para istiyorum deseydi de verirdik onuda geçtim bir adana düşünün tamamen tuzdan ibaret heralde et kokmuş galiba onu bastırmışlar yiyemedik sonuç olarak.,2.0,3.0,1.0,1593348145
Harbiden pide yedik...,9.0,9.0,9.0,1593348145
Güzeldi.,8.0,10.0,10.0,1593348145
Bu ikinci siparişimdi pideler harikaydı lahmacunu yeni denedim lezzeti gerçekten muhteşemdi ıspanaklı mantarlı kaşarlı pidesini herkeze tavsiye ediyorum yeni favorimiz kıtırcık pide teşekkür ederiz.,10.0,10.0,10.0,1593348145
Pide çok güzeldi teşekkürler.,9.0,9.0,9.0,1593348145
Tadı ef sa ne.,9.0,9.0,10.0,1593348145
Çok güzeldi tşkler elinize emeğinize sağlık.,10.0,10.0,10.0,1593348145
Kullanılan kartondan heralde kısa zamanda gelmesine ragmen pideleriniz biraz soğumuştu buna önlem alınmalı bence onun dışında herşey iyiydi lezzet on numaraydı.,9.0,9.0,9.0,1593348145
Lezzet güzel ama yemegin gelme suresi cok uzun suruyo lutfen gonderme hizina dikkat edin.,4.0,9.0,9.0,1593348145
Lezzet olarak özellikle mantarlı kaşarlı pideyi çok beğendik teşekkürler.,9.0,10.0,9.0,1593348145
Çok başarılı. Lahmacun ve bıçak arası pidesi çok iyi. Ellerinize sağlık.,10.0,10.0,10.0,1593348145
Yemekler çok tuzlu geldi! Lezzet malzeme kalitesi çok iyi.,5.0,5.0,5.0,1593348145
"Lahmacunu çok iyi, ilk siparişimdi bundan sonra da sipariş vermeye devam ederim ellerinize sağlık.",10.0,10.0,10.0,1593348145
Teşekkür ederiz.,10.0,10.0,10.0,1593348145
"Hayatımda gördüğüm en kibar kuryeydi ayrıca pideleriniz harikaydı! Ellerinize sağlık süpersiniz, çok teşekkürler.",10.0,10.0,10.0,1593348145
Her şeyiyle mükemmel.,10.0,10.0,10.0,1593348145
Servis ve lezzet güzel. Fiyatlar biraz fazla gibi.,10.0,10.0,10.0,1593348145
 başarılı bir işletme.,10.0,10.0,10.0,1593348145
Civarda yiyebileceğiniz en lezzetli lahmacun. Paketleme güzel yapılmamıştı. Sadece maydanoz ile gönderilmiş salata da olabilirdi.,10.0,5.0,10.0,1593348145
Hızları lezzetleri güleryüzlülükleri efsane. Sıcacık gelen siparişler için teşekkür ederim.,10.0,10.0,10.0,1593348145
Lezzetli pide güleryüzlü kurye.,10.0,10.0,10.0,1593348145
Bu civarda yediğim en en iyi pideydi. Getiren arkadaş 10 üzerinden 10 :).,10.0,10.0,10.0,1593348145
Başarılı.,9.0,9.0,9.0,1593348146
Siparişi getiren personelin güler yüzlü hizmetin hızlı olmasından çok menmun kaldım teşekkürler.,10.0,10.0,10.0,1593348146
"On numara lezzet. Hızlı sipariş, güleryüzlü hal hatır soran kurye. Hiç düşünmeden sipariş verebilirsiniz, elleriniz dert görmesin.",10.0,10.0,10.0,1593348146
"Lezzetine bayıldık, kurye abi de çok iyiydi.",8.0,10.0,10.0,1593348146
Hızlı ve lezzetli.,10.0,10.0,10.0,1593348146
"Kiremitte tavuk iyiydi, lahmacun da fena değildi ama kıyması az gibi geldi. Getiren beyefendiye teşekkürler.",7.0,9.0,7.0,1593348146
Bulunduğumuz sokağın ismi değiştiğinden biraz gecikse de abinin kibarlığı kapattı olayı. Kıymalı pideler biraz soğuduğu için tam tadını alamadım ama sıcakken eminim güzeldir.,9.0,9.0,9.0,1593348146
Pide efsaneydi.,9.0,10.0,10.0,1593348146
Lahmacun çok lezzetli. Bozmadan böyle devam.,10.0,10.0,10.0,1593348146
Cıtır pıdeyı yemek tatmak lazım efsane bır tadı var kasarlı kofte tadı mukemmel ama kofte sayısı cok az fıyatına gore 5 olablır bence.,10.0,10.0,10.0,1590718400
Herşeyin lezzeti yerinde kurye arkadaşa ayrıca teşekkür etmek gerek ama fiyatlar ciddi anlamda yüksek.,10.0,10.0,10.0,1590718400
