comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten çok güzel ve hızlı. Tavsiye ederim.,10.0,10.0,10.0,1598833827
Lezzet gerçekten çok güzel servis ve mezeler harika.. Herkese kesinlikle tavsiye ederim. Temizlik hijyen ön planda.,10.0,10.0,10.0,1598833827
Tavuk döner ve malaty lahmacun istedim. Malatya lahmacunun porsiyonu gayet büyük. Tavuk döneri de efsaneydi hızına diyecek yok.,10.0,10.0,10.0,1598833827
Ellerinize sağlık herşey kusursuz sayılır.,10.0,10.0,10.0,1598833827
Teşekkürler.,10.0,10.0,10.0,1598833827
"Gerçekten çok güzeldi malatya lahmacunu efsane gerçi lahmacun demek ne kadar doğru pek bilemedim etli ekmek gibi ama tadı muhteşem, 15 dk içinde sipariş geldi teşekkürler...",10.0,10.0,10.0,1598833827
Mayalı hamurdan lahmacun başarılı. Tekrar sipariş vereceğim.,8.0,8.0,8.0,1598833827
Hem ekonomik olarak hemde lezzet olarak güzeldi ellerinize sağlık malatya ekibi.,10.0,10.0,10.0,1598833827
Karışık pide siparişi verdim gerçekten harikaydı lahmacunda harikaydı ailemle memnun kaldık bundan sonra tek adresimiz (malatya pide).,10.0,10.0,10.0,1598833827
Denemek için istedik ve çok memnun olduk ellerinize sağlık çok teşekkürler.,10.0,10.0,10.0,1598833827
Neredeyse tüm ürünleri denedim hepsi mükemmeldi gayet hızlı geldi denemenizi tavsiye ederim :) kurye mami adamsın bu arada :).,10.0,10.0,10.0,1598833827
Ufff6.,10.0,10.0,10.0,1598833827
"Kuş yemi verir gibi azıcık malzeme ve küçük bir hamurla karışık pide yapılmış, karışık pide siparişi vermeyin.",1.0,1.0,1.0,1598833827
Müko.,10.0,10.0,10.0,1596204081
Yemek söylediğinden geç geldi kurye güler yüzlüydü lahmacunun tadı güzeldi.,5.0,8.0,10.0,1596204081
"Hiçdeğerlendirme ve yorum yokken denemek için söyledim hızı, lezzeti gayet iyidi memlun kaldım.",8.0,9.0,9.0,1596204081
Baba lahmacun çok kötüydü.,6.0,5.0,1.0,1596204081
1 saatden fazla bekletilip yemek durumu için aradığımda motor arıza yaptığını söyleyip ve 20 dk sonrada aranılıp evi bulamadıklarını söyleyip yalanlarla bahaneler kıcası 0.,1.0,1.0,1.0,1596204081
"Emeğinize sağlık. Sıcak, temiz ve güzeldi.",10.0,10.0,10.0,1596204081
Gayet güzeldi iyi çalışmalar.,10.0,10.0,10.0,1596204081
Hızlı ve lezzetliydi.,10.0,9.0,10.0,1596204081
Çok iyiydi.,10.0,10.0,10.0,1596204081
