comment_text,comment_speed,comment_service,comment_taste,comment_time
İlgisiz bir işletme.,5.0,5.0,8.0,1604202143
Elinize sağlık.,10.0,10.0,10.0,1604115743
300 ml ayran siparişi verdim ama bana 200 ml ayran getirilmiş.,10.0,5.0,10.0,1604029343
Ellerinize sağlık gayet iyiydi.,9.0,9.0,9.0,1603991597
Joker var diye aldim lahmacun yanik geldi birde lahmacun pide gibiydi ustundeki et püre gibi lahmacunun hamuru pide gibiydi pizzasi idare eder ama kendiniz yapsaniz daha iyi veya daha iyi restaurantlar var.,7.0,1.0,2.0,1603991597
2 siparisdede mayonezlerin tarihi gecmis lütfen dikkat edin.,10.0,7.0,10.0,1603991597
O pideler ne öyle reis.,10.0,10.0,10.0,1603991597
Jumbo boyu biraz daha büyütebilirsiniz.,10.0,10.0,9.0,1603991597
İnce hamur anlayışınıza hayran kaldım.,7.0,2.0,7.0,1603991597
Vejetaryen pizza istedim içinde mantar zeytin mısır kaşar olduğu yazıyor ama gelen kaşar üstünde sadece domates bu mu vejateryen pizza anlayışınız.,7.0,7.0,1.0,1603991597
Yavaş ve soğuktu pideler.,1.0,1.0,1.0,1603991597
"Haydari istedim ek olarak keşke istemez olaydım, hayatımda yediğim en kötü haydariydi. Kuşbaşılı pide sipariş ettim, içinde 2 saat et aradım. Kötüydü.",10.0,5.0,1.0,1603991597
Dün vermiştik sipariş yeni kurye çok neşeli iyiydi sıcak servis teşekkürler..,10.0,10.0,10.0,1603991597
İnanilmaz hizli geldi. Açıkçası beklediğimin baya üstündeydi. Özellikle sunum ve lezzet bu işte ne kadar iyi olduklarını kanıtlar nitelikte.,10.0,10.0,10.0,1603991597
Kahvaltı istedim 2 saatte geldi.,1.0,1.0,1.0,1603991597
"Lahmacunların içi hep çok sulu kalıyor, biraz daha pişirseniz çok daha güzel olucak.",10.0,10.0,8.0,1603991597
Muhteşemsiniz.,10.0,10.0,10.0,1603991597
3 tane künefem gelecekti sağolsunlar 3 tane fazla ayran göndermişler.,1.0,1.0,1.0,1603991597
Emeği geçen herkese teşekkür ederim elinize ssğlık.,10.0,10.0,10.0,1603991597
Güzeldi.,10.0,10.0,8.0,1603991597
Lezetli elinize sağlık 4 cesit sos vs koymuşlar ayran koymuşlar ben isdemedim halde teşekürler.,8.0,10.0,10.0,1603991597
Kötü.,1.0,1.0,1.0,1603991597
"Spesiyal sipariş ettim ama karışık geldi, tadı da pek güzel değildi. Hız iyi idi ama yanlış pizzayı getireceksen hızlı olmanın bir anlamı yok.",10.0,1.0,1.0,1603991597
Künefe mükemmeldi ama keşke kaymak olsa.,10.0,10.0,10.0,1603991597
Lahmacunum delikti :) ama cıtır cıtır başarılı.,10.0,10.0,10.0,1603991597
Servis hızlı lezzet harika.,10.0,10.0,10.0,1603991597
Herşey çok güzel di teşekkürler.,10.0,10.0,10.0,1603991597
Kunefesi çok güzel agv kaskli kurye harika tavsiye ederim.,9.0,10.0,10.0,1603991597
Lezzetle başlayalım içinde kıyma bulamadım acılı istedik diye basmışlar pul biberi ve pide istediğimi de hatırlamıyorum lahmacun dediğin yuvarlak bol kıymalı ve biraz da çıtır olur yanında da bol yeşillik hiç yoktu malesef yeşillik bence işinize daha da değer verin baştan savma yapmayın teşekkürler.,1.0,1.0,1.0,1603991598
Cola spezial pizza siparisi verdim. Cola yoktu ama olsun sabah 4 de pizza bulduk daha ne istiyelim :p.,10.0,10.0,10.0,1603991598
1 lt sipariş veriyorum kola teneke geliyor.,5.0,5.0,10.0,1603991598
Sıcak ve güzeldi.,9.0,8.0,8.0,1603991598
Hocam abinin 5 tl borcu var diğer konularda sıkıntı yok 100 tl vermiştim bozuk yok bi sonraki gelisimde veriyim demisti.,7.0,9.0,9.0,1601361852
"Sürekli sizden sipariş istiyordum ama bugün karşılaştığım tablo şok edici, menüde istenen içeceği kuryenizin unutuyor olması sorun hiçbir meze yollamayıp tamamen pörsümüş bir domates salatasıyla beraber acı-acısız kavramını hiçe sayarak lahmacun göndermişsiniz. Üstelik etin tadı farklıydı çöpe attık.",9.0,1.0,1.0,1601361852
Pizza her zamanki gibi lezzetliydi ama lahmacun gerçekten lezzetsiz ve vıcık vıcıktı önceden böyle değildi umarım en kısa sürede düzeltirsiniz elinize sağlık hayırlı işler.,10.0,8.0,7.0,1601361852
Lezzeti güzeldi..,6.0,5.0,8.0,1601361852
Kuryeye aşık oldum artık her gece sizden yemek söyleyeceğim lezzete gelirsek herşey mükemmel.,10.0,10.0,10.0,1601361852
3-4 tane acı sos sipariş verdim bana ketçap göndermişler 2. 50 tl aldılar ama acı sos göndermediler dalga geçer gibi parasından değil ayıp yaptığınız şey.,3.0,2.0,3.0,1601361852
Lahmacunun yanında soğan gelmemişti ama yinede güzeldi:).,10.0,10.0,10.0,1601361852
"Patates kızartmalarını beğenmedik sanki saatler önce yapılmış ısıtılmış gibi duruyor, lezzet ve tadı çok kötü. Pizzalar ise malzemesi ucuz malzemeden yapılmış tadı falan yoktu pişman oldum siparişi verdiğime bunu yerine ekmek arası söylesek daha iyi olacaktı... Yazık sizin gibi işletmelere.",7.0,7.0,1.0,1601361852
Pide iyiydi ama lahmacun o kadar kötüydü ki.. Hız servis gayet iyi.,9.0,8.0,4.0,1601361852
"Paketleme güzel, biraz geç geldi. Tadı güzel ancak porsiyon biraz küçük geldi bana.",5.0,10.0,8.0,1601361852
Çok teşekkür ederim. Servis ve hız çok iyiydi paketçi arkadaşada samimiyetinden dolayı teşekkür ederim herşey çok güzeldi hayırlı müşteriler diliyorum..,10.0,10.0,10.0,1601361852
Pidenin kıyması ıslak pişmemiş bi şekildeydiysi az pismiş.,2.0,1.0,1.0,1601361852
Mezeleri özellikle bol istemiştim öyle geldi yanında da ayran yollamışlar harikasınız yeni adresim artık burası :).,10.0,10.0,10.0,1601361852
Gayet güzeldi teşekkürler.,10.0,9.0,9.0,1601361852
Guzel.,10.0,10.0,10.0,1601361852
Pidenin yarısı boştu çatal mendil tuz hiç birşey koyulmamış servise.,5.0,1.0,5.0,1601361852
Geç geldi. Paketin içinde yeşillik (salata) var dediler çıkmadı. Kiymali pideyi hic begenmedik. Lezzet yoktu. Kaşarlı pidenin de üst kısımları yanıkti ve porsiyon olarak küçüktü.,1.0,1.0,1.0,1601361852
Paranızı boşuna harcamayın dikkat yok pideler kötü servis hız iyi.,10.0,10.0,1.0,1601361852
Adamın kralısınız ellerinize sağlık.,10.0,10.0,10.0,1601361852
Ben sevdim.,10.0,10.0,10.0,1601361852
Sıcak ve çok lezzetliydi. Teşekkürler.,9.0,9.0,10.0,1601361852
Süpriz insiyatifleriniz ve harika servisinizle benim için vazgeçilmezsiniz.,9.0,9.0,9.0,1601361852
Birz önce sipariş verdim paketin ustunde kan var. 1 lt kola istedim 330 ml geldi kolanın üstü dahi kan kokuyor arkadaşım bu nedir ya.,1.0,1.0,1.0,1601361852
Künefenin lezzeti güzeldi.,10.0,10.0,10.0,1601361852
"Pide çok güzeldi, tavsiye ederim.",8.0,9.0,10.0,1601361852
Pizzayı bildiğin fırında pişirmişler. Köpüklü. Tabakla servis. En kötüsü sabah midem ağrıyo. Kusura bakmayın ama durum bu.,1.0,1.0,1.0,1601361852
İşine geldikleri gibi hareket ediyorlar.,1.0,1.0,1.0,1601361853
Ici maalesef hamur sizin de tahinlinin. Su hamuru tahinle acsaniz bir kac kere aranilan lezzet olacak tesekkurler uzerinde tahin var ama ici bildiğin pide hamuru..,10.0,10.0,6.0,1601361853
Gün geçtikçe güzelleşiyo abi.,10.0,10.0,10.0,1601361853
Servisi de 10 veriyorum herşeye rağmen ama inanıyorum ki mutlaka müşter memnuniyeti için telafi yapılacak ).,10.0,10.0,10.0,1601361853
"Uzun zaman sonra verdiğim her kuruşa değdi dediğim tek yer. Lahmacunlar fırından çıkmış gibi sıcacıktı, yanında ki salata, sos, yoğurt, biber ve muhteşemdi. Hiç bir malzemeden kaçınılmamış. Tadımlık değil doyumluk bir lezzetti ve aynı zamanda hızlı bir şekilde ulaştı, elllerinize sağlık.",10.0,10.0,10.0,1601361853
Tad herşey çok kötüydü.,1.0,1.0,1.0,1601361853
On numara abiiiiii.,10.0,10.0,10.0,1601361853
Çok geç geldi. Patates kızartması soğan halkası ve nuget aşırı yanıktı.. Çöpe sökmek durumunda kaldık maalesef. Kavurmalı pizza çok lezzetlidir.,8.0,3.0,5.0,1601361853
Lahmacunlar güzeldi ama acısız söylememize rağmen acılı geldi.,8.0,7.0,7.0,1601361853
Tek pide 4 dilim olamaz.,1.0,1.0,1.0,1601361853
Jokerdem yedik harikaydiniz.,10.0,10.0,10.0,1601361853
Gayet güzel pizza.,10.0,10.0,10.0,1598732107
Galiba içleri karıştırdılar yaparken acılı lahmacun istedim ve kıymalı kaşarlı pide fakat pide lahmacun dan daha acıydı ve lahmacun zerre acı değildi ama nedense fazla fazla ayran vermişler.,9.0,9.0,7.0,1598732107
Eti pişirmemiş direkt koymuş midem bulandı.,1.0,1.0,1.0,1598732107
Sıcak ve hızlı bir servis oldu.,10.0,10.0,10.0,1598732107
1 litre kola 1 teneke kolayla karıştırılmıçtı ama olur o kadar bu saatte bu kalitede hizmet vermenizde harika birşey. Değer.,10.0,10.0,10.0,1598732107
Hizmetleriniz için teşekkürler.,10.0,10.0,9.0,1598732107
Joker indiriminden yararlandım gayet güzeldi azıcık geç geldi ama mesafeye göre normal.,10.0,10.0,10.0,1598732107
Hiz iyiydi fakat salata bozuktu pidelerin ici hamurdu ve altlari cok yanikti.,8.0,1.0,1.0,1598732107
Hetşey güzeldi istediğim zamanın 10 dakika öncesimde geldi valla helal olsun.,10.0,10.0,9.0,1598732107
Lezzeti ve servis 20 dakikada geliyor.,8.0,6.0,10.0,1598732107
Cok guzle.,9.0,9.0,9.0,1598732107
Harikasınız.,10.0,10.0,10.0,1598732107
Pizzaları çok iyi.,10.0,10.0,10.0,1598732107
"Kıymalı pide ve pastırmalı pide kola söyledim, kıymalı bildiğin pişmeden gelmiş kıymalar çiğ çiğ duruyordu, dükkanınız yakınımda olsa getiricektim alın siz yiyin bakın bi tadına diye, ayıptır 10tl jokerden indirim geldi diye böylede yapılmazki, kötülemek amaçlı değil hakikatı söylüyorum.",1.0,1.0,1.0,1598732107
Çok geç geliyor kurye arkadaşın sorunu değildir elbet yoğunsanız önden ya bilgi verin yada teslimat süresini değiştirin ona göre spariş verelim kuşbaşılı güzel değil kıymalı çok iyi.,1.0,10.0,5.0,1598732107
Üzgünüm ama bu sefer yanık geldiği için puan kıracağım.,10.0,6.0,4.0,1598732107
Gayet memnunum hem servis hem lezzet ve hız konusunda tesekkur ediyorum.,10.0,10.0,10.0,1598732107
Ayranlar eksik geldi pide çok kuruydu lezzetli değildi.,5.0,1.0,1.0,1598732107
Pidelerin kenarları çok serttitaze sıcak ve güzeldi ama kenarları aşırı sertti neden öyle anlamadık.,10.0,10.0,7.0,1598732107
Notları dikkate almıyorlar ama tadı gayet güzel.,10.0,9.0,10.0,1598732107
Tadı çok güzeldi ama sadece domates geldi yanında bi yeşillik felan da olsaydı çok süper olurdu.,8.0,7.0,10.0,1598732107
Cok gec geldi buz gibi yedik.,1.0,8.0,3.0,1598732107
Leziz.,9.0,9.0,9.0,1598732107
Memnun kaldım ılgılı.,10.0,10.0,10.0,1598732107
Yemesem ağzımın tadı daha iyiydi rezalet.,4.0,1.0,1.0,1598732107
Kömür gibiydi pidenin altı.,6.0,2.0,2.0,1598732107
Güzel.,10.0,10.0,10.0,1598732107
Çok iyi.,10.0,10.0,10.0,1598732107
Hocam yapamıyorsunuz zorlamayın lahmacunu çiğ geldi karnım açtı bir ısırık sonrası çöptü sulu şekilde kalmış.,10.0,2.0,1.0,1598732107
5 dakikalık yolu 20 dakikada gelmeleri dışında bir sorun yok.,5.0,10.0,10.0,1598732107
Margarita istemiştik karışık göndermişsiniz sağolun.,8.0,1.0,1.0,1598732107
"Hızlı geldi, vodafone olarak vodafone menüsü söyledik daha doyurucu olabilir ama fiyat olarak iyi.",10.0,9.0,9.0,1598732107
Mükkemmmel.,10.0,10.0,10.0,1598732107
Abi kralsınız ilginiz ve alakanız için beni kırmadınız çok teşekkür ederim.,10.0,10.0,10.0,1598732107
Pizza nin tadı gayet güzeldi pizzayı getiren abide güler yüzlü idi hız biraz yavaş cola ılımıştı.,5.0,9.0,9.0,1598732107
Ustamın ellerine kollarına sağlık paketçininde ayağına sağlık herşey çok güzel olmuş hepside 10 puan benden hakkınızdır 10 puan almak.,10.0,10.0,10.0,1598732107
Pul biber istedim koymamışlar kaşarsız istedim güzel olmamış.,1.0,1.0,1.0,1598732107
Buradan sümere sıcacık getiriyosunuz eksiksiz ellerinize sağlık.,10.0,10.0,10.0,1598732107
3. Siparişim mukemmel.,10.0,10.0,10.0,1598732107
Tavuk kroketlerimiz gelmedi veya gelmeyeceği hakkında hic bir şekilde bilgilendirme yapılmadı.,6.0,6.0,5.0,1598732107
Çok iyi.,10.0,10.0,10.0,1598732107
Mükemmel.,9.0,10.0,10.0,1598732107
Ürün sözde kıymalı pide fakat kıymadan çok domatesli pide gibiydi.,1.0,1.0,1.0,1598732107
Harika.,10.0,10.0,10.0,1596102361
İlk defa ballı tahinli pidelerini yedim çok güzeldi teşekkürler.,10.0,10.0,10.0,1596102361
Biraz daha ucuz olabilir.,9.0,9.0,8.0,1596102361
Böyle bi tad gizli kalmamalı. Elinize sağlık ustam.,10.0,10.0,10.0,1596102361
"Bol bol ayran ve meze göndermişler, servis ve lezzeti de çok iyiydi.",9.0,10.0,10.0,1596102361
Hızlı ve gayet lezzetli ısrarla tavsiye ederim.,7.0,10.0,10.0,1596102361
Pide cok kalındı ve ayran dan 4 tane koymuşlar tarihi gecik diye.,2.0,2.0,2.0,1596102362
Guzeldi.,10.0,10.0,10.0,1596102362
"Salatalar ekşimiş ve kokuyordu, haliyle yiyemedik.",7.0,1.0,6.0,1596102362
"Herşey çok güzeldi sadece domatesler geçmiş, sıcaktan bozulmaya başlamış sürekli yenilemeniz gerekiyor bu sıcak havalarda salatayı.",10.0,10.0,9.0,1596102362
On numara 5 yıldız.,6.0,10.0,10.0,1596102362
Berbat.,2.0,1.0,1.0,1596102362
İdare eder.,7.0,7.0,5.0,1596102362
Ben öylesine güzel pide yemedim.,10.0,10.0,10.0,1596102362
Har seferinde 10 10.,10.0,10.0,10.0,1596102362
Kurye abi cok tatli ve güler yüzlü.,9.0,9.0,8.0,1596102362
Margarita istedim spesiyal pizza geldi vejeteryanım yiyemedim.,8.0,7.0,4.0,1596102362
Lahmacunu ılk defa bu kadar sade yedım lahmucın sıparıs edecegınıze lavası alın soganla kemırın bı farkı yok tatsız tuzsuz bı sumak bile yok bı yesıllık yok bu kadar ılgısız olunmaz.,1.0,1.0,1.0,1596102362
Künefe çok serbetliydi lezzete puanim bu sebepten dolayı 9.,8.0,7.0,9.0,1596102362
Çok güzeldi pizza.,9.0,9.0,9.0,1596102362
Guzel.,10.0,10.0,10.0,1596102362
Salata olarak sadece marul yollamanız çiğköfte sipariş etseydik daha makbule gecerdi. Hiz yine eh biraz yavaştı ama... Ayran deseniz sicacikti cehennemden çıkmış edasiyla.,3.0,1.0,3.0,1596102362
Çok güzeldi gerçekten.,10.0,10.0,10.0,1596102362
Soğuk geldi ilk defa.,1.0,1.0,1.0,1596102362
"Lezzet, hız süper. Servis şeklini de düzelttiniz artık herşey olması gerektiği gibi. Teşekkür ederim :).",10.0,10.0,10.0,1596102362
Her şeyi mükemmel.,10.0,10.0,10.0,1596102362
Hızını ve servisini gerçekten beğendim fakat pizzayı beğenmedim bir daha kine pide deneyeceğim.,10.0,10.0,2.0,1596102362
Mezeleriniz ve tatlariniz mukemmel.,10.0,10.0,10.0,1596102362
Salata da gayet bol.,10.0,10.0,10.0,1596102362
Pizza pizza gibi degil baya bi kuru.,10.0,10.0,1.0,1596102362
Çok lezzetliydi gerçekten.,10.0,10.0,10.0,1596102362
Çok güzel.,10.0,10.0,10.0,1596102362
"Tadı çok güzeldi elinize sağlık, hızlı geldi. Salata çeşitlendirilirse daha güzel olabilir.",10.0,10.0,10.0,1596102362
Bu lahmacunlar ateş pahası. Cebimiz yandı. Pahalı minik ve soğuk.,8.0,1.0,1.0,1596102362
Elinize sağlık.,10.0,10.0,10.0,1596102362
Çok güzel.,10.0,10.0,10.0,1596102362
Kurye arkadaşa çok teşekkür ederim. Kenarlad fazla sert ve kuru geldi onun dışında ellerinize sağlık.,10.0,10.0,7.0,1596102363
Her zaman ki gibi iyiydi.,9.0,9.0,9.0,1596102363
Süperdi.,9.0,10.0,10.0,1596102363
Söylediğim sos yerine başka bir şey yolluyorlar menüde olmasına rağmen yok deyip başka bir şey yapıyorlar.,4.0,1.0,1.0,1596102363
Mornal.,10.0,10.0,10.0,1596102363
"Peynir salatası diye gönderdikleri domatesin üstüne yarım avuç peynir rendesi, orta boy pizza istedik pastanelerdeki 2 sucuklu küçük pizza geldi, çatal, peçete göndermemişler yanında salatayı elimizle yedik. Bu güne kadar aldığım en rezalet pizza allah affetsin sakın burdan bişey almayın rezalet.",1.0,1.0,1.0,1596102363
Mahallenin en bonkör restoronı olabilir pideler harikaydı ve künefe kesinlikle çok iyiydi :)).,10.0,10.0,10.0,1596102363
Sevgi ve saygiyla cok teşekkür ederim.,10.0,10.0,10.0,1596102363
Geç gelmesi haricinde herşey güzeldi...,7.0,8.0,9.0,1596102363
Güzeldi sos daha fazla olsa iyi.,10.0,10.0,10.0,1596102363
"Kuşbaşılı lahmacun gerçekten çok güzeldi. Ama normal lahmacunu pek beğenemedik. Yine de elinize sağlık, teşekkürler.",10.0,10.0,9.0,1596102363
Hamur çok kalın ve yanıktı sanki usta gelmemiş başkası yapmış gibiydi paramız boşuna gitti açken bile yiyemedik.,1.0,1.0,1.0,1596102363
"Sipariş hızlı geldi. Lezzeti de iyiydi ancak servis şekli berbat, yoğurt ve ezmeyi aynı kaba koymuşsunuz karışmış, lahmacun içi birbirine yapışmış ve kağıda sarılmış. Hız ve lezzet ideal ancak servis konusunda mutlaka bişeyler yapmalısınız.",10.0,1.0,8.0,1596102363
Pide lezzetliydi baya da hızlı ve sıcaktı. Fakat pideler birbirine yapışmış gelmiş.,10.0,8.0,9.0,1596102363
Gerçekten çok teşekkürler çok güzel servis.,10.0,10.0,10.0,1596102363
"Kurye iyiydi hız olarak. 5-10 lira dahi bozuk verilmemesi çok ilginç ama sıcakta koşa koşa gidip bozdurmak zorunda kaldı, bu işletmenin hatasıdır. Lezzet zincir pizzalardan iyiydi.",10.0,7.0,9.0,1596102363
Sırf ürün yok diye ekstra ayranlar için teşekkür ederiz.,10.0,10.0,10.0,1596102363
Ayran için tesekkur ederım cok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1596102363
Lahmacun değil bulgur ekmeği yolluyorlar bi gram kıyma yok içinde.,1.0,1.0,1.0,1596102363
Tam 120 dakikada geldi sipariş. Sanırım kurye kaynaklı bir problem oldu ve soğumuş kaşarlar eriyip yapışmıştı. Sağolsun yenisini gönderdiler daha sonra gayet sıcak geldi ve tat olarak güzeldi. Elinize sağlık.,1.0,7.0,9.0,1593472617
Peçete koymuyorlar.,1.0,3.0,5.0,1593472617
 yeşillik yerine domates salatalık biber geliyor. Lahmacun pek iç açıcı değildi.,3.0,1.0,1.0,1593472617
Vodafone menüsü diye bu kadar kismanin bence gereği yoktu. Kıymalı kaşarlı pide değildi pideli kıymalı kasar di fiyati ve boyutuna aldanmayın.,9.0,5.0,3.0,1593472617
Pizzayı her yerden orta boy söylüyorum burdaki aşırı küçük.,7.0,6.0,7.0,1593472617
Para bozdurmak istemediğim için kart seçeneğini seçtim pos cihazınızda sıkıntı mı var nedir kurye arkadaş 2 saat uğraştı ve olmadı. Nakit vermek zorunda kaldım. Bunu daha önce başkaları da yorumlarda belirtmiş düzeltilmeli. Onun dışında pideye kötü diyemem ama çok daha iyilerini yemiştim.,7.0,1.0,1.0,1593472617
Lahmacun söylemiştim. Yeşillik gönderilmedi.,9.0,6.0,8.0,1593472617
Yemekler den memnun kaldım güzel di.,7.0,9.0,8.0,1593472617
Pizzadan aric herşeye benziyo.,1.0,1.0,1.0,1593472617
Çok iyiydi ellerinize sağlık patates kızartması bitmiş dediniz saolun soğan halkası koymuşsunuz çok iyiydi teşekkürler.,10.0,10.0,10.0,1593472617
Peçete yoktu ve ketçap mayonezin tadı değişik geldi ama lezzet gayet iyi.,4.0,3.0,10.0,1593472617
Yiyecekleriniz mukemmel yaninda gonderdiginiz mezelerde harika elinize saglik on da on.,10.0,10.0,10.0,1593472618
Pideler azdı ama lezzet süper salatayı domatesli yerine marul salatası öneririm.,10.0,10.0,10.0,1593472618
Menüye pide salata diye yazıp bir catallik salata hiç göndermeyin daha iyi pide desen altı taban yapmış yanık yanık acı biberli gibi yedik kıymadan çok domates tadı var basmissiniz domatesi.,7.0,5.0,3.0,1593472618
Genelde hep sipariş verdiğim yerlezzetli doyurucu.,10.0,10.0,10.0,1593472618
Pizzanın kenarları hafif yanmıştı ama yine de çok güzeldi ellerinize sağlık.,10.0,10.0,9.0,1593472618
Harika lezzet.,10.0,10.0,10.0,1593472618
Elinize sağlık.,10.0,10.0,10.0,1593472618
Lezzet guzel ama. Sıparıs notlarını dıkkate almıyorsunuz.,10.0,8.0,10.0,1593472618
Çıtır fileto menü söylemiştik ama menünüz eksik geldi içinde filetoları yoktu.,9.0,5.0,10.0,1593472618
Salata dışında herşey çok iyiydi. Salatayıda ücretsiz içecek göndererek fazlasıyla telafi ettiler. 10 üzerinden 10.,10.0,10.0,10.0,1593472618
Cok lezzetliydi ve geldiginde ateş gibiydi cok cok tesekkur ediyorum.,10.0,10.0,10.0,1593472618
Herşey güzeldi tadı tuzu sıcaklığı falan. Teşekkürler herkese. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1593472618
Rezalet.,1.0,1.0,1.0,1593472618
Hergün yiyoruz hergün.,10.0,10.0,10.0,1593472618
Cok az geç geldi ama olsun.,8.0,10.0,10.0,1593472618
Sicak gelirse seviniriz diye not birakmistim pek umursamamislar gelen urun buzdolabindan cikmis gibiydi siddetle tavsiye etmiyorum.,1.0,5.0,5.0,1593472618
Dün verdiğim siparişte gelen patates kızartması aşırı kötüydü. Resmen yağın içinde bırakılıp geri alınmış ve birde paketlemişsiniz. Bir tanesini bile yiyemedik. Eminim siz kendinizde yemezdiniz. Bir saate yakın zamanda geldi. Hızda yeterli değildi.,1.0,1.0,1.0,1593472618
"Pizza kesinlikle harikaydı hiç bozmayın, ancak lahmacunun içi azdı.",8.0,9.0,8.0,1593472618
Lezzetli.,10.0,10.0,10.0,1593472618
Muazzam bir lezzet geç saatlere kadar hizmet vermesi harika (şalgam için teşekkür ederim).,10.0,10.0,10.0,1593472618
Hamuru çok kalın.,1.0,1.0,1.0,1593472618
Hızı baya iyiydi 10 dk icinde geldi lahmacunda guzeldi ama keske somak koymasalarmıs sevmeyenler olabilir.,10.0,10.0,8.0,1593472618
"Hızlı servis, mükemmel tatlar, harika müşteri memnuniyeti.",10.0,10.0,10.0,1593472618
Elinize sağlık.,9.0,9.0,9.0,1593472618
Pizzası tam anlamıyla mükemmel tavsiye ederim.,10.0,10.0,10.0,1593472618
Elinize sağlık.,10.0,10.0,10.0,1593472618
Çok iyiydi yemekler çok teşekkürler.,10.0,10.0,10.0,1593472618
Soğan halkası hafif yanmış pidelerin üstündeki yumurta beyazı tam pişmemiş yani lezzet olarak memnun değilim ama servis ve hız iyiydi.,10.0,9.0,4.0,1593472618
Kaliteli hizmet. Notları dikkate alıyorlar.,10.0,10.0,10.0,1593472618
Çok hızlı ve lezzetli çok teşekkürler ama o tavuk filetolar daha çok nugget gibiydi o hariç her şey çok iyi.,10.0,7.0,10.0,1593472618
