food_id,food_name,food_price,food_category,food_score
19ece8b0-b964-4033-8979-ed8c891adb7f,Mayalı Peynirli Poğaça,"2,25 TL",Poğaçalar,4.0
1dd306ea-5e09-48fd-acfa-bbb16f2652dc,Mayalı Kaşarlı Poğaça,"2,25 TL",Poğaçalar,4.0
ae6ee205-f689-4a1c-a9f1-397ae61d37c0,Mayalı Patatesli Poğaça,"2,25 TL",Poğaçalar,5.0
54aaf1bf-6fc7-415d-9f0b-feee0c459ca1,Mayalı Zeytinli Poğaça,"2,25 TL",Poğaçalar,3.0
6E0E2149-A26E-4C83-9FA3-49E655589045,Peynirli Muffin Poğaça,"6,00 TL",Poğaçalar,4.0
3412d23a-4a37-41d5-ba3f-858af06a2338,Elmalı Kurabiye,"3,50 TL",Kurabiyeler,12.0
e17a6c0c-7da6-4bfd-874d-6d433c66dda9,Dökme Kurabiye (Adet),"5,00 TL",Kurabiyeler,7.0
205c0b09-e5a6-40ca-bc50-5fcbc1e99cb9,Tarçinlı Misket Kurabiye (150 gr.),"10,00 TL",Kurabiyeler,7.0
540239f9-e6b0-4314-a55d-4fd371357f5e,Elmalı Tart (Dilim),"10,00 TL",Tatlılar,5.0
13395b31-bd95-4029-85c4-75af61db7127,Cappy (20 cl.),"2,00 TL",İçecekler,5.0
80a327f9-b157-460d-9664-e075d924c72c,Niğde Gazozu (25 cl.),"4,00 TL",İçecekler,5.0
71a2f96c-3ac2-4f77-aca0-a85582a5a8a2,Limonata,"7,50 TL",İçecekler,5.0
6f03d932-d559-433c-849e-71430713a958,Ispanaklı Boşnak Böreği (500 gr.),"28,50 TL",Kiloluk Börekler (Pişirilmiş),12.0
0187304b-459f-447f-a0bd-e339e658ba6c,Boşnak Su Böreği (1 kg.),"60,00 TL",Kiloluk Börekler (Pişirilmiş),15.0
bad39151-bd39-41be-8f11-87b4bb922e40,Boşnak Su Böreği (500 gr.),"30,00 TL",Kiloluk Börekler (Pişirilmiş),15.0
fca54632-70f6-4f66-b249-d958d6d5f2f6,Kıymalı Boşnak Böreği (500 gr.),"28,50 TL",Kiloluk Börekler (Pişirilmiş),13.0
2906bcf8-4938-4763-9a03-bbee023ed4de,Patatesli Boşnak Böreği (500 gr.),"28,50 TL",Kiloluk Börekler (Pişirilmiş),12.0
8a7735dc-8f70-4843-97d3-fba55fad9ac9,Peynirli Boşnak Böreği (500 gr.),"28,50 TL",Kiloluk Börekler (Pişirilmiş),11.0
23d2eb97-5685-4c2b-9a3e-7f98a7d4680a,Peynirli Su Böreği (500 gr.),"30,00 TL",Kiloluk Börekler (Pişirilmiş),13.0
ae52bf4c-155c-4397-b20f-3c4b92773235,Ispanaklı Köy Böreği (500 gr.),"28,50 TL",Kiloluk Börekler (Pişirilmiş),10.0
81268b97-36f8-4c29-a84a-26a2564b35df,Pita (500 gr.),"28,50 TL",Kiloluk Börekler (Pişirilmiş),4.0
992ac28a-5908-4d8c-83ce-4c40bfaf739b,Ispanaklı Boşnak Böreği (1 kg.),"57,00 TL",Kiloluk Börekler (Pişirilmiş),12.0
9d8fb3dd-5a1e-4ca7-a662-5a8eb9a1676c,Kıymalı Boşnak Böreği (1 kg.),"57,00 TL",Kiloluk Börekler (Pişirilmiş),13.0
1ac57da0-4b01-4620-be66-fde2b37868d0,Patatesli Boşnak Böreği (1 kg.),"57,00 TL",Kiloluk Börekler (Pişirilmiş),12.0
d818f62a-8d49-4226-b605-d3115b3fd0cf,Peynirli Boşnak Böreği (1 kg.),"57,00 TL",Kiloluk Börekler (Pişirilmiş),11.0
ccf5cbb3-9bcb-48e4-84f6-d3e5a96d724b,Peynirli Su Böreği (1 kg.),"60,00 TL",Kiloluk Börekler (Pişirilmiş),13.0
02414004-00f7-4894-a584-bcd4d9d293d9,Ispanaklı Köy Böreği (1 kg.),"57,00 TL",Kiloluk Börekler (Pişirilmiş),10.0
5279fb01-83ad-4699-a887-4b9982a61d9c,Patatesli Kıymalı Pita (1 kg.),"57,00 TL",Kiloluk Börekler (Pişirilmiş),7.0
46ed8e11-c9e8-46ab-993f-3f6947e21a2f,Zeytinyağlı Yaprak Sarması (1 kg.),"50,00 TL",Kiloluk Ürünler,5.0
523e6df2-e2c9-4aa3-b2ea-a7866ba15c2c,Dökme Kurabiye (500 gr.),"40,00 TL",Kiloluk Ürünler,7.0
73381cb9-624c-4e11-bc07-f3645847c883,Çörek Otlu Tuzlu Kurabiye (500 gr.),"25,00 TL",Kiloluk Ürünler,7.0
098857e7-4566-41ba-893d-e1aae80264a5,Tarçinlı Misket Kurabiye (500 gr.),"30,00 TL",Kiloluk Ürünler,7.0
2c1a0c4b-a02f-4bcf-b5c0-391ead52380c,Tarçinlı Misket Kurabiye (1 kg.),"60,00 TL",Kiloluk Ürünler,7.0
87017A9B-BA4B-467D-94D5-E34DD109E306,Ev Yapımı Cevizli Boşnak Baklavası (2 kg.),"150,00 TL",Kiloluk Ürünler,6.0
0bdc4cd8-9ddf-4e13-b8eb-0cf8e6366cbe,Poşet,"0,25 TL",Poşet,5.0
