comment_text,comment_speed,comment_service,comment_taste,comment_time
Kokericiniz harika ancak sipariz ettigim ayran gelmedi. Extra 5 lirayi bosuna vermis oldum. Paketlemeyi daha dikkatli yaparsiniz umarim. 5 lira icin firmanizi alcaltmayin.,10.0,1.0,5.0,1603878718
Harika.,10.0,10.0,10.0,1603878718
Hem hızlı servis hemde lezzetli midyeler.,10.0,10.0,10.0,1603878718
Kokareçin miktarı azalmış elinize sağlık teşekkür ederiz.,10.0,8.0,8.0,1603878718
Köfte çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1603878718
Lezzetli ve iyi pişmişti.,8.0,8.0,9.0,1603878718
Kokoreçi güzel tavsiye ederim.,10.0,10.0,10.0,1603878718
Hayatimda yediğim en kötü kokorecti. Teşekkürler.,10.0,1.0,1.0,1603878718
"Kokoreç aldığınız yeri değiştirin mutlaka, detaya girmeyeceğim. İkram midye için teşekkürler.",10.0,10.0,5.0,1603878718
"Geldiği gibi bir lokmadan snr iki ekmek arası kokoreçte çope gitti gerçek kokoreç sevenler sakın, lastik gibi kokoreçi baharatla kamufle etmeye çalışmışlar pişman olduk.",1.0,1.0,1.0,1603878718
Mükemmel bi yemek keyfi gerçekten ellerinize sağlık.,10.0,10.0,10.0,1603878718
Köfte ve sucuk ekmek söyledik çok güzeldi.,10.0,10.0,10.0,1601248972
"Kokoreç, midye güzeldi. Notları dikkate alıyorlar. Hızlı geldi. Çok teşekkürler.",10.0,10.0,10.0,1601248972
Muhtesem.,10.0,10.0,10.0,1601248972
Her zamanki gibi harikaaaaa.,10.0,10.0,10.0,1601248972
Enfes böylesi yok.,10.0,10.0,10.0,1601248972
Yeni kokoreccimi buldum. Tesekkurler aynen devam.,10.0,10.0,10.0,1601248972
Teşekkürler köfte ve midye siparişi verdik herşey çok güzeldi.,10.0,10.0,10.0,1601248972
"Köfte lezzeti güzel ama çok kurutmuştunuz yanık tadı vardı, dikkat edilmeli.",10.0,8.0,8.0,1601248972
"Jokerde görüp deneyelim dedik ne kadar iyi etmişsiz. Köfte ekmek tek kelimeyle şahaneydi. Favoriler arasına eklendi. Ellerinize, emeğinize sağlık.",10.0,10.0,10.0,1601248972
Muhteseem.,10.0,10.0,10.0,1601248972
Hız ve servis güzeldi ancak adanalı olmama rağmen köftenin baharatları bana bile fazla geldionun haricinde güzeldi.,10.0,10.0,6.0,1601248972
Gayet hızlı geldi temassız teslimata da özen gösterdiler tavuk bifteğin lezzeti gayet güzel yalnız lavas biraz kuruydu haricinde ikram midye içinde teşekkür ederiz.,10.0,10.0,10.0,1601248972
Hızlı ve doyurucu.,9.0,9.0,9.0,1601248972
Kokoreç biraz çok pişmişti ama lezzeti yerindeydi.,7.0,9.0,8.0,1601248972
Köfte söyledim gayet guzeldi hizli geldi 2 adet midye göndermisler gece gece güzel gitti :) hayirli işler.,10.0,10.0,10.0,1601248972
Yediğim en kötü kokoreç. Sirkeyi öyle koymuşsunuz ki turşuya her yere sinmiş. Kırmızı listedesin.,10.0,1.0,1.0,1601248972
Çok hızlı çok sıcak ve kokoreç lezzetli.,10.0,10.0,10.0,1601248972
Elinize sağlık ikram için teşekkürler.,10.0,10.0,10.0,1601248972
On numara köfte harika lezzetli ellerinize saglik.,10.0,10.0,10.0,1601248972
"Lezzetli kokoreç, hızlı ve sıcak.",10.0,10.0,10.0,1601248972
Kötüydü...,1.0,1.0,1.0,1601248972
Notlari dikkate alan sıcacık ekmek ve köfte her zamanki gibi muazzamdi.,10.0,10.0,10.0,1598619226
Üstad yemekler on numaraydı eline sağlık. Tavuklar pek taze değildi gibi. O yüzden puan kırdım. Ellerine sağlık.,10.0,10.0,9.0,1598619226
Notu dikkate almadığınız için lezzetten puan kırdık onun dışında güzeldi sıcak geldi.,8.0,10.0,7.0,1598619226
Deneyin ve görün diyorum.,7.0,7.0,7.0,1598619226
Ekmek arası kaşarlı köfte çok güzeldi. Özellikle acı sevenler için. Gayet hızlı geldi ve servis de başarılıydı. Teşekkürler...,10.0,10.0,10.0,1598619226
Mantarlı tavuk ve böbrek sote yedik efsane olmuş. Tavuğun içindeki kekik biraz daha az olabilirmiş sadece. Porsiyonların dolgunluğu da gayet başarılı. Hız konusunda hiç bir lafım yok. Kuryenin altında jet var çünkü. Ellerine sağlık benden kocaman bir alkış.,10.0,10.0,10.0,1598619226
Nefis mükemmel çok hızlı centrumdan selamlar.,10.0,10.0,10.0,1598619226
Kurye arkadaş çok efendi idi tsk.,10.0,10.0,10.0,1598619226
Tavuklu mantarlı kaşarlı efsane tavsiye ederim.,10.0,10.0,10.0,1598619226
Şimdi kokoreçine laf yok güzeldi ve sıcaktı ama o midyeler nedir? Pilavı lapa baharatı az. Yorumlara bakan güzel kardeşim sen en iyisi sadece kokoreç söyle.,9.0,9.0,6.0,1598619226
Tam kokoreç ve 20 midye siparişi vermiştim. Kokoreç gayet lezzetli ve sıcaktı. Midyelerde iri etli ve doluydu. Memnun kaldım sadece bazı midyeler iyi temizlenmemiş ara ara ağzıma kum geldi. Genel itibariyle güzel :).,10.0,10.0,10.0,1598619226
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1598619226
"Ne kokereç iyiydi ne de midyeler midye. Midyeler kabuktan ibaretti. Kokoreçler bayağı iri kıyım ve çiğdi, baharat ise sadece koklatılmıştı. Ne yazık ki beğenemedik.",5.0,1.0,1.0,1598619226
Muhteşemdi ellerinize sağlık.. İkramınız içinde teşekkür ederiz...,10.0,10.0,10.0,1598619226
"İzmir usulü kokoreç iri kıyım olur. Ekmeğin içindeki dilim kokoreç, bıçakla az kıyılır. Sizinki satırda ince çekilmiş gibiydi. İzmirliyim. Yaptığınız izmir usulünün doğru olmadığını söyleyeyim. Ürün sıcak geldi, özenle paketlenmiş, yanında verilen ikramlar için de çok teşekkürler. Kolay gelsin.",10.0,10.0,8.0,1598619226
Fiyatlar ilk başta iyiydi ama tanındıkça ilerler bu keşke tanınmayla orantılı değilde hakkı bu diyerek fiyat biçseniz. Fiyat perfonmans olarak fiyat biraz fazla.,9.0,9.0,9.0,1598619226
Kokoreç yanık ve kuruydu. Baharatı da anormal düzeydeydi. Ara ara sipariş verdiğim bir işletmedir. Eski lezzeti ve kalitesi yoktu maalesef.,8.0,8.0,2.0,1598619226
"Son zamanlarda yediğüm en güzel kokoreçti, ellerinize sağlık.",10.0,10.0,10.0,1598619226
İkram midye için tesekkürler. Ancak midye sevmiyorum. Rus salatası ve kısır ekşiydi.,10.0,10.0,6.0,1598619226
En iyi köfteci! Harikasınız.,10.0,10.0,10.0,1598619226
Ankarada yediğim en güzel ve en büyük midye. Hakkını veriyorsunuz. Teşekkürler...,10.0,10.0,10.0,1598619226
"Çok hızlı geldi ve ikramlar güzeldi. Kokoreç çok iyi, midyeleri pek beğenmedim.",10.0,10.0,10.0,1598619226
Teşekkürler.,8.0,7.0,10.0,1598619226
İyi bir fiyat performans.,10.0,10.0,10.0,1598619226
Midye ve kokoreci efsane.,10.0,10.0,10.0,1595989481
Sade kokoreç efsane.,9.0,9.0,10.0,1595989481
Köftenin lezzeti çok güzel ve fiyata göre fazlasıyla doyurucuydu çok begendim elinize saglık.,10.0,10.0,10.0,1595989481
Köfte fıyata gore doyurucu ve bu fiyatlardakilere göre lezzetli. Fakat turşu başarısız. Sanırım sirke ile yapılmış çok ağır kokuyordu. Onun dışında sevkiyatcı arkadasta hızlı ve guler yuzluydu. Tesekkurler.,10.0,9.0,9.0,1595989481
Çok kötü kokuyordu daha öncede söylemiştik ama bu şekilde gelmemişti yiyemedik resmen sipariş verirken 2 kere düşünün derim.,6.0,6.0,2.0,1595989481
Kokoreçe diyecek lafım yok ama midyeleri çöpe attık içi kurumuş bu kadar kötü midye görmedim.,10.0,10.0,5.0,1595989481
Bu sefer beğenmedim. Kokoreç iyi doğranmamıştı.,5.0,5.0,3.0,1595989481
İnanılmaz hızlı. Jokerle kokoreç aldık. Yemeğe doyamadık. Çiğ köfte ikramı içinde teşekkür ederim.,10.0,10.0,9.0,1595989481
Kokorec yedim tadi pek hosuma gitmedi.,9.0,9.0,6.0,1595989481
Sucuk dışındaki zarıyla beraber konmuştu ekmeğin arasına gerisi güzeldi.,10.0,10.0,9.0,1595989481
Nihat dayı bitirdin bizi :).,10.0,10.0,10.0,1593359735
Her zaman ki gibi enfes güzel di elinize sağlık hayırlı işler bol kazançlar.,10.0,10.0,10.0,1593359735
İnanılmaz.,10.0,10.0,10.0,1593359735
Biraz serttiama lezzetli).,10.0,10.0,10.0,1593359735
Harika gerçekten her zaman köfteler muhte.,10.0,10.0,10.0,1593359735
Herseyiyle dört dörtlük. Teşekkürler.,10.0,10.0,10.0,1593359735
Herşey gayet güzeldi. Fiyata göre beklentiyi karşıladı diyebilirim..,10.0,10.0,10.0,1593359735
Kömür yedik!,9.0,9.0,1.0,1593359735
Kokoreç ve köftesi güzel.,5.0,5.0,5.0,1593359735
Kokoreç :çok bir beklentiniz olmasın büyük midye: sakın söylemeyin küçük midye: iyi değil kötü değil not: servisi iyi... Hızı iyi... Ama lezzet olarak beklentiyi kesinlikle karşılamıyor.,9.0,9.0,1.0,1593359735
Migdem bozuldu ama kokorec ten değildi galiba emin olamadım onun disinda lezzeti ve servisi efsaneydi.,10.0,10.0,10.0,1593359735
Koftenin icinden kemik cikti tebriker servis berbatti ikram yoktu...,1.0,1.0,1.0,1593359735
Çok güzeldi. Yanında çiğ köfte ve midye de getirmişler. Çok teşekkürler.,10.0,10.0,10.0,1593359735
Kokoreçi çok guzeldi.,9.0,10.0,10.0,1593359735
Sıcacık ve çok lezzetliydi.,9.0,7.0,10.0,1593359735
"Hızı çok iyiydi. Ama lezzeti ve kalitesi için aynı şeyi diyemeyeceğim. Kokoreç genel olarak iyi değildi, midye zaten çok kötüydü, kabuğu bile temiz değildi.",10.0,1.0,1.0,1593359735
Hız güzel ama kokoreç çok küçük.,9.0,8.0,9.0,1593359735
Cok hizli ve lezzetli. Koftelerinde gercek mangal tadi var. İkramlar icin de cok tesekkur ederiz:).,10.0,10.0,10.0,1593359735
Tavuk biftek çok iyiydi hızlı ve sıcak geldi.,10.0,10.0,10.0,1593359735
Çok iyiymiş cidden.,10.0,10.0,10.0,1593359735
Nihat dayı her defasında show yapıyor kuzu böbrek yemediyseniz tam adresi müdürler için teşekkür ederiz ustam.,10.0,10.0,10.0,1593359736
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1593359736
Tek kelimeyle harikaydı. Yanında gönderdikleri çiğ köfte ve midye dolma için minnettarım.,10.0,10.0,10.0,1593359736
Sevdim.,10.0,10.0,10.0,1590729990
Ayranım gelmedi. (.,9.0,7.0,9.0,1590729990
Köfte tam pişmemiş idi diğer ürünleri iyiydi...,10.0,10.0,7.0,1590729990
Ben çoğu zaman yemek sepetini kullanıyorum çünkü yemek yapmaktansa rahata kaçmak bana daha rahat geliyor... Daha önce çok fazla adana dürüm siparişi verdim bir çok yerden. Fakat hiçbiri bu lezzette ve doyuruculukta değildi... Kesinlikle tavsiye ederim. Emeklerine sağlık.,10.0,10.0,10.0,1590729990
Sebzeli kokoreç farklı bir lezzetti elinize sağlık.,10.0,10.0,10.0,1590729990
"Kokoreçler çok lezzetliydi. Yaninda gönderilen çiğ köfte de yediklerimin en iyisinden olabilir. Şahane bir yemek yedik, biz joker indirimiyle söylemistik ama jokersiz de parasını hak ediyor kesinlikle.",10.0,10.0,10.0,1590729990
Midye lezzetliydi ama aralarında diri kalan pirinç taneleri vardı çiğ köfte güzeldi teşekkürler.,9.0,9.0,6.0,1590729990
"İstenmeyen malzemeleri seçme şansımız varsa, onlar koyulmasın diye, içecek de yanlış gelmişti. Onun dışında elinize sağlık:).",10.0,7.0,10.0,1590729990
