comment_text,comment_speed,comment_service,comment_taste,comment_time
Laz böreği enfesti siparişi getiren abi çok güleryüzlüydü işini severek yapan insanlara teşekkürü borç bilirim.,10.0,10.0,10.0,1604136821
"Begendik. Çok hızlı ve sıcak geldi siparişlerimiz, ambalaj paketleme güzeldi. Lezzet de iyi, eskiden daha tuzlu geliyordu, bu sefer daha dengelenmiş o da. Teşekkürler.",10.0,10.0,9.0,1604136821
Hamsiler çok küçüktü. Mısır ekmeği yerine başka bir ekmek gelmişti çok sevmedim.,5.0,8.0,7.0,1604136821
Her zaman kaliteli servis ve lezzet.,10.0,10.0,10.0,1604136821
Çorba kabının yarısı bile dolu değildi.,8.0,3.0,7.0,1604136821
"Hızlı, sıcak ve lezzetli. Teşekkürler.",10.0,10.0,10.0,1604136821
"Sütlaç alüminyum folyoda gelmişti. Alüminyum folyo tadı net bozuyor. Cam da gönderiyor muadil yerler. Laz böreği istemiştik, yerine tatlı göndermeyi uygun görmüşler. Zaten 3 tane tatlı almıştık 4. Gereksiz oldu.",9.0,3.0,3.0,1604136823
Enfes bir menü.,10.0,10.0,10.0,1604136823
"Servis çok iyiydi, süzme mercimek çorbası baya iyi, kuru fasulye ve pilav ikiliside çok doyurucu ve en önemlisi çok temiz ve kapalı kapta gelmesi.",10.0,10.0,10.0,1604136823
Çok başarılı çok!,10.0,10.0,10.0,1604136823
İyi.,10.0,10.0,10.0,1604136823
Karalahana çorbası mükemmel. 20 dakikada geldi paketleme de güzel herşey 10 numara.,10.0,10.0,10.0,1604136823
Tavuk etli rize kavurma çok lezzetliydi. Fakat kuru fasulye ve pilav hem porsiyon ufaktı hem de vasattı maalesef. Turşu kavurmasını yiyemedim :(.,7.0,7.0,7.0,1604136823
Servis 1 saat 20 dakika da geldi. Nedeni yoğunlukmusüstüne birde 2 adet pilav istemiştim 1 adet getirdiler. Kapida farkettiklerinde hemen getireceklerini ilettiler çocuk kandırıyormuş gibi ikramda getireceğiz deyip sadece pilav getirip geri dönmeleri sanki ben istedim yemek lezzeti kurufasulye orta.,1.0,1.0,5.0,1604136823
Çok güzel ama çok ama çok da yevaş porsyonlar küçük lezzet iyi.,10.0,10.0,10.0,1604136823
Temassız isteğine lütfen dikkat edin. Kurye kapıyı çalıp bekliyor. Yemekler gayet güzeldi.,1.0,1.0,8.0,1604136823
O kuş yemi kadar pilav hiç yakışmadı size.,8.0,8.0,10.0,1604136823
"Kac seferdir siparis veriyorum neden hala pideler dilimlemeden, fırından çıktığı gibi bütünce gönderdiklerini anlamış değilim.",7.0,3.0,9.0,1604136823
Herhalde bazi tatlicilardan daha basarili firin sutlaclari var.,9.0,9.0,10.0,1604136823
Bir çok yemeğini denedim genel olarak çok lezzetli bir restoran.,9.0,9.0,9.0,1604136823
Dün ilk kez sipariş verdik o kadar lezzetliydiki herkese tavsiye ederim bugün yine devam:) teşekkürler nalia.,10.0,10.0,10.0,1604136823
Pidenin ne tadı ne de kokusu yoktu. Hamurun içine kıyma koymussunuz sadece ne bir baharat ne de baska bişey! Tereyağının eseri yoktu! Sizin gibi bir restauranta yakıştıramadım doğrusu! Kurufasulye sertti. Ağzınızda dağılmasını beklersiniz hani.. Balık iyidi aralarında 4 puanı da onun hatrına verdim.,9.0,9.0,4.0,1604136823
"Yemek çoo lezzetliydi, getiren kurye arkadaşta çok iyiydi.",10.0,10.0,10.0,1604136823
Enfes yemekler.,10.0,10.0,10.0,1604136823
Ulaş beye hızlı ve kibar teslimatı için teşekkürler. Yemeklerde çok lezzetliydi.,10.0,10.0,10.0,1604136823
Süper.,10.0,10.0,10.0,1604136823
"Karalahana sarması kötüydü buzluktan çıkarılıp ısıtılmış gibiydi, kötü bi kokusu vardı attık yiyemedik. Kuru fasülyesi güzel yalnız çok tuzlu ve az pişmişti.",10.0,9.0,7.0,1604136823
"Her zamanki gibi mükemmel lezzet, süper hız, 10 numara 5 yıldız.",10.0,10.0,10.0,1604136823
"Servis, hız çok iyiydi fakat salatanın içinden koca bir taş çıktı.",10.0,10.0,8.0,1601507077
Balık çorbası güzeldi. Kurufasülye lezzetli ama 2. Kez az pişmiş geldi. Düzeltirseniz sevinirim.,10.0,10.0,9.0,1601507077
Mıhlaması muazzam. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601507077
Porsiyonlar fiyatlara göre biraz küçük.,10.0,8.0,10.0,1601507077
Gercekten cok lezzetli ve cok güzel. Hızlı geldi ve cok naziklerdi. Teşekkürler.,10.0,10.0,10.0,1601507077
Harika servis sunum ve lezzet.,10.0,10.0,10.0,1601507077
"Muazzam lezzet. Kuryeniz de cok hos sohbet sagolsun, guleryuzu yeter. Boyle muessese yok cok tesekkurler.",10.0,10.0,10.0,1601507077
"Çıtır mantı çok kurumuştu, sebzeli böreğin hamuru çok çok kalındı ancak fasulye, kıymalı börek ve tatlılar gayet güzeldi.",10.0,10.0,7.0,1601507079
Çok iyiydi teşekkürler.,9.0,10.0,10.0,1601507079
Corba eksik geldi.,10.0,8.0,10.0,1601507079
Pide fazla yağlıydı.,10.0,10.0,10.0,1601507079
"Önceki siparişlerimde bulduğum lezzeti bulamadım, yine de teşekkürker.",10.0,10.0,7.0,1601507079
Karalahana çorbası ve fasulye müthiş. Paketleme son derece iyi.,8.0,9.0,9.0,1601507079
Müthişti laz böreği.,10.0,10.0,10.0,1601507079
"Çok lezzetliydi, elinize sağlık. Teşekkürler.",10.0,10.0,10.0,1601507079
Vasat buldum.,8.0,8.0,7.0,1601507079
Çok yüksek tutuyorsunuz min. Tutarı. Ana yemek yanına bir şeyler eklemek zorunda kalıyoruz.. Onun dışında şahanesiniz!,8.0,10.0,9.0,1601507079
Buz gibi geldi. Pide yumuşamıştı. Malzemesi bol ve lezzetli.,1.0,1.0,10.0,1601507079
"Doymak istiyorsanız kuru fasülye, pilav ikilisini deneyebilirsiniz. Yanında verdikleri yuvarlak sarı ekmekleri fasulyenin suyuna banmak çok keyifli.",10.0,10.0,10.0,1601507079
Ücreti karşılığı yollamış olduğunuz mısır ekmeği bayattı.,6.0,6.0,1.0,1601507079
Yemekler cok yagliydi. Yarida birakmak zorunda kaldim. Paketleme plastik kabaydi cok sagliksiz.,8.0,3.0,4.0,1601507079
Şefin eline sağlık. Kurye arkadaş da çok kibardı. Tşkler.,10.0,10.0,10.0,1601507079
Çok lezzetli özellikle karalahana çorbası bir efsane. Çok büyük ve doyurucu. Keşke bir miktar ucuz olsa.,10.0,10.0,10.0,1601507079
Mısır ekmeleri malesef bayattı. Mıhlama için ne kötü ne iyiydi diyebilirim.,10.0,10.0,7.0,1601507079
"Çok güzel paketlenmişti, hiç dağılmadan sıcak ulaştı. Lezzetli, kaliteli ürünler kullanılmış bir yemek yedik. Teşekkür ederiz. Elinize emeğinize sağlık.",8.0,10.0,10.0,1601507079
Genel olarak lezzetli bir restoran. Öğle yemeği saatlerinde yoğunluktan dolayı biraz geç getirebiliyorlar. Yemeğin yanında gönderdikleri poğaça benzeri ekmekleri de çok lezzetli.,9.0,9.0,9.0,1601507079
Fasulyesi harika. Hiz super. Sutlac belki biraz daha taneli olabilirdi.,10.0,10.0,9.0,1601507079
Müthiş notları okumuyorlar.,10.0,5.0,10.0,1601507079
Aslında baya geç geldi ama sütlaçın hatrına ona da 10 verdim zira sütlaç 10/10.. Elinize sağlık.,10.0,10.0,10.0,1601507079
"2 saat sonunda, uygulama üzerinden siparişiniz yolda diyip, yine yemek sepeti operatörleri üzerinden siparişin yolda olduğunu iletip, daha sonra arayıp siparişin çıkmadığını iletmek nasıl bir iştir.",1.0,1.0,1.0,1601507079
Herşey mükemmel.,10.0,10.0,10.0,1601507079
"Servis 10 uzerinden 100, pketleme muthis, bir seyi denemek istedim yollamislar ama kurufasulyeyi sevemedim. Tereyagsini cok cok abartmislar. Sütlac lezzetli.",10.0,10.0,8.0,1601507079
Süper lezzet.,10.0,10.0,10.0,1601507079
Plastik çatal vb göndermeyin lütfen kutucuğu işaretlediysek. Yemekleriniz lezzetli.,10.0,9.0,10.0,1601507079
Herşey çok güzel ancak biraz fazla pahalı. Porsiyonları bu fiyatlara göre küçük kalıyor.,10.0,8.0,10.0,1601507079
Hız hariç iyi.,1.0,10.0,10.0,1601507079
